26959.488364158967	-488.787	-1107.54
26960.758864360818	-488.742	-1067.65
26981.200104358598	-335.62	-1649.01
26982.440763836766	1510.37	3897.93
26984.200787634897	1536	4180.96
26988.525379423968	1531.16	4159.87
26997.030847801152	-604.961	-1131.3
27000.028990084199	-562.459	-1106.16
27002.201025727854	-542.912	-1205.23
27003.796143685237	-590.386	-1107.64
27005.401057202843	1358.23	4870.41
27011.434302409932	3435.36	5857.32
27017.13113529296	-468.93	-1333.43
27021.33301365411	110.509	-2591.14
27026.013026652983	1544.49	4948.19
27028.864187376103	-468.748	-1335.22
27033.542814191356	-335.62	-1649.01
27035.06165306019	1510.37	3897.93
27040.486546321223	-335.62	-1649.01
27044.024517797963	-604.137	-1101.67
27045.191397383046	-602.511	-1165.55
27055.096459277398	-547.473	-1187.62
27057.561564079331	1544.88	4949.09
27058.602955098114	-335.62	-1649.01
27060.185828605219	-552.209	-1125.89
27061.971740878543	-335.62	-1649.01
27064.202360813141	-469.428	-1333.36
27066.074931184299	-496.177	-1118.16
27067.105080405866	1346.78	4861.6
27070.656073477422	111.041	-2591.02
27072.394035996233	1356.56	4265.16
27073.842008997397	111.082	-2591.7
27075.415139836058	1356.56	4265.16
27077.98629020708	1531.69	4159.67
27080.207765657312	1544.12	4199
27081.255926520759	110.524	-2591.34
27082.285872895703	-470.431	-1331.04
27091.360125852924	-490.324	-1163.32
27097.071164537101	-488.826	-1109.89
27100.220257593074	-490.411	-1112.53
27101.357970530425	1543.9	4955.53
27104.031058392116	-468.788	-1330.68
27105.980648142904	1356.56	4265.16
27158.824580328063	-335.62	-1649.01
27160.521741614007	1543.9	4948.37
27163.520829980215	-621.16	-1139.47
27167.139994930514	-604.302	-1124.77
27168.966014242153	227.738	1937.1
27170.171101635414	226.137	1940.03
27171.844401644999	-468.653	-1334.29
27175.609868042937	225.667	1941.94
27176.89037920972	1356.56	4265.16
27179.973235243477	225.646	1932.14
27181.204295447433	1536.64	4224.19
27182.420097857642	-335.62	-1649.01
27185.011928319224	1510.37	3897.93
27187.21800253263	225.777	1941.35
27191.965938528873	1330.29	4866.46
27193.061914336966	-335.62	-1649.01
27195.829790857968	226.163	1933.75
27198.494437769342	-335.62	-1649.01
27204.977123537774	1544.49	4949.54
27210.304605590928	-591.668	-1174.79
27211.915196755133	-574.655	-1159.66
27213.110892424462	226.673	1929.61
27219.233887524254	1535.48	4171.21
27220.555247424092	1532.22	4202.27
27222.492074036829	110.587	-2591.35
27223.734047099889	1356.56	4265.16
27225.920380353126	1310.98	4858.02
27227.949634460738	1357.57	4857.77
27229.20345193972	227.161	1940.88
27230.712149304276	1348.26	4869.18
27232.506703914933	1367.91	4888.96
27233.571026449042	1545.06	4957.61
27236.120536444261	1532.2	4202.55
27237.459997137684	1510.37	3897.93
27239.894798871963	-335.62	-1649.01
27241.976716368686	1321.24	4869.13
27272.004539217525	3435.36	5857.32
27274.30503019051	225.219	1941.35
27277.07443048438	1356.56	4265.16
27279.668595794896	110.905	-2590.66
27282.34203536285	1510.37	3897.93
27295.388569031058	-335.62	-1649.01
27297.221789339853	110.548	-2592.14
27298.58249715652	227.426	1940.22
27300.779186241235	3435.36	5857.32
27303.697837253117	-621.736	-1162.94
27305.560272521283	-623.242	-1193.84
27306.628476236379	1510.37	3897.93
27308.833106583832	3435.36	5857.32
27310.532232916064	1356.56	4265.16
27314.099311487099	-500.32	-1190.77
27318.46648393868	-562.378	-1031.65
27321.93787620981	-544.338	-1158.04
27327.472357079706	3435.36	5857.32
27351.16104321908	1543.73	4953.97
27352.296695109586	-582.339	-1187.24
27353.674572831986	229.259	1939.84
27356.116575295212	1356.56	4265.16
27357.635414164046	-470.012	-1329.46
27363.251071040508	227.767	1932.39
27364.68776571639	-335.62	-1649.01
27366.054055030864	-468.522	-1334.8
27369.281992612488	3435.36	5857.32
27371.167587989367	-335.62	-1649.01
27372.539671507804	1510.37	3897.93
27374.255198964574	1356.56	4265.16
27375.745643383781	1543.44	4956.16
27380.011838835695	1303.31	4871.45
27384.636404489775	1510.37	3897.93
27387.400852521824	1544.7	4955.12
27389.230145013988	-335.62	-1649.01
27391.329157808684	1356.56	4265.16
27394.279522892087	-335.62	-1649.01
27395.387589540436	3435.36	5857.32
27396.508332069698	1356.56	4265.16
27397.55978114341	1510.37	3897.93
27398.885992958226	111.079	-2590.45
27400.085285457997	226.541	1935.08
27402.041480239227	-512.404	-1104.44
27403.525465938446	1510.37	3897.93
27438.400234293964	-502.288	-1163.41
27440.8752400982	-619.85	-1031.68
27442.373558336969	-515.032	-1205.26
27448.187414917453	-488.827	-1038.59
27450.23394865149	3435.36	5857.32
27451.35342359266	225.135	1936.91
27452.649300715011	-335.62	-1649.01
27455.028906146772	-490.208	-1118.54
27456.377273462565	1534.8	4196.34
27459.906477392068	-568.634	-1170.91
27462.917864839372	-569.065	-1175.18
27464.571479002411	-488.737	-1073.55
27465.732916550388	-493.874	-1069.06
27484.173204885165	3435.36	5857.32
27485.798768733806	-470.315	-1333.11
27489.474615920363	1510.37	3897.93
27500.027008377559	227.644	1941.87
27502.12623486348	1312.81	4862.8
27896.518560618886	1364.22	4857.73
27898.510045134188	1356.56	4265.16
27900.518001097601	-468.992	-1330.29
27902.120594614102	110.875	-2591.75
27905.211336007646	-469.357	-1330.43
27906.542927119502	1356.56	4265.16
27907.809026357652	3435.36	5857.32
27910.127967292091	-469.59	-1334.85
27915.04113590639	-335.62	-1649.01
27917.14121715721	1544.23	4950.41
27921.782417014728	-469.867	-1326.61
27924.685787206513	226.072	1941.21
27929.07364169417	3435.36	5857.32
27931.826661429707	1510.37	3897.93
27933.930161740121	224.51	1935.22
27935.329742073646	-335.62	-1649.01
27936.412112099341	225.904	1942.14
27937.509355495526	-335.62	-1649.01
27941.444424806744	1356.56	4265.16
27943.520358949177	-564.954	-1106.9
27950.709107148073	-488.752	-1040.31
27953.530130698224	-335.62	-1649.01
27974.955445284366	1356.56	4265.16
27976.260458920839	228.204	1931.89
27979.064503781993	110.556	-2591.13
27982.067376480846	-542.385	-1074.05
27983.888257523874	-588.567	-1031.72
27985.961841062836	1356.56	4265.16
27989.775879456179	-335.62	-1649.01
27990.942759041262	225.916	1942.21
27993.183967326178	1356.56	4265.16
27996.325175022364	1544.9	4947.46
27998.565661374304	1323.39	4873.83
28000.209596441508	1364.52	4857.74
28001.308107425784	1538.52	4202.01
28005.688662371296	1544.12	4225.33
28010.528361860821	3435.36	5857.32
28012.094340001332	1510.37	3897.93
28014.792122970397	224.51	1932.77
28019.361241279685	-542.625	-1062.93
28020.84918838895	-523.657	-1113.7
28022.458097464015	224.589	1941.67
28023.657389963786	3435.36	5857.32
28026.585049051319	1539.78	4208.55
28031.729805124143	225.766	1938.98
28032.932194894573	1510.37	3897.93
28035.247095863344	1338.91	4896.65
28036.511352837618	1544.99	4950.69
28042.098598111782	225.55	1930.13
28046.952671995285	111.169	-2591.56
28072.251767520534	-593.124	-1112.37
28073.97785126721	-558.082	-1096.96
28080.348717193713	228.857	1931.93
28082.677354045755	1543.85	4956.92
28084.555160886793	226.253	1936.38
28085.731044569633	-469.839	-1331.67
28087.867676608609	-573.057	-1072.99
28089.220765507345	-504.99	-1069.53
28091.488646277149	-623.244	-1150.01
28105.273097078931	3435.36	5857.32
28106.806855397813	-509.533	-1185.78
28108.491243882883	-516.999	-1172.6
28110.503821141735	-491.094	-1156.03
28112.295113823893	-498.462	-1171.67
28113.52738656775	1510.37	3897.93
28114.914228907603	1356.56	4265.16
28116.498520193161	-469.404	-1333.5
28119.104693298195	1543.71	4181.32
28121.043139811192	1531.4	4234.54
28122.350260395336	1510.37	3897.93
28124.248933090762	111.004	-2592.65
28125.332952618376	1340.37	4875.82
28127.727346290081	1543.28	4947.74
28128.787983010123	-335.62	-1649.01
28130.853604703584	111.07	-2591.03
28131.978362489339	-489.313	-1095.78
28142.609177917603	-569.474	-1031.73
28143.822959427978	-542.114	-1056.11
28145.660762189508	-495.528	-1123.22
28147.444214847365	-585.811	-1123.66
28149.217675317387	-593.686	-1063.55
28150.945783558017	3435.36	5857.32
28152.310569105407	1543.58	4948.63
28154.345850989679	1356.56	4265.16
28157.620225356003	3435.36	5857.32
28158.89093025384	-468.636	-1329.06
28160.469833445395	3435.36	5857.32
28161.884916159433	224.995	1935.89
28163.511010014603	-587.219	-1031.77
28165.007061547741	-499.073	-1205.3
28166.664356493704	-496.229	-1205.28
28170.171536934303	-488.813	-1175.64
28171.353357384895	1543.18	4947.92
28172.988593852686	1341.2	4895.71
28178.230841098946	1335.08	4899.72
28180.082391218681	1299.82	4868.54
28181.483421415131	-609.069	-1185.61
28184.315481113129	111.01	-2591.54
28197.233681366803	-502.308	-1111.99
28198.541223856597	-499.455	-1135.49
28199.619615671781	-552.213	-1180.06
28201.043286035455	-545.783	-1181.2
28203.072941994844	-564.064	-1177.49
28204.528889569439	-540.081	-1205.27
28205.74479302464	-488.819	-1096.17
28206.821147219806	-552.269	-1129.65
28208.293132176827	-598.793	-1186.86
28210.31314369356	-335.62	-1649.01
28211.738933087664	-468.803	-1325.87
28213.466607508161	3435.36	5857.32
28216.377618109994	111.101	-2590.92
28219.62296948588	1510.37	3897.93
28221.224531890778	-335.62	-1649.01
28223.197144890533	226.521	1936.33
28229.468970385614	1510.37	3897.93
28232.795968904696	-335.62	-1649.01
28235.691698686432	-470.472	-1333.63
28242.394829286094	-470.52	-1336.47
28243.486417289256	1543.26	4951.06
28248.238511836358	224.565	1935.63
28249.535946319071	-335.62	-1649.01
28250.849290011555	-519.156	-1042.61
28253.050551338452	-623.223	-1184.02
28260.121089990166	-580.212	-1205.27
28266.154335197255	1356.56	4265.16
28267.334473563651	110.566	-2592.45
28269.516948731763	-335.62	-1649.01
28281.186868526671	227.177	1929.42
28282.499262931442	-468.851	-1335.02
28283.839904020601	1510.37	3897.93
28285.270560805171	-617.417	-1095.26
28288.544354711686	-469.496	-1332.85
28290.06271540025	-470.202	-1334.71
28291.673969072616	1356.56	4265.16
28292.704083572689	1544.24	4949.95
28297.786550604944	1356.56	4265.16
28299.220397218886	3435.36	5857.32
28302.809689098724	-468.735	-1329.65
28322.922904233716	1544.03	4947.43
28324.842811888183	-542.524	-1060.06
28326.045701218396	-623.218	-1169.08
28328.051716800669	-616.771	-1174.13
28330.122308662485	-604.644	-1162.1
28331.260217890011	3435.36	5857.32
28334.400374204892	-335.62	-1649.01
28336.026070555165	224.533	1936.38
28339.42610615461	1543.49	4948.63
28340.787350514793	1536.13	4215.94
28342.78072218165	1544.11	4954.3
28343.987907726003	1510.37	3897.93
28345.102799848689	1356.56	4265.16
28346.603742693979	3435.36	5857.32
28348.563523063163	1356.56	4265.16
28349.680072801046	-620.074	-1051.2
28353.560368996145	-623.213	-1137.71
28354.829026934121	-568.79	-1205.24
28355.859338798477	-516.705	-1205.27
28357.66055431371	-496.822	-1119.43
28359.297248299455	1356.56	4265.16
28361.064406004843	-335.62	-1649.01
28364.038423167278	3435.36	5857.32
28365.253619307537	-469.971	-1336.23
28367.180546529797	1354.47	4862.45
28368.210507524317	1367.92	4869.04
28370.161606996349	1303.76	4900.47
28372.395355307177	1532.65	4188.02
28374.513814003318	1531.08	4167.93
28376.278665819206	1544.11	4212.1
28377.823307999189	-335.62	-1649.01
28378.853464530545	1352.98	4858.86
28382.237622503824	228.285	1931.83
28383.375433586262	-585.601	-1155.97
28385.412121951754	-501.031	-1205.22
28386.47867616493	1510.37	3897.93
28387.756903203183	-533.566	-1089.66
28389.921222676587	-529.771	-1093.09
28391.057169002356	-623.234	-1156.71
28392.291361601055	-598.543	-1205.29
28393.777677541477	-519.12	-1205.22
28395.230093519267	-495.721	-1205.26
28406.782378857574	-488.908	-1172.13
28414.545948566745	-488.816	-1130.88
28420.561742405809	1544.89	4954.23
28425.438176457721	1510.37	3897.93
28429.098704120965	-507.731	-1164.84
28430.680030960666	3435.36	5857.32
28431.932927307711	1356.56	4265.16
28434.817196474374	1533.98	4168.14
28435.930430981864	226.067	1932.83
28441.351265442568	1510.37	3897.93
28443.615579471399	227.612	1933.4
28444.676409615574	1510.37	3897.93
28445.706374264988	1545.18	4952.45
28446.781078958235	-470.199	-1328.33
28448.243043878081	1356.56	4265.16
28451.7385243402	-469.28	-1333.54
28458.920882833842	3435.36	5857.32
28459.964401518091	-468.951	-1334.45
28479.257554496115	225.817	1939.38
28480.431162417983	1540.18	4186.61
28481.461244024009	-539.371	-1114.88
28483.338037354748	229.412	1931.95
28485.32744600334	3435.36	5857.32
28487.135163830183	1532.64	4206.05
28490.649914845093	1544.05	4231.64
28491.710261428935	1544.11	4233.57
28493.09469862752	1539.07	4232.47
28495.324355984816	3435.36	5857.32
28496.372710272396	224.7	1932.39
28498.402366231785	3435.36	5857.32
28502.584571692086	-335.62	-1649.01
28513.362430191101	1534.4	4204.17
28518.982145867891	225.586	1933.4
28561.068223391884	1544.1	4949.37
28567.365607707977	3435.36	5857.32
28569.455859162462	-335.62	-1649.01
28570.78755575073	1510.37	3897.93
28573.986470341916	-335.62	-1649.01
28576.46237623727	227.096	1930.74
28577.884596738019	1356.56	4265.16
28580.764621232433	1510.37	3897.93
28582.479281048936	-469.407	-1332.51
28586.176575568131	-468.431	-1330.83
28589.366202802377	225.687	1938.45
28595.232413486937	-589.661	-1156.39
28601.143499117848	-522.048	-1205.29
28834.09991156623	1544.63	4956.08
28835.298105034477	1535.3	4195.35
28843.397551970848	-468.867	-1330.13
28844.925929504467	110.714	-2591.8
28846.736977783597	-335.62	-1649.01
28848.212807638603	1356.56	4265.16
28850.515846283712	1538.35	4198.49
28852.935550596861	229.397	1938.77
28855.875508765491	1543.74	4948.18
28859.792025892217	3435.36	5857.32
28864.879284389131	228.192	1935.17
28868.790500891717	1544.06	4955.46
28870.769530206758	1356.56	4265.16
28872.71647794537	1532.54	4213.41
28874.679843902508	-335.62	-1649.01
28885.663562700576	226.694	1942.45
28886.951030076975	1510.37	3897.93
28889.079959643124	1356.56	4265.16
28890.471830914718	226.369	1939.23
28900.440801188849	1356.56	4265.16
28901.815617822363	-468.554	-1335.39
28903.982887596157	110.714	-2590.87
28905.440088318006	1536.97	4167.5
28906.866881463366	1544.07	4202.69
28911.221888011372	1544.4	4953.4
28949.524983676493	1510.37	3897.93
28951.338093664183	-335.62	-1649.01
28998.271116694855	1306.52	4878.36
29006.133727124867	1340.73	4857.73
29008.001567781296	-556.431	-1091.08
29010.70087452323	-592.596	-1130.06
29016.444925631612	-611.526	-1203.29
29019.400494172402	-532.148	-1186.67
29021.202502652465	-527.038	-1103.2
29023.11024228875	-335.62	-1649.01
29025.189595490777	1544.05	4947.52
29027.204182008516	-502.217	-1058.08
29029.129309341598	-623.233	-1162.57
29030.159681511706	-611.123	-1205.27
29032.464758294514	-523.541	-1205.26
29033.560831609384	-488.752	-1196.79
29036.194528369596	-503.707	-1199.38
29037.226248181716	-488.762	-1156.46
29040.850008989009	-533.84	-1146.97
29046.400725060218	3435.36	5857.32
29048.246383455008	1542.35	4218.64
29050.737290869003	1543.72	4226.71
29054.872902616766	1544.12	4234.01
29058.148437902707	1544.64	4948.52
29059.816093570973	1356.56	4265.16
29062.126265698028	-536.882	-1202.92
29064.51383402822	1543.74	4947.85
29074.781943215296	-504.776	-1130.01
29076.775314882153	-503.12	-1159.08
29078.564301674811	-555.736	-1153.82
29080.308226701546	-564.615	-1141.96
29082.062138929055	1356.56	4265.16
29085.556931157145	3435.36	5857.32
29086.670360678188	1541.09	4182.97
29087.812980869931	1356.56	4265.16
29090.763345953334	110.925	-2590.61
29095.285334019549	3435.36	5857.32
29096.582041734093	1319.94	4884.93
29106.830545178403	-469.552	-1336.58
29108.431849805401	1333.59	4865.97
29111.535733465258	1510.37	3897.93
29114.903378707325	227.054	1931.16
29116.418756888479	1544.99	4957.36
29118.685363822221	3435.36	5857.32
29128.443436443081	1356.56	4265.16
29130.230271072205	-468.872	-1330.89
29132.05210367303	1544.78	4955.38
29133.43850871447	1356.56	4265.16
29137.292301788867	-335.62	-1649.01
29138.777219584567	1534.03	4159.83
29141.529858376887	-548.079	-1088.63
29142.560707780407	1531.29	4197.47
29146.037605923763	1309.33	4896.67
29147.835173800776	1301.76	4898.28
29152.382113172147	1543.46	4954.27
29155.285483363932	-335.62	-1649.01
29159.426272190866	224.775	1941.57
29161.159017515243	3435.36	5857.32
29170.910699298125	1544.68	4953.19
29174.062946498013	-469.965	-1326.75
29175.195065165357	1356.56	4265.16
29183.48963588927	1544.58	4957.41
29189.303492469754	3435.36	5857.32
29191.430926197331	-335.62	-1649.01
29193.878029176895	3435.36	5857.32
29203.821436099115	1542.08	4202.52
29207.077235751559	1544.11	4226.26
29208.392056113819	-541.357	-1172.2
29210.017222457564	1538.35	4193.94
29212.006819821312	1510.37	3897.93
29213.499411645854	-335.62	-1649.01
29230.824415447154	110.869	-2592.43
29233.612101015443	1349.96	4895.6
29235.025399282803	-469.706	-1331.23
29237.405289103793	3435.36	5857.32
29238.454900648239	226.732	1938.73
29245.311384173975	110.703	-2592.63
29246.694728126529	1510.37	3897.93
29248.769593812839	-468.732	-1326.12
29250.018191544175	-335.62	-1649.01
29253.453107411808	1541.61	4199.29
29254.64900290505	1531.28	4228.99
29256.046129624393	1545.17	4947.8
29257.667585922437	3435.36	5857.32
29259.515535543595	-335.62	-1649.01
29260.838372113209	1510.37	3897.93
29262.00297593732	3435.36	5857.32
29265.025243340979	1540.15	4172.01
29266.069148873494	1356.56	4265.16
29268.115280755754	-557.554	-1059.04
29270.272791843643	-335.62	-1649.01
29271.684863303912	1544.87	4957.6
29272.908244088499	1543.18	4951.72
29274.120225406775	-469.738	-1332.01
29275.311624861965	1356.56	4265.16
29277.188587111087	1543.96	4947.67
29280.758729586784	-335.62	-1649.01
29284.887093423708	110.548	-2591.46
29286.543706743204	1356.56	4265.16
29287.992591124188	1510.37	3897.93
29290.484698659674	1543.79	4952.89
29291.859733942394	110.524	-2591.79
29292.930945572754	3435.36	5857.32
29293.974464257003	110.653	-2592.26
29297.324961662811	1531.81	4205.27
29300.993149087712	1344.61	4872.02
29382.29764297495	1356.56	4265.16
29383.327700824164	1535.01	4180.5
29385.321449921332	-335.62	-1649.01
29386.74032458456	227.023	1940.33
29387.930025536485	3435.36	5857.32
29389.782393951352	-568.117	-1102.92
29392.801823105527	1337.47	4871.07
29397.377872332914	1367.58	4857.77
29398.969639177589	1309.4	4884.39
29400.232872671933	1305.93	4873.73
29401.896029605515	1336.93	4863.79
29403.738905796859	1543.73	4956.76
29407.730515098909	-335.62	-1649.01
29414.609362593031	1535.06	4172.03
29418.721159776608	1356.56	4265.16
29419.847978609208	-535.19	-1111.13
29421.759031166192	-488.774	-1041.52
29423.460403265611	-516.5	-1031.71
29424.988291636933	-546.906	-1046.01
29426.867787661803	-623.242	-1132.21
29428.24730525325	-335.62	-1649.01
29429.458687099785	1356.56	4265.16
29430.641002281023	227.403	1929.55
29432.523201000024	229.591	1932.93
29436.134706188666	1543.78	4947.88
29437.827797021584	1510.37	3897.93
29440.878060234885	-335.62	-1649.01
29446.946208178025	-616.398	-1119.17
29448.540037245905	-470.499	-1330.88
29452.284056311205	1351.74	4861.6
29457.751566975685	-335.62	-1649.01
29458.871529450737	-469.887	-1336.08
29459.957683627893	1544.01	4956.85
29461.041994244081	1510.37	3897.93
29462.645489983234	-469.357	-1330.29
29476.301607370482	1539.01	4202.65
29478.604646015591	3435.36	5857.32
29481.585758801735	-469.522	-1332.09
29486.25052378079	1356.56	4265.16
29488.789909875995	-468.485	-1327.46
29490.222845110117	225.474	1942.2
29491.613076512665	-537.159	-1087.32
29496.725889487761	-488.783	-1054.03
29497.823522911051	1542.65	4206.3
29498.923398990194	1544.11	4216.64
29500.000820510132	3435.36	5857.32
29503.711902600309	1510.37	3897.93
29505.171653791011	1544.85	4955.61
29507.650860020466	-612.564	-1123.49
29511.250875566624	-623.248	-1146.12
29513.978753049836	111.037	-2592.34
29515.619289582914	224.377	1941.48
29520.412671580734	-469.258	-1326.89
29521.617659062039	3435.36	5857.32
29522.862879309604	1544.58	4954.12
29526.019332034713	3435.36	5857.32
29528.233106866532	1532.29	4234.04
29531.843080102843	226.533	1934.24
29533.535048052168	1539.72	4213.48
29535.634488229314	1538.41	4216.62
29552.073824901088	1356.56	4265.16
29553.104211690773	-469.203	-1333.58
29573.807871578783	-532.032	-1035.81
29576.848114562506	-515.34	-1083.31
29578.46837834586	-488.754	-1060.6
29580.627478057036	-564.372	-1031.7
29582.315235192886	-623.18	-1138.04
29591.395878988084	-623.208	-1177.84
29592.429919889803	-541.161	-1205.27
29595.618386204432	1534.76	4183.77
29601.733902146498	-335.62	-1649.01
29607.144589606382	-469.477	-1334.69
29609.042390480572	3435.36	5857.32
29611.369142015302	1542.6	4204.55
29615.262689770753	1544.12	4223.34
29618.565554298063	1316.05	4870.05
29621.150046662994	1351.09	4857.7
29622.180000347726	-470.067	-1334.43
29624.347497067704	1545.21	4947.37
29625.417544343768	3435.36	5857.32
29627.311683568764	111.142	-2590.72
29628.860361337694	1531.37	4213.98
29630.281801143021	1544.5	4957.05
29631.786561597796	-469.833	-1331.69
29636.859445700733	1510.37	3897.93
29638.020586410322	-335.62	-1649.01
29639.083453501562	1510.37	3897.93
29640.449312135985	-551.52	-1161.89
29642.503882905569	-549.173	-1149.43
29644.273346500457	225.123	1929.99
29645.634698169343	3435.36	5857.32
29647.950407131248	1540.8	4208.4
29653.336741789162	110.88	-2590.69
29655.295956012879	-469.791	-1324.91
29657.971505818412	1344.57	4893.86
29659.53836236045	-335.62	-1649.01
29660.568548130959	1544.74	4954.51
29661.692717046187	-335.62	-1649.01
29662.943464085377	3435.36	5857.32
29666.30793380221	1540.59	4175.89
29669.082667301119	1544.05	4219
29670.383735624676	-335.62	-1649.01
29676.716263319661	1356.56	4265.16
29677.842395136646	110.633	-2592.12
29679.834068367104	-622.227	-1082.77
29695.318936911469	-604.217	-1118.37
29698.171795503488	1510.37	3897.93
29701.959330776129	1356.56	4265.16
29703.665892616814	-335.62	-1649.01
29704.802035232759	1356.56	4265.16
29705.879553782221	-468.852	-1331.26
29708.388251805511	-468.507	-1325.49
29709.675303885813	1543.72	4209.07
29713.015639610874	1544.07	4234.52
29715.779706699706	1536.67	4229.61
29718.520155309081	1531.16	4207.3
29720.128935495196	-469.071	-1325.38
29723.797122920097	-496.691	-1136.61
29729.108369771938	-488.786	-1109.4
29744.128029688616	-469.076	-1334.76
29746.550577894062	111.104	-2592.18
29747.580657672641	3435.36	5857.32
29750.166817786811	1356.56	4265.16
29754.523040925175	1544.88	4951.43
29762.639712334736	-468.973	-1332.26
29767.730165141423	3435.36	5857.32
29808.515842651429	-468.885	-1333.86
29810.020603106204	1356.56	4265.16
29811.495500864729	111.046	-2592.05
29816.172741496362	228.563	1940.6
29817.465296249942	224.439	1933.97
29819.279040609496	111.043	-2592.03
29822.037393550072	1543.9	4953.45
29823.582402601777	-584.804	-1138.6
30271.786699459525	1543.79	4225.8
30274.13338149155	1531.17	4182.19
30275.487436168615	-613.68	-1039.85
30279.073664143791	-593.08	-1051.68
30280.501472866421	-623.189	-1090.68
30284.478947170763	-618.052	-1101.92
30287.538147125156	-608.745	-1072.65
30289.052809504532	-609.027	-1074.58
30290.266289502159	-623.201	-1105.91
30291.732798392351	-502.5	-1090.64
30296.04887404892	-517.566	-1031.65
30300.978014212082	110.734	-2591.39
30310.269555660552	1510.37	3897.93
30311.762028184798	1540.17	4210.49
30313.46115451703	226.92	1942.31
30315.699715714367	3435.36	5857.32
30316.937141752801	225.014	1933.25
30318.652813816282	224.431	1929.45
30327.381961522694	1533.69	4164.15
30329.6457660171	-469.518	-1334.72
30331.754394916906	1356.56	4265.16
30339.526576862672	229.066	1937.3
30340.558780235125	227.676	1942.63
30342.18394657887	1544.3	4948.02
30344.559001782955	1535.31	4217.25
30345.707805115232	1356.56	4265.16
30352.628185693499	110.556	-2591.09
30353.734789740204	-500.803	-1107.81
30354.924290868216	3435.36	5857.32
30356.90030074077	1356.56	4265.16
30359.467114963771	1510.37	3897.93
30360.792061061636	-468.933	-1330.2
30362.491047033419	1356.56	4265.16
30365.285970522832	1538.37	4196.71
30368.726392262691	1356.56	4265.16
30370.465994471181	-495.68	-1108.19
30539.826441071341	-488.764	-1037.34
30541.458099995063	-469.546	-1331.77
30546.337728356748	-335.62	-1649.01
30547.899816433352	1543.52	4955.81
30549.375063728058	1346.29	4886.11
30552.975079274216	-516.299	-1060.19
30554.239847988456	-509.238	-1064.43
30555.358250355088	1543.81	4949.26
30556.942799418546	226.112	1933.9
30558.277132917128	1510.37	3897.93
30559.670316083959	1543.15	4953.78
30560.814408452019	1510.37	3897.93
30561.919647403856	1533.24	4215.31
30562.969742508636	1545.09	4950.99
30608.365929159142	3435.36	5857.32
30614.676092885741	1531.87	4226.22
30617.753692012972	-549.823	-1203.75
30621.123242570179	110.756	-2590.88
30622.99277241044	1356.56	4265.16
30624.499560970253	-335.62	-1649.01
30625.850611003627	1510.37	3897.93
30633.708915315342	1535.56	4191.78
30635.671903842169	1533.49	4203.83
30637.550555275123	1531.09	4169.75
30642.358311666921	1543.58	4950.48
30655.50109539603	1536.49	4190.07
30656.947131715075	3435.36	5857.32
30658.579718150222	229.395	1930.44
30662.854429734638	1307.55	4860.27
30664.987430634672	1309.93	4857.73
30667.839440292242	1356.56	4265.16
30669.250173417503	226.739	1942.39
30671.00423470771	1539.22	4188.64
30675.807199634848	1544.1	4223.27
30678.941047661898	1531.14	4180.4
30680.047359188274	110.819	-2591.17
30681.74073074209	1356.56	4265.16
30683.127901055752	1544.99	4951.34
30684.451897865904	110.546	-2590.53
30687.705956138922	1326.16	4865.49
30688.813242733061	1544.16	4955.49
30692.178347554941	110.493	-2590.5
30705.946756679906	225.474	1935.98
30707.080347523567	1540.95	4182.63
30708.461614308663	-468.745	-1324.96
30710.670335609648	1356.56	4265.16
30713.12463931816	227.732	1932.7
30714.412314342607	3435.36	5857.32
30722.770793446299	1543.91	4948.97
30724.781361446264	1309.59	4870.02
30725.849468131835	1329.25	4857.74
30726.913984724994	1310.68	4860.2
30728.242727973711	-518.173	-1055.02
30730.54143557621	-576.81	-1031.69
30732.337576116528	1510.37	3897.93
30734.766380885027	1356.56	4265.16
30740.278538353118	-599.93	-1095.37
30742.596132632334	-575.066	-1081.36
30747.750471634476	-611.011	-1042.41
30752.706763430707	225.112	1930.56
30757.282812658094	-335.62	-1649.01
30759.580246424531	1538.82	4185.64
30761.496194322807	-608.516	-1109.34
30763.34610785228	-620.359	-1117.41
30764.677171582073	1541.86	4231.28
30766.575495549004	1531.16	4214.21
30768.143230492569	1531.72	4201.06
30769.702181420861	-575.492	-1073.96
30770.844801612604	-618.048	-1031.66
30772.223553931829	1356.56	4265.16
30802.842467696117	-469.42	-1325.66
30804.372557297774	228.139	1929.47
30807.01117794567	1538.42	4174.63
30820.538961918383	1356.56	4265.16
30822.677409526829	-470.441	-1331.32
31667.133493592745	1354.41	4897.66
31668.676056832967	1543.86	4955.39
31670.793019690535	-583.362	-1173.44
31675.106662166389	-573.499	-1194.79
31676.630759529912	225.539	1937.94
31678.878465211614	-470.295	-1328.43
31681.973412130378	3435.36	5857.32
31684.980069161876	-559.704	-1199.2
31687.974900153858	-488.752	-1162.76
31689.74836062388	-509.386	-1198.32
31691.628701240666	-538.981	-1185.42
31694.120508745779	-515.573	-1183.33
31696.624144819062	1319.72	4895.64
31698.983754741223	1356.56	4265.16
31700.171957013797	-529.728	-1056.81
31701.524187442907	-535.051	-1061.22
31703.145908744215	-623.233	-1147.49
31704.203450678125	3435.36	5857.32
31705.640714966395	1350.04	4899.55
31706.783335158138	1299.79	4868.24
31707.83652504905	224.601	1935.97
31708.947224380358	1356.56	4265.16
