139971.833442435709	-694.756	1199.7
140065.170941706421	-692.19	1200.57
140066.208882895184	-695.269	1210.07
140070.762263125772	-718.045	1188.13
140072.709644042613	-717.567	1188.26
140073.778097090418	-711.892	1178.2
140081.06815014423	-715.55	1204.49
140082.623323476291	-733.318	1232.58
140084.161978240407	-734.816	1238.72
140166.183456849519	-740.166	1235.14
140169.411710416785	-739.038	1235.33
140170.742526976777	-752.195	1237.67
140171.865671451883	-753.528	1256.5
140173.514035580339	-758.593	1266.71
140189.840700285158	-757.424	1266.16
140195.124071364774	-760.588	1258.42
140514.98544761906	-761.163	1259.41
140516.040524979184	-752.933	1268.07
140517.923873361499	-765.092	1266.55
140520.173938154245	-765.733	1268.26
140521.266503134504	-749.586	1257.6
140522.307962059178	-740.227	1260.15
140523.753570409922	-737.861	1260.23
140526.863885319085	-737.372	1261.18
140528.655481681667	-740.746	1267.7
140529.75222866073	-743.691	1252.49
140530.92422998915	-733.057	1273.16
140542.004335641733	-723.924	1254.38
140543.071389403221	-722.484	1247.26
140550.291688275285	-712.643	1252.29
140551.30681682587	-716.831	1255.79
140553.484373884422	-720.57	1217.16
140555.158912750062	-697.191	1178.73
140556.579878109958	-706.479	1183.79
140557.845045622805	-707.09	1183.68
140558.976586492255	-713.417	1188.38
140560.257130776891	-695.435	1182.54
140563.112111252153	-694.848	1182.49
140564.792407409945	-698.311	1183.8
140566.64210305569	-705.064	1191.31
140567.722370796405	-709.564	1197.5
140570.508136871071	-704.143	1201.46
140572.370367849814	-705.096	1190.25
140573.514173141694	-696.713	1210.4
140576.386117930828	-689.755	1226.03
140577.9857501944	-709.564	1205.77
140583.333230045732	-714.506	1199.74
140588.526690593771	-715.311	1191.59
140597.795704139199	-706.35	1195.11
140598.810954919427	-704.091	1197.58
140607.546014656536	-711.742	1189
140630.924126362035	-709.125	1186.65
140632.61243266543	-722.753	1180.54
140636.951365751062	-704.822	1225.71
140640.324845643218	-699.244	1220.43
140657.974400360369	-705.846	1239.95
140659.118377415366	-702.381	1242.17
140660.243686585889	-700.949	1243.04
140661.932368364859	-738.707	1219.96
140714.923049409353	-731.128	1213.32
140716.421610447954	-797.263	1121.17
140717.546230851753	-1444.26	2637.66
140719.051872855982	-1443.04	2638.58
140720.902351569473	-1438.02	2641.59
140768.310599765978	-1426.98	2634.49
140774.674182774785	-1435.13	2639.72
140775.968422504183	-1436.37	2638.47
140817.313454162441	-1438.62	2639.92
140818.328539680867	-1431.81	2644.37
140820.205328869648	274.956	969.608
140822.467517906472	3244.3	3772.15
140835.956336493068	3237.61	3771.77
140842.155618341937	3261.55	3764.48
141077.052287080043	3256.83	3767.1
141085.259976189904	3305.26	3751.19
141111.73483741574	3290.26	3756.8
141223.539739802054	3286.14	3758.31
141225.343391064341	3299.98	3760.55
141226.713724734195	3259.94	3780.64
141228.971872356326	3273.75	3767.71
141230.02217211114	3275.48	3772.48
141231.131905102355	3260.15	3762.11
141375.379542691755	3295.44	3776.85
141377.424457804318	3283.34	3776.14
141378.767856331864	3292.55	3770.11
141380.080611305786	3299.03	3769.97
141389.782155091368	3261.82	3761.05
141392.10278763235	3260.49	3763.38
141395.143161748751	3257.38	3767.32
141396.967016158882	3257.77	3764.56
141426.508565308279	3258.43	3761.22
141428.377035519896	3261.04	3766.34
141431.117349274666	3279.05	3760.17
141451.196348574576	3280.4	3762.67
141452.217165973966	3262.37	3768.19
141895.061898240424	3240.09	3771.1
141896.836629714797	3258.17	3765.57
141981.390662237371	3253.98	3769.73
141982.611730695581	3254.44	3771.35
141985.013492638231	3976.8	-4975.17
141988.637828260511	3968.87	-4974.02
141990.32325591783	3975.58	-4973.11
142577.355371095103	3979.6	-4971.07
143789.752342189043	3996.84	-4956.18
143825.001889526054	3988.95	-4966.2
143862.708990646191	3989.43	-4966.92
143864.023936915482	2161.05	849.303
143865.104263340919	1935.22	8577.04
143868.177276493943	1929.63	8568.52
143871.039381981031	1928.76	8563.64
145543.046621689315	1919.91	8539.8
145544.37292285279	1921.96	8563.81
145545.595540874697	1912.22	8571.89
145550.076147372892	1926.15	8568.93
145551.80713273333	1937.6	8543.75
145552.986797856459	1923.73	8560.44
145554.466799608665	1928.28	8561.53
145556.404409331767	1924.49	8548.17
145557.666016098357	1911.22	8573.9
145558.811951252884	1910.41	8571.55
145559.892042939433	1921.83	8557.55
145564.431677020569	1921.41	8556.87
145579.202489538403	1923.36	8576.42
145580.561868577899	1925.72	8575.5
145582.755829025498	1922.51	8574.06
147077.767974640957	1936.3	8542.14
147079.766436114038	1928.22	8573.22
147176.298297004746	1913.82	8573.44
147182.435464742246	1918.92	8576.21
147184.77768216991	1921.23	8571.6
147193.66150088951	1926.47	8561.12
147195.034222569461	1928.84	8550.71
147196.129757374958	1916.07	8568.39
147197.451675947695	1909.33	8560.86
147199.257206572572	1909.41	8563.28
147200.448133608312	1918.98	8554.67
147209.003807513594	1927.69	8562.82
147210.018812918959	1927.57	8563.13
147211.390687240488	1924.35	8560.88
147213.687750077621	1915.19	8546.68
147223.135473722274	1916.93	8555.76
147224.487766380905	1924.78	8563.91
147228.777460458921	1920.32	8562.3
147230.245967197856	1910.78	8563.49
147231.643769789615	1919.19	8565.29
147232.888795170648	1933.83	8543.91
147281.418871977754	1913.17	8548.15
147282.646889994361	1916.14	8551.67
147285.668613232693	1920.62	8557.2
147289.845190671592	-1433.43	2647.16
147292.203534738732	-1141.29	-1875.69
147293.228238985482	-475.101	-439.283
147295.263137183044	3392.62	-1843.32
147297.039021812166	3392.5	-1848.24
147298.445510441976	3393.4	-1862.38
147299.492206038398	3394.29	-1876.25
147301.601341023177	3396.72	-1877.35
147303.061057457846	3396.22	-1887.12
147332.065019879607	3402.62	-1941.35
147333.954607494796	3399.08	-1909.56
147338.118542485794	3397.05	-1923.35
147339.464182623614	3396.46	-1920.15
147341.313095201613	3400.19	-1930.36
147344.69240207594	3398.47	-1927.1
147346.53536333907	3397.02	-1910.12
147365.729375853869	3401.07	-1900.81
147384.265201712286	3402.48	-1895.87
147407.363282656568	3400.42	-1914.74
147408.425424637514	3399.18	-1926.12
147412.625956188226	3398.16	-1915.24
147413.778556354321	3393.41	-1892.84
147534.767248398124	3393.19	-1894.28
147539.894710790005	3401.3	-1991.76
147542.520781284192	3394.82	-1983.31
147582.610433306778	3395.38	-1997.1
147593.871540929901	3396.14	-1979.91
147597.716585162136	3396.83	-1964.35
147604.921853931336	3395.72	-1942.41
147606.478256978524	3399.86	-1925.28
147610.266876847349	3393.58	-1921.81
147615.582768757535	3394.94	-1907.98
147618.293934830432	3395.26	-1886.77
147619.516505895863	3393.82	-1888.01
147663.746239695666	3399.35	-1902.62
147705.62547545421	3396.9	-1930.81
147706.652870595287	3396.04	-1918.03
147712.520032093569	3399.92	-1970.66
147722.433955997071	3399.33	-1966.2
147723.786754825764	3398.01	-1946.61
147726.664467481614	3395.02	-1902.51
147727.768608719432	3396.76	-1902.02
147728.816701276471	3401.15	-1905.92
147730.166463084793	3401.53	-1905.39
147731.545963632116	3398.25	-1910.44
147732.58088176658	3400.99	-1913.18
147733.605096759817	3400.59	-1916.73
147740.164071105858	3399.37	-1927.47
147763.944727030607	3397.44	-1919.3
147765.079022966952	1330.69	2519.07
147766.24915600711	1332.95	2524.95
147768.032968575134	1334.28	2523.82
147769.151413973865	1327.55	2509.84
147770.191443818325	1313.55	2514.41
147809.056088387036	1316.97	2495.29
147814.133813038045	1307.78	2497.08
147834.711617131373	1309.06	2496.27
147835.798809669288	1321.56	2487.45
147837.439993129548	1342.97	2544.14
147838.699686659343	1334.48	2534.23
147839.715149450831	1323.15	2535.96
148291.041492476749	1339.82	2496.74
148292.450313468628	1327.37	2479.37
148295.044908408398	1332.24	2471.92
148296.401684287576	1328.41	2487.8
148297.537980927261	1346.36	2547.6
149673.826985790654	1347.35	2544.38
150779.337847904508	1349.66	2542.48
150781.310858181977	1342.07	2528.07
150791.579687145177	1340.13	2528.61
150793.010400936067	1349.79	2534.67
150794.722737676272	1317.62	2541.63
150796.012192970819	1317.39	2544.79
150798.347711640547	1330.6	2515.41
150808.726434657289	1343.82	2548.17
150810.719949968676	1343.47	2548.44
150812.399870650893	1351.19	2544.91
150840.304223857034	1348.99	2519.34
150841.849537531089	1349.06	2519.57
150854.778080181018	1345.02	2526.68
150857.299760371446	1315.35	2475.86
150859.171110229004	1321.43	2491.21
152108.384407749416	1318.19	2490.04
152109.616510979405	1329.11	2483.04
152110.911408568595	1339.42	2520.28
152113.268015920714	1344.75	2525.87
152115.077618497869	1348.15	2523.93
152116.102866359635	1352	2528.5
152143.249710995016	1348.85	2523.83
152145.046941101786	1310.77	2528.04
153794.489335580943	1320.5	2512.6
153820.524353120531	1330.37	2499.3
153821.901696755509	1321.77	2486.65
153823.369949927975	1323.76	2486.91
153834.637521907188	1318.3	2493.86
153835.801754700592	1318.11	2493.71
153836.839558477796	1322.71	2503.94
153837.927455232375	1327.49	2504.88
153839.31473607066	1344.26	2548.19
153840.387872444098	1347.62	2542.94
153844.483106982855	1345.37	2550.42
153845.705161527054	1350.51	2552.06
153846.918380170726	1349.45	2542.68
153860.707636578434	1353.26	2536.84
153863.590438528446	1351.92	2535.16
153876.344402444486	1315	2474.7
153896.157501418258	1334.61	2482.58
153897.172634088944	1346.94	2485.75
153898.417500033578	1343.49	2486.27
153899.505602184684	1343.56	2470.68
153908.684751237172	1352.31	2475.53
153909.915164034037	1351.75	2475.41
153939.322316501525	1352.14	2475.53
153941.866850321413	1347.34	2472.52
153943.098906594926	1331.62	2510.59
153944.340495032996	1324.83	2508.53
153946.903014883979	1334.2	2540.2
153949.297333762256	1324.98	2521.42
153950.377396106444	1313.5	2522.07
153963.35465840304	1312.87	2517.72
153969.493093775466	1311.55	2519.14
155478.795923147409	1317.92	2510.72
155479.926775250136	1317.39	2507.66
155481.17005412133	1314.07	2514.28
156948.906063334354	1309.14	2513.97
156960.438673913286	1318.55	2526.53
157043.320265172253	1318.76	2540.68
157045.529202627243	1310.68	2551.42
157050.224087337484	1313.11	2546.47
157060.612506888362	1317.36	2519.02
157103.373179412378	1320.36	2498.94
157106.631912578695	1324.12	2494.73
157108.060309438052	1323.38	2495.31
157110.272337386631	1328.73	2487.28
157112.436343819449	1329.57	2488.13
157113.600829496055	1344.37	2467.82
157368.135617209003	1346.78	2479.18
157369.410032033026	1339.23	2497.5
157370.68152385639	1339.81	2496.12
157373.487647107702	1344.3	2497.93
157374.502786645222	1334.64	2498.76
157379.02058860664	1338.6	2483.17
157389.370222020973	1371.79	-648.036
157390.781697080035	-1063.87	-289.514
157395.272006742549	-1063.14	-290.801
157398.128005076644	4006.05	-4956.08
157399.202055269718	4006.79	-4958.64
157400.612565213441	4010.11	-4956.12
157406.68508356972	4004.38	-4959.46
157409.768976401618	4001.43	-4967.02
157411.597842445322	4001.69	-4965.89
157415.294634428597	4000.36	-4977.24
157418.288381349824	3994.89	-4971.76
157431.854339376976	3991.38	-4971.19
157668.643838859645	3973.75	-4951.5
157680.073019741126	3969.71	-4967.13
157689.689093479252	3971.66	-4967.87
157692.778814710546	3995.31	-4953.34
157695.030543615224	3996.81	-4949.54
157700.484607728571	4004	-4946.62
157703.773372264541	4004.79	-4958.25
157705.948552020333	4004.76	-4958.49
157715.699305833238	4001.3	-4962.34
157717.597692366581	3986.96	-4970.25
157738.166745498621	3982.72	-4968.57
157745.118005529416	3989.8	-4959.47
157746.645029397504	3992.24	-4953.78
157747.962166962164	3992.69	-4952.79
157753.121193689599	3994.12	-4944.99
157754.369992398756	3992.19	-4943.17
157757.889239793992	3998.59	-4946.29
157759.816597772843	3985.24	-4960.88
157761.248883767273	3988.78	-4961.08
157797.90529160332	3990.3	-4948.08
157987.610626314986	3978.27	-4964.87
158067.816311552181	3991.92	-4955.67
158071.790638813866	3994.37	-4955.5
158072.988145402409	3998.67	-4954.14
158075.733024456749	3996.81	-4956.91
158081.493518323391	3997.49	-4967.02
158082.662126230273	3984.72	-4957.25
158084.355814350246	3981.43	-4962.66
158085.417585091965	3982.44	-4958.43
158087.777665874125	4011.12	-4980.99
158093.808352277849	4006.8	-4977.35
159106.684586608968	4001.61	-4980.24
159119.146232645007	5666.45	-4089.65
159120.707649146174	5666.39	-4096.63
159122.773023687054	5657.59	-4080.85
159123.874983012452	5687.74	-4149.72
159387.164112919004	5695.84	-4163.24
159400.165735038933	5753.3	-4171.67
159405.470149008918	5761.17	-4172.31
159406.505287001877	5761.39	-4173.18
159407.615208709501	5756.95	-4185.86
159409.613505310526	5763.68	-4179
159481.791472482406	5762.47	-4178.69
159483.454197947254	5690.72	-4154.9
159484.955522289515	5683.77	-4168.34
159486.272792659955	5674.14	-4147.7
159487.951461756921	5653.45	-4177.96
159633.596632555069	5652.42	-4177
159679.402268450715	5656.54	-4168.28
159681.263379567148	5652.2	-4178.78
159683.29498032358	5652.98	-4164.12
159686.272019166536	5652.46	-4156.62
159687.324079091728	5667.47	-4171.2
159690.68187095496	5674.77	-4165.28
159810.971796394389	5677.6	-4154.07
159812.073967850162	5674.65	-4152.68
159813.089026359042	5671.07	-4152.52
159814.436257317056	5653.46	-4141.29
159815.503425305999	5660.33	-4152.65
159816.566852345808	5662.73	-4157.96
159817.630365056208	5675.65	-4179.13
159818.785855316045	5678.91	-4180.93
159820.088886444482	5678.73	-4180.72
159821.170914726858	5675.05	-4176.17
159825.924018423014	5664.59	-4168.85
159829.132101667378	5666.2	-4166.39
159858.441511093477	5671.14	-4167.47
159859.562221089107	5661.03	-4172.11
159861.269176012735	5652.38	-4168.41
159863.043907487108	5658.76	-4177.31
159864.059083189953	5665.64	-4183.27
159890.252933171798	5660.96	-4198.28
159891.514911956653	5678.53	-4172.22
159893.345657362947	5674.56	-4171.22
159894.37645315064	5667.66	-4168.58
159895.488545096959	5663.06	-4170.51
159896.578173050838	5667.84	-4169.69
159897.813563234122	5668.94	-4163.46
159901.612693523582	5667.49	-4141.41
159904.771471534188	5668.83	-4141.75
159905.954688787196	5658.06	-4146.33
159913.911447478536	5651.37	-4128.16
159920.834150313889	5651.15	-4125.03
159921.860730032443	5656.65	-4134.72
159923.043826705441	5657.13	-4134.55
159926.91605448871	5647.08	-4130.35
159951.081736361746	5653.13	-4125.52
159956.005465315053	5653.83	-4126.38
159981.808343131344	5651.85	-4123.84
159982.851918194028	5655.08	-4125.88
159984.048334917997	5658.92	-4126.52
159998.729323746446	5669.15	-4145.73
160000.092607526418	5670.9	-4151.68
160001.667267113567	5663.66	-4150.61
160007.308963938171	5676.16	-4140.62
160012.751925524225	5663.88	-4124.54
160016.702743037591	5690.96	-4178.47
160017.806490319	5696.79	-4184.54
160020.66045293543	5697	-4202.05
161107.169340119492	5683.07	-4207.73
161108.293599740722	5678.73	-4205.19
161109.317298299694	5672.33	-4205.09
161110.635498310593	5682.79	-4202.75
161119.136481413488	5681.47	-4203.57
162801.83233201978	5689.4	-4196.98
162803.640525074993	5687.37	-4201.64
162805.087622881723	5697.49	-4220.2
162806.112816381987	5696.69	-4222.96
162892.195938059859	5696.89	-4204.97
164296.98790531794	5694.77	-4197.3
164442.932547517963	5706	-4196.82
164444.138140890321	5733.84	-4216.6
164446.985317781202	5725.64	-4238.62
164451.504736936673	5712.61	-4242.42
164452.555344022823	5708.58	-4232.07
164455.038714442234	5716.89	-4222.13
164456.25734116371	5700.35	-4234.28
164457.413553946982	5698.65	-4230.85
164458.663734438268	5693.16	-4257.5
164489.317110683458	5697.93	-4241.08
165232.410863834795	5695.06	-4258.41
165237.175287889323	5689.38	-4247.47
165238.45637042288	5693.2	-4254.74
165239.487468516003	5671.11	-4269.61
165240.54257381534	5665.78	-4268.04
165243.131772945782	5666.02	-4268.01
166419.900041046363	5649.63	-4257.51
166421.895369950371	5657.36	-4263.53
166423.84018793115	5666.23	-4263.11
166425.019509899292	5691.59	-4264.9
166426.392000481492	5697.48	-4259.49
167655.702048865062	5705.41	-4260.3
167701.961758245952	5701.03	-4255.3
167703.364547266962	5706.75	-4257.64
167704.607262660448	5706.7	-4258.9
167706.745571274493	5723.72	-4262.82
167713.158753622751	5716.31	-4262.04
167722.138828154552	5728.94	-4264.16
167726.825626894527	5735.51	-4269.4
167728.984773815191	5734.83	-4269.44
169460.373185179074	5734.46	-4269.27
169464.375724138742	5716.89	-4281.29
169466.588465278149	5724.83	-4280.12
169478.99327172641	5731.58	-4296.47
169480.057241346628	5737.12	-4296.84
169481.226192408497	5747.42	-4293.43
169484.838503009772	5750.42	-4305.07
169486.067929720648	5762.95	-4293.17
169518.574989502575	5759.62	-4286.27
169519.687679050853	5758.38	-4285.88
169521.778627877128	5763.08	-4287.82
169522.970402585315	5757.16	-4275.8
169524.260814766832	5759.52	-4278.42
169535.974427316304	5758.82	-4278.43
169537.05039081924	5736.36	-4260.99
169538.927499968682	5711.64	-4210.88
169540.058024087255	5700.17	-4215.64
169541.179992192273	5697.96	-4227.03
169548.428848259779	5696.84	-4219.79
169549.899975185563	5697.14	-4221.07
169553.134952193796	5696.77	-4224.8
169565.365179908168	-1257.42	-580.421
169566.444831459302	-907.963	1033.78
169571.193083573298	1378.96	-198.39
169573.610350858406	1378.79	-198.569
169631.261971054955	1364.75	-199.031
169632.364900119207	1345.93	-214.543
169634.490137431828	1344.73	-216.933
169638.6573993828	1369.26	-205.179
169646.434660402498	1370.08	-204.707
170431.865911057479	1369.16	-204.85
170437.177976987598	1378.39	-208.956
170438.768055310569	1373.23	-203.237
170450.455810435678	1377.45	-219.164
170794.065696816451	1379.22	-199.517
172317.211005668228	1382.05	-200.547
173333.650110298683	1382.75	-200.77
173400.332913318711	1382.38	-201.083
173404.347543006087	1379.49	-200.777
173517.549978601149	1375.58	-195.233
173518.608101335418	1369.86	-197.816
173610.448243596757	1371.57	-192.03
173613.350290367474	1361.49	-199.872
173622.803194015003	1353.84	-198.885
173624.385137299442	1356.6	-199.82
173707.362296630615	1368.86	-208.305
173708.629005361991	1383.89	-212.111
173728.572438327125	1398.24	-227.665
173731.1490472358	1397.38	-227.96
173733.369158013764	1398.52	-226.435
173734.401547775542	1771.61	-3818.24
173736.886420538915	1771.85	-3818.19
173738.24587188842	1768.11	-3824.38
173739.302765297346	1769.04	-3824.97
173751.484273365051	1776.11	-3827.26
173753.916814480434	1764.32	-3835.4
173779.292066490651	1416.13	-454.631
173780.565046387078	1406.55	-452.659
173856.135680122276	1403.53	-455.968
173858.804353791479	1414.44	-445.933
173863.14727922908	1403.32	-459.662
173867.235796696888	1398.34	-460.242
173869.708901099229	1395.38	-457.282
173906.757092871716	1426.56	-434.439
173910.206804275922	1425.9	-434.918
173932.499796781705	1410.11	-445.247
173933.871825168402	1407.78	-447.128
173934.965208365818	1773.47	-3841.18
173936.408086047256	1775.62	-3839.98
173937.636808410998	44.5449	34.6712
173939.603090981302	45.0635	37.2374
173944.031138672768	13.3553	34.061
173945.056440896035	11.6798	32.2332
173947.363427818999	8.70356	35.4514
173948.758334883078	10.6255	18.708
173976.735995370261	0.230388	7.13683
173985.145097925147	13.5213	23.2649
173987.374717914153	25.2031	34.7182
173996.50136379635	30.7502	30.4759
173998.231347888588	-17.8736	-13.2009
174016.904024437936	55.5619	24.8832
174018.03067834349	55.1352	13.9598
174062.153571323235	17.9839	29.1673
174064.884754478864	-0.36091	10.1162
174067.840811083992	-1.16685	11.7251
174069.431646154733	10.5354	14.6797
174072.04122945375	5.66927	30.2258
174073.823168145306	8.56155	25.9669
175301.659243869702	12.5956	21.8181
175308.096474382543	25.1881	30.2776
175315.011662166464	25.4203	18.4587
175338.981857956723	5.62645	2.4703
175340.077301849202	-10.8595	2.6568
175496.894702374085	-19.101	10.6767
175831.174816919453	-17.8036	12.0474
177462.80285990193	-17.2052	12.0924
177464.09913301614	-48.9953	11.7797
177465.265063739617	-17.48	-2.3363
177469.106235711618	-18.9023	-2.79249
177471.178619501088	-7.32959	-19.3963
177486.288765956597	5.82966	-6.21314
177491.445879693998	-1.79308	-1.21753
177492.520329683163	-6.9366	7.9317
177493.609282762738	-6.88054	7.69466
177532.705436021164	11.997	-13.6075
177534.656821525603	14.8937	-14.5523
177537.731000358506	-32.3079	20.964
177538.791218533701	-31.442	22.1711
177549.072976209082	-32.4043	23.6764
177550.100371350159	-52.1473	30.2058
177551.349754659447	-42.35	24.5574
177555.303259001192	-45.7178	25.579
177559.05536898781	-44.6642	26.6783
177563.315785818055	-46.4902	32.594
179238.885895825675	-38.3321	24.0043
179240.182049329014	-46.1539	18.3479
179241.199414773056	-45.7888	21.0881
179242.514958668357	-25.5046	10.2718
179243.588409167295	2.59975	20.7548
179244.734035148212	4.65354	24.7023
179294.198969130818	4.83212	24.8669
179295.280909386111	24.5227	6.32085
179299.561953368195	25.6235	-8.50481
179300.867536830002	30.8823	8.94438
179303.648213610507	31.3982	7.19343
179305.103668920266	30.8886	12.489
179708.084830617257	31.267	12.196
179720.034392164039	26.4938	9.84662
179721.320318937883	16.4904	34.8664
179722.628691321068	4.78016	21.5085
179723.676616242833	-0.705007	31.2951
179724.83355154954	-2.65393	28.9245
179726.876761709744	-1.48858	32.2004
180364.798541443781	20.2247	-3.10356
180366.755533370858	20.1757	-3.87002
180368.569364513841	18.9912	0.0408942
180371.778344217001	19.1551	3.23115
180373.270342409411	26.4483	-12.9306
180374.392470133639	22.8144	-9.45214
180376.441363468375	26.5738	1.80843
180377.458429924159	44.7019	15.1466
181412.962242679764	44.0674	11.3
181415.022691802716	44.3826	14.7084
181433.740985249041	36.2318	28.7094
181435.602576306464	56.3096	32.7612
181437.769197772318	74.5887	24.0138
181439.789422356854	51.4753	11.4627
181441.299986495727	48.9017	24.1029
181442.315243227211	50.4446	25.0089
181444.913735140385	47.3666	27.6146
181446.173588106579	19.9361	33.7669
181447.188601752144	15.5904	10.0955
181468.729011587156	13.5668	9.40395
181479.983654854188	3.96385	12.5401
181484.500648218579	2.85161	11.9412
181491.810848970228	-1.02688	20.623
181492.848103101196	-0.892212	23.2272
181495.885757297879	-1.13041	23.1782
181497.974622293493	11.6668	12.2751
181499.222464384252	40.2229	27.8071
181561.748056263313	24.7121	0.179
181562.892067670933	24.5112	0.529574
181564.050556403026	12.389	13.9888
181565.263646530889	5.46048	6.03525
181566.717777879772	20.611	-2.50627
181567.943213290218	-53.4442	-45.4735
181569.678160925738	-52.8939	-40.7636
181570.834590466041	-40.7478	-33.6062
181572.381147136618	-40.7403	-34.055
181575.366734298689	-39.3764	-29.8962
181576.495257713922	-43.0055	-28.7302
181578.908769139127	-17.0002	-26.0999
181580.393250565622	-20.7766	-36.9936
181584.223358936955	56.4572	20.118
181585.299293883028	52.0213	21.536
181589.601630408946	56.6764	34.6683
181590.61680656958	67.3022	26.2481
181592.393267776077	61.3913	19.4991
181601.165517258809	32.4518	37.518
181822.339163098834	-9.20785	-2.54626
181824.462316580793	-12.4288	-2.52853
181825.865588159473	11.55	-23.6633
181828.891974117322	22.6135	-33.6202
181831.042406837036	19.002	-35.2829
181886.089773667632	55.0504	-38.6772
181888.704153241607	53.8027	-25.5722
181894.220391507796	-475.101	-439.283
181896.340703402489	-454.614	-1160.27
181898.361752347307	-442.417	-1163.37
181899.977106836891	-436.301	-1162.39
181904.445584379687	-414.278	-1162.4
181906.242657872908	-429.036	-1163.93
181910.267363166706	-431.111	-1164.44
181911.638467162398	-434.527	-1173.82
181912.893643327538	-430.4	-1171.07
181913.980865207814	-421.767	-1166.73
181915.544362765349	-418.53	-1164.9
182237.950222247473	-423.648	-1168.3
182239.168567230095	-394.106	-1153.01
183312.18326430079	-389.664	-1157.17
183341.73703133036	-402.082	-1151.98
183342.969838907483	-402.754	-1151.63
183345.052073532809	-389.185	-1150.81
183435.694330186649	-392.491	-1156.84
183440.204046177801	-384.977	-1161.11
183441.274869445287	-406.01	-1166.5
183494.13199946471	-429.603	-1156.65
183495.946770288988	-430.983	-1153.61
183501.94703345449	-436.094	-1152.48
183503.15888126287	-428.026	-1168.89
184842.631559699792	-428.118	-1167.78
184844.205651726113	-411.846	-1160.31
184846.2131811623	-409.509	-1161.5
184853.281675995436	-405.568	-1168
184862.884799726372	-408.516	-1163.59
184865.145086920988	-406.266	-1166.44
184868.526307988165	-423.59	-1159.19
184874.681222614628	-408.146	-1166.29
185354.845042222709	-406.201	-1163.34
185355.905372154753	-409.403	-1162.45
186231.987926571202	-412.934	-1163.9
186233.352801171368	-448.645	-1148.74
186234.419997717174	-448.96	-1148.28
186235.827934019993	-438.518	-1152.97
186237.203737003295	-444.644	-1168.49
186239.049830537409	-436.404	-1173.67
186241.086047711422	-425.523	-1168.27
186243.781410824267	-418.314	-1153.63
186245.056931452309	-402.214	-1164.38
186246.085413823417	-383.11	-1148.71
186247.261685525008	-413.838	-1161.61
186248.285628710737	-421.132	-1173.15
186250.906003628411	-413.509	-1173.45
186252.033149510197	-413.647	-1170.37
187580.817217049111	-407.927	-1168.68
187599.770111679889	-413.802	-1167.98
187601.152231335061	-414.096	-1168.61
187606.514144471874	-410.767	-1165.92
187617.374462017373	-428.85	-1157.81
187618.416635482154	-441.678	-1156.21
187719.839862603481	-443.923	-1153.29
187729.183986190612	-439.657	-1169.77
187764.344491723886	-417.588	-1158.62
187766.463856422823	-444.513	-1173.13
187767.790157586298	-432.625	-1168.08
187769.183755096452	-437.686	-1167.72
187771.352991595343	-441.133	-1164.67
187801.297730790467	-439.176	-1175.31
187802.387828222122	-446.386	-1166.07
187803.496334556683	-437.638	-1169.63
187804.670661713348	-431.051	-1169.21
187819.157032548131	-453.386	-1162.87
187839.874852022067	-445.433	-1161
187841.585561701447	-431.406	-1166.26
187848.795339501506	-446.279	-1154.82
187850.689086605277	-448.844	-1155.92
187853.00674192051	-439.49	-1153.81
187854.720580563016	-429.615	-1158.03
187856.570119595212	-429.41	-1157.9
187860.855821321259	-412.621	-1174.01
187873.475806208965	-415.421	-1168.67
187875.087409603223	-418.066	-1148.82
187876.230493490013	-415.539	-1152.51
187970.366583165724	-413.541	-1151.93
187971.3980385289	-446.5	-1173.2
187978.317735343681	-444.642	-1176.31
187988.955032604051	-423.48	-1167.65
188000.086853105359	-409.847	-1160.77
188001.462887186412	-411.62	-1167.6
188002.858179413409	-413.437	-1151.69
188004.305773705467	-399.915	-1160.16
188062.721938479665	-398.484	-1166.71
188064.826337485667	-402.933	-1173.8
188110.151189691056	-403.878	-1153.63
188111.468659270166	-405.724	-1152.97
188119.636052984352	-401.585	-1166.44
188120.669789379408	-411.66	-1149.93
188127.461730319843	-436.333	-1166.29
188128.706489973543	-430.524	-1160.9
188141.107236451249	-438.112	-1170.04
188142.288274194326	-438.739	-1173.51
188144.736589921304	-448.755	-1157.05
188145.83360963942	-432.087	-1162.43
188147.948806677034	-431.205	-1167.18
188153.82737688965	-405.14	-1156.24
188159.099270029064	-400.8	-1158.18
188169.109023985774	-398.317	-1156.69
188171.535555725311	-387.444	-1160.47
188177.037360706019	-386.491	-1150.16
188178.417323448845	-392.383	-1163.13
188179.955534285631	-449.23	-1147.49
188182.750461089788	-445.88	-1147.26
188206.461109324233	-429.283	-1155.32
188207.736869174017	-432.539	-1151.85
188209.555242109926	2606.59	-3061.93
188210.976448748657	2607.13	-3066.79
188212.204795460593	2602.45	-3068.07
188221.497119018963	2602.94	-3063.27
188519.306307298654	-1452.72	-415.795
188520.321530611547	-1452.32	-412.636
188521.355954064399	-1450.41	-412.804
188523.553718196415	-1451.34	-411.548
188524.819364018461	-1442.8	-450.845
188529.296736128549	-1442.18	-452.676
188530.343124393636	-1422.14	-465.061
188537.783369376781	-1424.93	-478.775
188539.531001714544	-1422.6	-478.919
188540.852389064161	-1421.4	-477.851
188542.345509848682	-1426.72	-473.499
188643.868560770634	-1432.93	-452.061
188673.055791394998	-1434.47	-449.076
188675.384115102499	-1432.59	-448.412
