130068.29899708084	-601.449	-107.064
130086.072369089785	-601.587	-85.306
130088.010299179895	-589.81	-56.8302
130090.469882486583	-580.706	-62.3615
130103.2441462554	-581.436	-62.1289
130107.340724208346	-565.065	-48.9782
130116.687437796915	-567.699	-52.1547
130117.702588321369	-567.899	-52.0196
130136.375264870717	-580.851	-53.6907
130265.649332366385	-597.719	-48.5296
130267.455802672557	-570.494	-56.8781
130268.552034477854	-569.869	-56.3492
131097.74598350044	-560.796	-71.6407
131098.928241350137	-560.375	-70.3163
131100.280750938795	-575.604	-64.3302
131101.587861667071	-566.037	-67.5712
131106.974200363929	-560.636	-74.5182
131108.138686040535	-562.583	-94.1663
132124.887056638594	-570.942	-112.176
132133.241468391093	-563.1	-110.826
132137.168104449044	-558.671	-116.743
132147.391682919609	-570.552	-102.756
132157.385896867691	-553.957	-99.7163
132159.649987746723	-548.293	-108.597
132161.25945773131	-547.492	-107.296
132162.307242957014	-552.615	-102.772
132165.698920564196	-565.263	-90.2816
132166.715823935475	-561.599	-87.2261
132168.402503178045	-546.47	-78.2278
132177.625404872442	-543.887	-78.248
132179.23421270273	-517.672	-90.3413
132180.71717273041	-522.849	-98.3028
132183.117694162331	-522.605	-98.2932
132185.340657703608	-519.212	-106.274
132186.488585310288	-508.644	-116.393
132187.654696664623	-503.663	-107.71
132188.69285771188	-503.657	-106.73
133568.046443355811	-501.405	-99.4501
133613.504846586272	-530.734	-93.9263
133616.241648572141	-525.7	-90.0008
133618.523331491601	-525.541	-90.183
133621.472394017452	-501.888	-85.1931
133622.539333551486	-521.622	-97.4413
133627.159018738254	-527.007	-113.465
133628.340361507986	-526.311	-128.504
133631.130877590536	-519.324	-124.308
133640.0321973669	-504.501	-130.615
133655.262108741588	-511.651	-130.414
133660.804993073281	-508.441	-129.594
133662.031226743813	-513.368	-139.298
133663.317332933964	986.952	4623.68
133666.707442060145	2892.35	-1854.39
133687.757798063027	3282.93	3765.12
133688.928541156495	3259.15	3771.19
134099.543152537006	3257.84	3771.02
134100.922344953994	3270.1	3764.82
134777.859534181545	3268.13	3768.1
134782.003507412699	3234.86	3763.81
134790.276976777666	3244.13	3766.82
134908.570426204597	3237.85	3769.41
134911.351102985102	3236.52	3778.64
134915.167935035632	3232.69	3773.52
134928.482174888339	3230.24	3778.37
134933.240130166654	3230.65	3781.05
134952.09527430391	3231.17	3768.64
134953.319629715416	3236.33	3770.42
135072.112198145472	3233.56	3770.32
135073.542746441253	3249.73	3765.99
135075.139162526801	3248.81	3766.15
135115.469206394515	3249.22	3769.15
135116.671544033053	3232.23	3757.61
135117.862834356985	3229.76	3755.32
135119.603403621908	3231.37	3753.77
135122.613081501486	3230.89	3755.28
135124.208362465378	3245.12	3764.08
135128.201497525719	3298.62	3779.19
135133.993078468782	3284.95	3774.31
135137.348180955627	3249.32	3761.57
135139.011978161997	1075.19	-644.552
135141.144793040661	3707.16	-4965.99
135142.159887714866	1130.91	2235.99
135147.232829890791	1138.55	2259.1
135149.230961619759	1134.46	2246.37
135152.155156308184	1137.91	2240.58
135162.595290707787	1144.7	2246.96
135203.860191751002	1138.5	2254.43
135205.343574389464	1141.49	2244.77
135220.289044081101	1142.18	2243.77
135235.678642014695	1147.47	2226.35
135241.884262038194	1151.42	2214.37
135243.276395929257	1133.71	2252.99
135245.272219449435	1144.72	2258.37
135247.671252268482	1147.33	2246.47
135281.709831074677	1162.09	2231.88
135284.031456024242	1150.09	2210.18
135290.152144507705	1147.92	2213.08
135292.851721743231	1140.66	2232.65
135294.045393623085	1141.05	2235.89
135295.061590294844	1147.18	2234.17
135305.61808310408	1147.2	2235.4
135307.232473026295	1155.82	2233.42
135308.543501525078	1156.51	2233.87
135309.690467258305	1157.05	2232.36
135312.336022619513	1143.77	2203.54
135314.207212496741	1149.23	2202.54
135315.667943197287	1149.08	2202.35
135337.847173206325	1151.17	2205.07
135349.964808011466	1141.2	2210.83
135351.63771981628	1143.13	2215.64
135352.744255096892	1148.17	2224.41
135379.720049409844	1145.52	2228.31
135381.746868876638	1141.62	2230.95
135386.184619732423	1152.36	2202.9
135387.650506284509	1152.65	2207.15
135392.041358512752	1158.64	2229.06
136183.724423220248	1148.55	2209.59
137830.791570833181	1158.25	2207.69
137834.237622448386	1154.37	2219.75
137835.765534171132	1154.18	2219.48
137837.580461608959	1140.43	2193.51
137840.363174107128	1150.36	2186.95
137852.364450502636	1146.79	2200.12
137862.467444511116	1155.02	2199.03
137867.998116062787	1136.65	2204.87
137876.575666289023	1131.5	2233
137878.586163422227	1130.87	2243.14
138102.125847692956	1134.4	2235.67
138129.480396291288	1138.36	2227.29
138133.59775384265	1136.03	2241.77
138136.626859720218	1131.15	2238.77
138138.391645234877	1134.22	2232.63
138139.979831688422	1134.53	2233.01
138141.634304743552	1136.08	2234.9
138143.690965083482	1142.36	2220.94
138146.734836239521	1142.7	2210.83
138148.446922662676	1142.18	2221.64
138149.5530033782	1142.76	2230.48
138180.401865706166	1154.64	2198
138769.978464111277	1147.16	2217.21
138771.05140058667	1159.19	2211.52
138825.057069421708	1154.01	2220.26
138826.097154230792	1144.03	2238.92
138827.485821655585	1143.98	2238
138828.836089633969	1144.27	2237.91
138830.544796776948	1149.09	2232.84
138831.75915045914	1134.57	2187.4
138833.553404908476	1148.42	2213.32
138836.076337052205	1151.81	2240.44
138839.685510691479	1151.05	2228.68
138840.793199254938	1144.13	2250.34
138842.793144576527	1149.73	2250.06
138843.866052495056	1146.16	2236.03
138846.743765150906	1143.17	2238.78
138848.249234448657	1152.43	2209.1
139999.41160717579	1146.16	2223.63
140036.459798948277	1161.27	2180.14
140082.772928739195	1159.22	2185.45
140083.996204151761	1154.19	2197.2
140086.258630918861	1157.06	2223.21
140155.426203816248	1154.85	2227.35
140156.497055640597	1147.41	2212.39
140159.321839637168	1137.41	2240.57
140175.622437543715	1140.69	2232.17
140177.39414198687	1139.48	2231.01
140178.529881053493	1148.09	2227.09
140179.59439325412	1148.28	2224.91
140192.125058789604	1137.49	2194.43
140270.992791015914	1144.62	2212.65
140272.385156004728	1138.08	2220.87
140992.578560105524	1141.91	2220.22
140996.303564270504	1155.51	2191.11
141013.93356888895	1134.82	2248.13
141015.117391622277	1135.09	2248.56
142741.446657180792	1140.34	2234.75
142746.334995818479	-55.5334	1049.99
142831.653572918702	-1565.49	-445.23
142834.98760862385	-2365.92	-1136.79
144392.51789476446	-542.059	729.916
144393.688409087936	-536.002	716.787
144412.315468740307	-532.533	698.913
144413.564958340528	-518.61	702.083
144713.918629848057	-601.62	742.044
144717.698398836347	-602.073	743.38
144719.492496672134	-599.822	732.763
144727.555488679344	-609.605	732.74
144728.623142134968	-618.093	735.818
144734.192672532165	-643.23	744.359
144735.645314425063	-630.025	729.599
144736.665071775173	-649.595	752.914
144764.410592539058	-637.491	741.152
144788.033731160622	-643.703	740.44
145036.180215110669	-647.097	731.625
145037.602145585904	-690.589	791.419
145047.71031959726	-723.355	811.78
145052.212758215172	-723.438	812.008
145057.140313148547	-710.746	801.984
145058.207909490444	-710.296	797.253
145070.302919049267	-692.089	816.328
145073.548205333649	-705.437	826.115
145162.693104978116	-704.914	831.068
145163.879753286266	-701.053	821.665
145167.473764942533	-703.988	824.743
145170.561931933988	-706.145	825.488
145171.796523857186	-714.595	821.043
145173.133920654	-708.685	824.121
145175.561453956178	-709.147	822.016
146148.547126186609	-740.254	854.626
146151.263911089747	-765.949	861.867
146153.057093040109	-776.46	857.828
146154.078725862022	-785.394	849.599
146155.102179794237	-766.456	855.772
146161.930192981546	-767.165	853.783
146163.506933625063	-742.132	847.219
147803.448340639324	-742.305	841.769
147848.078727514341	-743.121	841.661
147849.153377401551	-746.55	840.524
147852.352047828561	-751.977	853.846
147853.778803880491	-751.791	847.296
147856.632766496921	-755.912	837.783
147858.063066550037	-752.704	837.749
147859.195919356104	-661.442	774.129
147860.286280869008	-651.438	777.214
147861.743308382307	-639.87	792.401
147864.192876062586	-646.214	790.479
148993.473899605916	-641.881	774.262
148997.181755189859	-642.798	763.127
148998.877571004757	-647.195	764.706
149000.257687812751	-659.906	759.784
149003.608756235016	-647.499	752.2
149024.16030744448	-650.191	747.318
149029.64212787606	-642.491	752.715
149032.772259343172	-641.668	749.767
149037.881548329734	-643.942	751.409
149039.10266374442	-637.936	758.827
149041.229795448552	-636.547	755.913
149050.49880899398	-618.67	726.081
149052.292593602669	-615.984	738.136
149055.450026925081	-611.958	746.17
149060.436884549496	-623.491	744.895
149061.78592325773	-620.018	753.588
149063.730581055005	-620.404	753.732
149174.836716836945	-607.191	755.087
149176.410335895909	-597.994	761.741
149177.490809033151	-597.749	762.1
149216.960937867271	-599.521	750.045
149220.404898174475	-599.471	750.488
149221.428950083207	-602.446	755.972
149223.516110126461	-580.167	757.011
149224.546658573348	-568.789	772.662
149225.655605246195	-554.347	763.759
149409.682447724171	-561.557	766.674
149415.552144492305	-566.226	754.104
149434.498522423515	-574.204	759.571
149435.795453397517	-577.883	757.688
149447.929249092884	-580.016	764.679
149460.334055541145	-572.119	769.736
149462.48638265237	-572.358	769.78
149574.490932639934	-578.151	772.071
149580.114865420868	-579.438	771.641
149584.988856633303	-586.283	772.646
149586.172477539857	-583.006	781.581
149633.180072661147	-584.402	786.697
149634.40456894208	-580.423	793.17
149636.208376817916	-575.764	787.29
149638.734325072338	-605.368	790.324
150363.168534552864	-604.725	789.987
150366.819965773397	-625.146	797.502
150367.852685322916	-615.771	778.653
150372.502288599668	-625.72	771.505
150373.593383671597	-629.904	770.092
150377.070804906815	-632.203	770.482
150386.813788715406	-635.788	778.745
150387.828927795137	-639.198	777.454
150388.882719951494	-639.4	777.323
150391.247514674424	-640.529	782.934
150399.290358983797	-623.395	775.708
150400.315742749317	-627.614	775.504
150422.416214106763	-636.259	786.077
150424.850007175447	-632.815	779.061
150432.815923911259	-606.269	777.212
150434.245810226602	-632.671	765.392
150437.984643892418	-628.634	755.696
151089.47700084159	-645.038	697.242
151090.533279587845	-648.936	711.808
151093.753913255348	-649.818	712.437
151096.243042659945	-648.323	682.765
151097.35384504414	-639.514	687.45
151100.695500649051	-651.661	674.967
151101.935492566949	-647.909	676.102
151108.954388060633	-664.884	673.868
151118.102910263784	-661.03	665.788
151119.381899607093	-681.299	688.548
151120.687748680459	-692.339	691.714
151128.225068935003	-683.482	692.466
151129.327179782097	-676.314	680.596
151131.251654457878	-686.325	687.522
151135.068486508408	-686.506	694.466
151136.083624214772	-683.03	687.455
151137.53121850683	-689.315	692.171
151156.47759643804	-683.803	686.762
151158.282343995171	-677.062	687.866
151347.514471020696	-618.306	702.104
151348.529709898412	-607.07	699.703
151350.176144892129	-613.425	715.568
152772.782463646889	-626.628	717.2
152773.822520973661	-661.981	728.359
152778.823726023327	-661.95	726.78
152803.062715177404	-650.073	729.586
152804.507082314827	-651.199	741.991
152808.384683754855	-658.05	758.648
152810.4439962429	-652.568	760.71
152812.385290186592	-645.832	764.176
152813.521226043707	-650.542	762.813
152814.780388118836	3497.15	-1868.97
152815.968247387625	-560.483	326.558
152828.174115278664	-565.158	330.346
152835.34331180099	-565.016	330.541
152836.413335476294	-563.477	328.044
152839.949313335537	-592.9	332.68
152841.053606095051	-579.047	345.42
152843.729303302055	-580.597	348.363
152844.924428334676	-577.372	344.951
152916.481203037217	-577.208	360.143
152917.560179714047	-577.477	412.398
152919.991969657449	-594.248	422.096
152921.947840299998	-595.278	417.553
152923.615710124151	-592.377	414.12
152925.875759588491	-615.036	395.93
152931.053916216261	-616.823	400.988
152934.832025664451	-617.33	419.352
152940.773977623362	-612.498	412.118
152942.386009714229	-611.923	414.231
152945.043796899841	-600.417	438.337
152946.148089659355	-598.689	440.233
152948.868737508283	-583.726	444.422
152950.682568651266	-573.243	443.575
152951.885463191642	-577.869	440.275
154587.076376473455	-592.316	439.41
154588.423462811451	-593.9	430.143
154633.507923171711	-585.971	416.835
154641.684474930368	-602.807	415.151
154643.114609488375	-597.45	411.279
154644.300006470532	-600.701	413.567
154655.738883886149	-614.326	404.18
154685.903544924397	-608.552	405.032
154752.96862023325	-610.893	400.786
154754.869726432205	-612.017	400.032
155375.828284647323	-628.594	394.979
155376.877941800253	-633.08	380.673
155384.374966659122	-638.361	381.599
155388.080609522932	-641.863	396.52
155398.072233469576	-637.033	397.67
155399.511883996379	-636.012	394.901
155405.722574559581	-636.24	394.82
155406.903612302658	-644.339	426.612
155408.439692288264	-646.064	428.848
155409.454694489106	-639.063	448.585
155411.225822354887	-640.828	448.365
155412.860253843559	-646.959	448.586
155416.540450425831	-644.487	447.643
155417.57075390724	-687.306	464.194
155418.745881758874	-689.785	462.549
155420.431184257668	-705.828	468.124
155421.547459417703	-716.524	453.241
155423.009035339813	-725.704	460.083
155425.954212266066	-728.681	461.577
155430.169382440664	-758.502	445.749
155433.842387682501	-727.178	481.591
155984.403576594097	-743.71	484.695
156152.814565429428	-735.21	485.611
156154.004160408466	-733.796	502.603
156156.151751540914	-734.664	502.33
156157.220118918129	-735.566	511.475
156163.616768153237	-745.317	522.75
156165.938393102802	-751.956	530.897
156916.665595937653	-750.244	534.058
156923.550723515846	-753.008	533.866
156924.622974626512	-757.205	523.489
156925.74667667468	-756.768	524.156
156928.269608818409	-740.327	525.585
156929.392950084007	-751.019	528.097
156939.213633935739	-728.938	485.08
156956.569937172324	-729.904	484.776
156984.889698304366	-726.529	486.568
156986.18220367613	-727.358	486.604
156991.160452845394	-727.708	516.093
156994.078430574462	-723.162	512.139
156995.714576849569	-724.939	513.713
156996.874582880876	-680.911	470.203
157024.949986409447	-674.261	471.341
157028.069626757645	-676.324	467.563
157060.647919982561	-676.026	459.844
157061.887160596849	-674.082	460.024
157063.89403054481	-674.409	462.202
157067.275774438987	-673.013	459.412
157068.493837682755	-680.791	460.33
157070.043335406538	-676.469	469.1
157085.607590513935	-668.477	494.022
157087.040952226577	-664.431	492.617
157091.61212159175	-665.018	497.037
157092.809628180293	-666.383	493.072
157093.94011950045	-666.966	484.538
157095.150982020963	-665.89	471.292
157096.166117438382	-680.721	466.817
157097.239967733411	-739.987	480.244
157098.296190601241	-737.354	480.634
157099.32190053577	-731.771	474.391
157104.480927263205	-738.614	475.261
157105.511970391704	-734.766	478.051
157140.886176253946	-710.872	489.042
157142.51578490577	-703.788	475.223
157145.191482112774	-695.584	471.281
157317.624736280302	-700.819	475.669
157326.986989877499	-700.068	473.345
157328.141468604526	-704.53	471.749
157329.919082965772	-707.202	469.042
157332.979662200082	-707.176	460.005
157423.222623651423	-704.84	461.981
157424.461347744479	-703.275	454.298
157477.745841044131	-701.873	455.759
157482.522394054058	-705.864	456.549
157483.692222067561	-710.906	484.894
157484.764358950773	-687.549	481.083
157485.834553967259	-672.966	487.488
157489.885455837756	-670.751	457.946
157492.770972077987	-648.598	458.272
157493.786175248167	-648.456	458.467
157495.263725857837	-636.933	453.043
157498.050509791335	-663.029	427.872
157520.142230187493	-648.502	389.039
157533.135732366311	-672.879	384.972
157534.191843477292	-673.672	384.355
157536.892123066598	-673.428	385.314
157537.934598836809	-660.703	392
157539.932895437834	-674.878	385.351
157542.521495033906	-676.283	383.729
157544.479287878502	-671.18	380.113
157546.952141890183	-670.471	379.803
157549.538343348775	-688.39	386.33
157551.654108703842	-696.707	383.226
157552.669139287598	-696.351	401.715
157558.567991659028	-700.425	397.333
157559.583041927707	-711.763	400.033
159127.079419522137	-719.819	407.42
159128.277944525018	-718.278	408.588
159376.187824631994	-709.13	417.499
159387.280858996758	-709.915	420.919
159388.358896718036	-708.212	417.522
159396.081209470905	-717.817	436.969
159419.721850015045	-728.062	434.167
159422.693449018564	-734.738	433.651
159423.9739933032	-732.646	438.963
159444.910586809337	-718.112	445.075
159447.751317260947	-719.745	429.784
159463.016160070396	-721.157	419.538
159465.090248812225	-726.762	411.174
159466.252928180243	-731.739	412.042
159467.268048490628	-731.372	411.907
159497.554888330611	-726.511	424.03
159498.817026551866	-718.343	434.263
159499.896766130083	-709.184	428.139
159502.030907082804	-716.771	413.198
159503.08397281964	-725.867	408.477
159510.28924158884	-727.362	411.821
159511.954646407492	-725.979	411.655
159523.377362932882	-716.5	406.523
159524.392466762865	-711.756	413.986
159525.99446386322	-738.588	394.962
159559.053582828313	-751.947	398.239
159560.237970676605	-760.018	417.301
159566.628607870567	-768.265	418.747
159678.633157858131	-764.635	410.502
159681.433852529004	-761.635	409.399
159683.233118611914	-753.337	415.874
159698.957060278217	-760.136	426.735
159725.150910260062	-779.002	411.59
159731.708381595816	-778.854	404.193
159746.194752430599	-771.961	409.365
159747.209896088219	-774.457	408.921
159748.757163042523	-775.119	410.314
159749.924105298809	1075.19	-644.552
159756.636386694064	101.387	-839.865
159757.871025573738	-445.571	-1168.38
159760.163622572247	-433.784	-1174.91
159761.178662311781	-444.628	-1164.85
159783.900451920678	-454.417	-1162.44
159790.315137279223	-450.352	-1163.36
159792.960392873246	-435.035	-1161.48
159795.481822673013	-433.032	-1155.88
159801.454197870145	-432.071	-1157.14
159804.584717897217	-420.426	-1157.74
159805.708091961231	-421.217	-1164.66
159806.885965052761	-424.357	-1162.72
159813.192995870332	-414.57	-1160.38
160317.953486680846	-600.517	750.424
160319.081386926186	-610.294	760.286
160321.141267731685	-613.301	761.361
160322.922341557179	-613.337	760.633
160324.054833580676	-614.761	755.117
160325.84297047901	-631.86	738.214
160327.169802865604	-639.958	739.997
160335.09908742353	-643.958	742.77
160364.921647816918	-642.3	754.243
160365.971304969848	-645.358	741.951
160367.569234550937	-646.297	752.816
160435.924478834572	-645.808	756.01
160436.96250247027	-634.593	741.296
160438.162912371678	-638.24	747.126
160444.953350301827	-625.589	763.465
160446.915147734021	-633.259	761.077
160448.275611423649	-634.888	782.506
160449.753331077632	-637.579	782.63
160451.754925119786	-634.812	769.504
160452.848005273811	-633.801	776.726
160453.993665607351	-631.53	769.824
160459.72529290303	-630.353	768.478
160462.55279118982	-643.565	760.414
160473.332304284185	-641.363	755.39
161951.756924395217	-641.882	767.062
161954.856748185466	-626.305	784.736
161956.118620679388	-626.391	783.613
161959.178034233819	-621.469	781.795
161960.897505009952	-614.465	783.141
161962.028652298417	-615.943	779.681
161981.959051864415	-675.504	814.265
162062.021384993301	-594.972	760.592
162070.765195258792	-612.45	765.317
162072.298878036819	-637.855	789.597
162075.621259777624	-631.696	796.81
162086.772473347205	-611.484	793.232
162087.953701731941	-614.216	791.916
162089.138735425907	-614.337	801.783
162102.92393186306	-624.856	800.761
162114.550275605307	-625.566	797.985
162230.148482415367	-633.413	781.337
162239.11761878669	-619.922	806.425
162241.20932536957	-617.693	804.415
162245.91633903521	-614.805	816.009
162247.592755278725	-616.616	812.054
162266.956201982295	-625.873	831.54
162306.461947537909	-626.701	829.057
162308.389145333256	-651.102	835.233
162309.513175365578	-645.109	841.294
162310.661102972258	-640.223	849.438
162324.33668020441	-631.744	842.004
162325.432548357637	-636.274	840.258
162327.378968173455	-692.858	819.127
162391.003592882887	-689.185	799.036
162393.651547115578	-690.407	797.849
162400.46152417945	-654.629	796.227
162402.087917606709	-661.793	781.004
162403.140592194572	-666.27	775.56
162404.529875880035	-682.65	787.104
162405.544958651728	-684.648	783.692
162406.6093566249	-697.665	798.542
162628.729417837206	-716.167	807.936
162637.67886551967	-700.555	811.363
162639.162586246758	-707.752	810.411
162646.019156629509	-678.155	802.898
162648.184351713707	-678.906	800.907
162649.472311872363	-662.137	795.583
162650.487527860633	-655.514	798.102
162652.179463761255	-666.765	800.886
162670.122269958972	-670.366	806.665
162677.052487845757	-668.213	806.162
162678.070125097307	-659.448	811.24
162689.370018856974	-656.893	814.246
162690.385213329165	-652.77	812.596
162691.400269091311	-681.99	828.522
162694.483773363249	-665.111	830.752
162698.43257575533	-671.572	825.228
162726.691247486504	-674.418	819.114
162743.754299242523	-674.463	816.323
162744.855470655103	-673.576	816.594
162745.879984636598	-675.131	815.923
162747.080180344992	-615.922	837.12
162748.366406146014	-616.471	836.257
162767.879736939652	-615.108	821.177
162769.828719691533	-615.244	819.386
162771.138021715177	-604.338	815.237
162772.942769272308	-618.711	799.608
162792.208465482356	-618.01	797.188
162796.555383271926	-612.833	809.666
162797.682594750542	-715.798	877.385
162800.927432805527	-739.163	870.986
162803.33969227743	-695.527	831.718
162805.62018654551	-753.142	811.356
162807.251831506226	-748.359	814.336
162808.35033613696	-763.759	804.036
162810.972209890558	-710.077	847.02
162813.894461779184	-706.768	850.44
162818.316849291464	-705.15	855.233
162820.130680434447	-698.032	844.464
162858.621349427465	-694.681	845.779
162955.053386517548	-690.138	847.126
162968.826403043034	-691.266	848.263
162985.061833953899	-678.539	807.087
162990.078342923834	-677.374	806.573
162994.164173563263	-651.576	820.423
162998.131783754	-646.283	817.929
163000.513201320697	-643.115	801.417
163001.613099951033	-642.823	801.018
163003.309666717082	-660.424	799.698
163024.990091932702	-667.788	786.547
163026.195085564619	-680.091	789.616
163035.795619294117	-683.794	794.817
163036.933996871511	-675.829	805.309
163043.635757194761	-676.453	814.224
163044.664321108121	-672.218	798.25
163045.691362899438	-674.8	797.046
163048.100617683418	-667.611	815.62
163051.053954368827	-671.134	826.286
164092.433151094634	-668.539	826.254
164163.894357724968	-677.985	834.291
164165.035998801578	-669.586	850.716
164166.884441538929	-674.024	851.841
164170.277687627111	-674.378	852.086
164210.741282519897	-675.911	849.443
164225.6917424165	-676.152	849.456
164231.279036857366	-663.15	846.82
164245.259111881186	-651.559	861.108
164246.725167477585	-653.033	868.886
164249.833928146909	-658.676	891.973
165799.515954244659	-657.666	893.402
165801.200630950828	-612.425	902.748
165803.405764721401	-632.63	891.73
165804.445849530485	-632.758	896.793
165805.959090619779	-628.56	907.51
165811.098030951861	-629.299	909.371
165812.113031779336	-634.168	902.709
165813.237717779966	-643.848	890.086
165816.348421249089	-633.918	884.509
165817.374729160135	-628.719	869.645
165818.530472303174	-596.093	848.931
165839.974621564017	-601.709	850.482
165850.183805631457	-599.028	854.018
166253.164967328448	-604.351	863.278
166740.114075544096	-639.564	832.82
166766.992126815659	-636.316	839.516
166772.808133318767	-640.986	836.69
166789.571416894651	-638.779	836.365
166790.880718918295	-642.648	841.563
166794.452249013553	-645.56	852.596
166815.073807913321	-691.824	820.912
166818.737962274623	-690.143	829.085
166836.309316596956	-687.762	828.753
166851.673963505721	-688.743	828.6
166853.933299779233	-675.129	841.635
166857.927778253763	-670.024	840.63
166859.159271049568	-650.808	843.662
166872.250212521719	-650.092	848.1
166873.265355263761	-649.706	848.563
166876.138657198005	-659.037	872.483
166881.682651782428	-655.344	861.278
166882.77691380568	-651.46	849.854
166886.075987617799	-658.351	849.355
166895.102002423604	-656.389	892.379
166897.366568763189	-641.976	888.837
166901.574419625844	-643.577	877.988
166903.791915370772	-646.941	861.198
166904.98946232467	-646.583	857.202
166909.947625098581	-654.645	843.758
166912.673891777749	-660.91	831.749
166939.600814570006	-664.459	840.418
166940.707471067974	-659.913	842.515
166971.263104271775	-657.71	844.511
166983.866849277259	-659.995	846.542
166984.963505343305	-653.987	839.577
166988.116008142341	-664.228	835.865
166990.249959655911	-664.546	825.801
166995.412812363413	-664.769	825.701
166997.35714979368	-642.138	840.833
166998.609402958161	-645.14	839.439
167000.632100623544	-646.285	857.016
167002.190963100985	-632.604	868.089
167005.281072892239	-663.838	834.11
167763.641725410604	-666.976	828.115
167768.467602839153	-662.989	840.201
167770.367749156127	-678.456	821.766
167786.844297951013	-681.401	828.923
167787.985835969753	-685.702	834.54
167789.444622660701	-685.599	839.82
167791.457098258582	1983.78	8058.77
168375.096569132071	950.185	-390.053
168436.379776072453	101.387	-839.865
168439.87915604168	188.186	643.539
168441.515516665092	206.165	636.29
168482.913968733378	215.371	637.476
168541.091213327061	216.71	637.138
168547.319650779226	207.474	643.868
168575.309529146582	202.403	643.513
168672.839628043539	212.576	643.09
168675.494254637141	190.775	628.964
168677.288665700026	184.563	639.541
168679.406893764057	203.316	638.351
168680.862349073816	1400.39	977.144
168681.959914270036	1403.53	976.956
168747.591468495797	1407.21	983.751
168813.796431154795	1395.79	975.234
168841.493080397986	1397.38	979.67
168845.935682835931	1389.97	973.712
168849.996660312851	1390.22	984.123
168851.237309621408	1388.02	981.8
168857.724139473701	1375.79	969.344
168860.657271041201	1397.07	954.647
168861.787335981958	1397.31	951.125
168863.134856180007	1395.64	951.759
168866.418690192601	1374.41	959.663
168869.561331944886	1362.44	961.728
168909.677694172486	1347.17	966.118
169619.69316536193	1344.68	965.96
169621.36795454462	1354.32	974.033
169675.88111727493	1353.76	975.786
169749.253685349387	1353.7	971.321
169753.760166952432	1349.83	979.779
169754.969701476256	1344.17	980.828
169761.727073180104	1347.38	978.411
170612.802371386492	1343.16	976.417
170614.000523820709	1359.89	968.769
170629.684543847286	1353.64	979.446
170633.165102044505	1348.56	981.627
170644.68155173321	1347.77	976.773
170666.18695772307	1377.5	982.738
170667.919069510233	1390.09	971.919
170670.600385547477	1398.87	977.925
170671.615460078969	1361.93	950.134
170673.013825654675	1383.86	961.309
170674.771692240838	1375.77	956.796
170695.46325883091	1369.61	965.586
170730.855273053899	1368.2	965.919
170731.912445854949	1375.06	978.43
170733.235692485485	1380.68	976.352
170734.435245614835	1380.97	971.369
170736.997765465818	1379.87	948.546
171956.930092770616	1395.54	959.737
171958.579635814746	1396.72	959.594
172005.026316630736	1400.61	944.664
172006.117911872142	1399.42	947.743
172007.263228679449	1398.31	958.479
172008.391489707359	1408.74	961.124
172010.500245813836	1405.38	966.184
172085.354119007488	1400.55	970.023
172103.740060775838	1399.11	973.726
172105.67478719587	1395.03	964.566
172110.966766730637	1372.78	952.28
172117.128019531729	1367.51	958.737
172118.280550389936	1369.62	957.744
172121.792478207169	1351.65	954.088
172123.096047584527	1352.97	965.602
172124.61587982988	1352.45	952.906
172126.900537559725	1348.96	954.826
172134.190590613537	1349.1	955.024
172136.79507787041	1344.29	941.309
172138.649629793309	1346.03	937.047
172140.066010855344	1354.03	941.588
173829.887602060308	1371.64	940.777
173860.540978305498	1379.22	946.428
173861.785008480302	1381.88	947.334
173863.150967730601	1421.88	978.018
173864.511865280282	1421.92	981.788
173867.740567076946	1425.79	977.482
173868.856842236981	1412.69	984.008
173870.464704132556	1406.01	979.397
173872.210606738195	1407	980.217
175292.441678626731	1413.93	972.748
175293.812551524671	1391.36	974.876
175296.074740561495	1388.19	981.758
175298.943292487855	1376.25	979.44
175300.928234452305	1373.19	975.095
175302.139354004436	1385.17	977.847
175303.360845070927	1399.85	964.698
175309.84767492322	1397.77	954.654
175315.113829092534	1396.35	961.602
175316.907457087673	1414.25	973.917
175360.709827607247	1416.48	975.067
175361.925543027233	1415.79	972.446
175363.358160011882	1407.72	968.441
175796.024959366988	1400.76	954.885
175797.067572548758	1398.15	957.482
175798.593175849392	1397.9	957.483
175802.394518858986	1394.81	954.377
175805.279017240385	1390.3	954.74
175807.783921256577	1389.4	955.887
175809.179367548742	1387.67	943.247
175817.721915661451	1386.06	937.503
175820.492074567355	1388.35	939.9
175821.720186496913	1378.77	946.167
175826.441754909032	1366.29	944.265
175848.743498376103	1376.83	948.616
177181.090436214353	1372.47	952.239
177187.242815570964	1374.02	958.678
177188.718675737506	1376.22	957.616
177189.800704019882	1382.92	961.019
177193.374848250141	1387.46	962.138
177195.285233308241	1369.95	974.687
177222.908575270391	1363.94	970.759
177236.502953091432	1349.27	966.764
177237.696665336641	1344.91	964.496
177238.75875020386	1378.36	953.465
177242.377334729138	1376.85	952.555
177243.728687357655	1370.99	965.488
177251.200069692004	1367.16	967.741
177253.348039702754	1366	973.266
177254.509852042649	1368.44	964.469
177256.138174604647	1368.17	956.918
177257.983954911662	1398.36	-951.965
177294.070495203796	1315.62	2352.98
177295.862812288096	1160.66	2257.22
177297.10393116141	1152.86	2235.88
177298.274559869882	1136.89	2235.09
