154444.782251727672	1376.05	-1273.36
154445.87302403363	1369.99	-1277.71
155396.977347080259	1365.71	-1275.19
155398.586817064846	1377.93	-1257.79
155399.890625663947	1399.26	-1249.7
155404.186973661911	1424.37	-1270.34
155405.545629601319	1405.64	-1264.9
155582.001149101043	1410.56	-1277.23
156792.022873328759	1420.94	-1278.51
156793.188009276457	1429.09	-1276.43
156794.224768725812	1445.63	-1288.68
157885.994907954052	1442.2	-1308.55
157890.900463502041	1438.34	-1301.39
157894.110787893394	1432.25	-1283.27
157898.376527859597	1423.14	-1289.06
157899.647807101095	1428.32	-1282.61
157904.149437121981	1433.23	-1287.17
157917.325637975799	1424.23	-1293.59
157925.145026000066	1424.18	-1293.84
157926.586662468183	1419.99	-1290.42
157997.235540484765	1385	-1211.82
157998.267545494177	1383.65	-1196.57
158123.14936576235	1382.64	-1193.23
158124.281726592186	1384.64	-1194.32
158125.378352353892	1391.36	-1189.63
158129.536298816937	1397.12	-1191.7
158133.386321669473	1395.33	-1194.11
158134.513008373443	1394.46	-1185.55
158135.575750048525	1376.52	-1193.43
158141.282951784159	1376	-1200.8
158143.56959433117	1393.28	-1232.25
158144.658165960052	1390.66	-1222.87
158150.658429125554	1389.53	-1226.23
158167.284862010508	1382.47	-1231.45
158168.401011359605	1381.57	-1232.37
158169.70009532929	1390.9	-1222.83
158208.867482030705	1390.14	-1223.19
158209.974572992204	1389.6	-1219.02
158211.115355253231	1383.22	-1230.59
159765.547875083429	1376.47	-1229.3
159766.584442156602	1385.15	-1241.27
159834.605198187516	1388.92	-1244.01
160029.989025132871	1387.02	-1240.65
160032.113694128038	1385.98	-1235.89
160033.240118444685	1387.62	-1232.49
160040.210917609204	1409.48	-1268.44
160042.331229503897	1395.76	-1279.04
160051.477564074953	1386.12	-1284.12
160053.337235368415	1391.09	-1278.19
160054.455680767146	1410.55	-1268.07
160056.828414758741	1444.1	-1271
160060.516355861481	1444.74	-1271.57
160075.671414161682	1444.87	-1271.77
160080.274927407918	1428.58	-1273.1
160088.026545903096	1429.1	-1272.44
160108.823124028625	1431	-1268.29
160109.990499798972	1435.95	-1259.42
160112.588691944961	1444.46	-1247.04
160113.725283770384	1412.69	-1213.16
160114.748221268334	1422.44	-1247.46
160118.275311068573	1402.73	-1226.09
160137.567074076894	1405.97	-1222.19
160138.680518490805	1417.99	-1226.9
160146.104278993901	1422.44	-1229.46
160158.464425766051	1419.08	-1227.04
160159.645463509128	1399.51	-1262.36
160161.074605096478	1391.78	-1265.46
160162.120323779483	1388.22	-1269.33
161779.042843418985	1384.9	-1268.03
161780.235829087811	1382.58	-1267.48
161795.700280095892	1386.86	-1292.56
161797.232719877397	1385.56	-1292.82
161798.871438332157	1385.77	-1296.77
163518.948889838157	1382.79	-1287.43
163521.370413764489	1377.3	-1284.66
163789.155016689378	1389.17	-1282.98
163791.422435792275	1402.18	-1291.41
163792.890435398272	1402.36	-1290.88
163794.558519570729	1402.14	-1289.34
163795.573703971563	1415.41	-1284.68
163800.908971042872	1415.18	-1284.77
163803.023599763032	1411.18	-1275.75
163814.685497463778	1412.8	-1272.92
163815.813430507533	1405.62	-1285.13
163817.61896113241	1413.36	-1282.16
163819.032688127263	3398.1	-1961.2
164913.854939343109	3396.52	-1935.31
164916.974191131347	3395.75	-1922.69
164918.64560103386	3396.66	-1910.54
164919.726954441933	3394.78	-1938.48
164921.895002289443	3396.24	-1918.48
164922.943402177818	3397.28	-1932.97
164928.68724225352	3395.23	-1933.56
164929.708657629427	3396.73	-1912.64
164930.742201648301	3395.37	-1911.64
164984.69445007331	3398.82	-1911.09
164986.439343668543	3398.06	-1919.59
165015.382216689436	3397.35	-1915.12
165016.553150424563	3400.23	-1912.15
165018.319233238315	3391.61	-1895.33
165034.965216221973	3392.87	-1908.18
165036.012833812402	3394.09	-1920.66
165039.498620279623	3396.62	-1893.72
165046.020019368503	3398.19	-1888.71
165050.40278562648	3396.58	-1891.25
165051.603324043697	3396.47	-1889.41
165053.176659322247	3395.73	-1903.12
165054.96753496311	3396.36	-1912.61
165069.214375959534	3397.44	-1912.76
165088.799390448421	3395.61	-1936.65
165090.889960396394	3401.6	-1934.17
165096.171418485976	3399.55	-1915.44
165097.668856932466	3401.62	-1910.67
165101.802183891703	3400.17	-1923.07
165103.503006047603	3395.37	-1909.52
165104.570145479682	3396.33	-1922.43
165107.073296761252	3397.32	-1907.93
165121.829138664189	3399.36	-1911.3
165124.646119076379	3396.97	-1936.48
165126.305736490814	3402.2	-1945.42
165148.589978035309	3397.69	-1901.91
165149.643658434816	3398.49	-1882.75
165166.263574620202	3397.23	-1901.64
165167.578985709723	3397.26	-1901.32
165198.110183153177	3395.49	-1927.72
165201.087999116053	3396.1	-1919.48
165215.903723478579	3394.18	-1930.17
165217.0204389769	3395.77	-1911.33
165218.074734039079	3391.8	-1930.66
165219.599715841452	3393.39	-1915.78
165221.242078217386	3401.2	-1902.39
165223.147023944263	3400.82	-1908.01
165230.757608554579	3402.5	-1909.93
165259.700481575472	3392.53	-1912.01
165264.481886167558	3396.75	-1909.29
165265.856841792439	3399.95	-1910.58
165267.849367871487	3398.92	-1920.95
165268.972151564023	3400.32	-1925.84
165271.03525283509	3399.75	-1922.99
165316.466945860536	3396.33	-1911.41
165317.744918511439	3393.51	-1912.43
166374.563219867702	3393.56	-1912.66
166390.955051568203	3393.67	-1912.88
166392.09233216035	3396.46	-1914.57
166416.209142512691	3395.8	-1924.39
166417.422489672172	3398.69	-1884.74
166418.933226517524	3396.67	-1881.14
166419.948402220369	3394.75	-1918.02
166424.160910826988	3395.58	-1927.44
166425.215680855776	3398.21	-1891.22
166426.230885399323	3398.24	-1884.37
166427.966842045248	3396.57	-1909.68
166430.926395690014	3395.75	-1922.22
166487.240062875677	3399.72	-1869.23
166495.526658033217	3395.23	-1869.98
166511.340423388905	3396.41	-1891.66
166512.60378395589	3395.85	-1890.31
166514.847667761459	3396.36	-1899.1
166516.564385050041	3399.34	-1891.44
166528.581822335776	3398.2	-1888.97
166530.921310639837	3398.26	-1889.2
166547.482576529109	3396.85	-1909.78
166548.709890198581	3396.07	-1921.11
166559.075684503141	3399.08	-1879.64
166562.295421711848	3396.98	-1909.69
166564.044063060016	3390.05	-1910.66
166570.010100082519	3391.23	-1919.85
166571.255656918217	3392.32	-1911.14
166572.322682122842	3393.12	-1918.66
166617.540693508174	3393.06	-1919.5
166619.16301431765	3394.15	-1909.29
166625.287505705891	3400.79	-1907.92
166626.351275428064	3394.99	-1904.63
166628.111160035039	3397.68	-1910.47
166630.307260055123	3396.5	-1925.84
166639.350775917692	3395.62	-1912.63
166641.785570549017	3397.25	-1934.68
166642.838748042702	3396.48	-1923.4
166664.317901148697	3396.71	-1922.15
166666.585795712146	3395.62	-1906.86
166672.37626640248	3394.66	-1907.27
166674.043707530024	3395.44	-1917
166685.220778523967	3398.9	-1877.23
166686.569238752131	3395.24	-1931.71
166687.78048682007	3390.86	-1934.51
166688.864246301746	3392.42	-1920.52
166690.016954846357	3394.55	-1901.54
166691.286586578392	-214.684	367.768
166692.657767606667	2633.38	-899.865
166705.549770521596	1773.99	-3846.76
166707.147794696156	1482.38	25.1161
166708.983551736024	1479.32	31.7977
166710.101273721856	1478.04	37.7005
166711.16490065971	1474.62	36.3833
166712.435063846411	1472.08	38.105
166731.198974189713	1472.53	38.4355
166733.639778196884	1207.94	-526.006
166734.828121849929	1222.92	-535.269
166735.897888513461	1217.73	-526.86
166737.803314181328	1241.11	-523.823
166738.89721255251	1233.37	-532.417
166739.916507829857	1232.31	-532.44
166743.819634139489	1218.66	-525.951
166746.558543186699	1216.57	-502.55
166748.265498110327	1193.53	-506.079
166749.985970154661	1201.62	-511.157
166751.490403213539	1231.14	-529.674
166752.933611885196	1231.96	-530.681
166754.250683046966	1230.5	-525.039
166755.613749896912	1247.26	-530.691
166764.230677500866	1240.36	-524.922
166772.889170114634	1239.52	-519.181
166774.200796239427	1241.36	-516.28
166775.254951605544	1241.49	-518.422
166776.745222733166	1226.1	-493.409
166778.959152523953	1225.89	-491.971
166780.228731110522	1223.65	-489.875
166945.327266142868	1215.58	-502.72
166947.582323271411	1204.83	-517.062
166970.269109035155	1233.05	-496.362
167042.542644279242	1225.79	-495.443
167047.44533034218	1213.15	-512.299
167048.954081063027	1213.1	-512.06
167054.064326544606	1208.97	-516.951
167061.287631437243	1225.63	-503.545
167112.835961410965	1223.78	-498.31
167113.859469704681	1224.35	-491.528
167115.010179873851	1219.08	-499.476
167118.125934622451	1213.16	-496.93
167121.404389882271	1192.11	-506.448
167122.673543305108	1201.46	-516.963
167124.765249887988	1208.91	-494.807
167125.914757715342	1193.9	-497.892
167127.732347583506	1205.33	-485.434
167175.060465164968	1203.71	-485.299
167177.42922952223	1209.03	-491.748
167178.455048179762	1209.52	-495.667
167179.637877954437	1209.38	-496.291
168267.334388571611	1214.38	-491.387
168268.400728411509	1220	-499.277
168269.983617630661	1224.05	-489.108
168271.62769479303	1223.28	-492.479
168272.96203070619	1229.68	-510.315
168274.068081117375	1245	-503.56
168275.105994823826	1249.99	-499.824
168276.201559933662	1240.15	-506.818
168283.079172460423	1237.25	-510.38
168291.772667187719	1238.51	-509.947
168371.59608013609	1238.93	-508.907
168373.077180676329	1229.12	-498.94
168374.517906921343	1230	-499.297
168376.927662486644	1225.02	-487.026
168379.13683767191	1219.06	-496.646
168404.047810235532	1219.82	-501.927
168405.957235411652	1212.79	-484.567
168419.092836559915	1232.53	-507.119
168420.479424104946	1227.52	-514.301
168534.779921506882	1216.6	-519.478
168546.929878092476	1214.76	-517.909
168548.407935835085	1221.09	-518.107
168579.269016043225	1220.48	-516.344
168580.314185079994	1211.39	-505.808
168581.333996791606	1216.2	-499.384
170335.796425586439	1214.26	-496.742
170337.077508119996	1238.49	-527.015
170359.212983322594	1246.49	-528.624
170360.81507501642	1238.67	-523.152
170363.837186814711	1239.47	-520.64
170418.857843440292	1239.83	-519.151
170441.780905158813	1239.9	-516.724
170446.975322201868	1241.75	-519.918
170450.465291285091	1234.4	-514.689
170453.858014546273	1224.26	-505.429
170455.767279742063	1240.31	-506.415
170456.807914197383	1222.93	-1804.09
170459.110435281723	3497.4	-122.628
170475.645634372723	3493.28	-115.22
171144.949373916761	3496.15	-119.997
171149.380655996333	3501.31	-111.473
171169.634674522004	3495.54	-106.911
171170.710152558259	3498.93	-116.018
171172.618777832728	3491.78	-122.875
171173.633936597382	3497.47	-119.793
171174.711475498523	5694.44	-4221
171178.042373597887	5692.99	-4220.05
171180.076117691053	5684.53	-4218.51
171188.931497193413	5686.85	-4213.37
171192.01577858527	5687.47	-4211.54
171193.067810571249	5689.67	-4206.72
171194.390459575776	5686.65	-4190.25
171195.711913328283	5684.53	-4186.31
171197.400219631678	5677.35	-4190.44
171282.049820226458	5673.66	-4190.85
171305.946708735676	5663.73	-4183.79
171309.102349140497	5658.4	-4174.07
171310.180064095804	5661.75	-4153.43
171583.169951568241	5666.54	-4168.46
171587.098602747477	5680.82	-4163.76
171622.650892217192	5684.46	-4182.74
171624.504659815215	5680.19	-4183.65
171626.29322914658	5681.04	-4188.95
171627.492525244313	5676.99	-4182.09
171631.155573245548	5673.71	-4187.04
171632.71159791885	5673.8	-4184.08
171633.772346939079	5665.97	-4180.29
171655.890320219101	5661.58	-4181.29
171658.121604320039	5673.53	-4182.46
171659.170479175024	5685.77	-4167.17
171687.868994592446	5707.62	-4152.14
171698.444880469954	5709.08	-4151.38
171706.641579926449	5711.22	-4150.71
171711.335656039664	5692.62	-4158.26
171712.672185116372	5688.75	-4151.35
171983.059430315035	5689.03	-4150.28
173575.495900004817	5692.51	-4143.4
173593.45173960167	5693.76	-4127.49
173603.137743378624	5691.82	-4128.95
173604.257541244947	5726.57	-4222.81
173618.679039415174	5717.71	-4218.91
173620.773777024471	5728.2	-4223.67
173629.799791830276	5716.03	-4224.39
173631.575244026367	5713.3	-4231.94
173632.759026394339	5734.19	-4224.66
173633.795016338964	5754.23	-4224.41
173638.0181712175	5754.77	-4226.73
173639.059575177551	5756.62	-4222.74
173640.177422974322	5750.21	-4224.5
173641.861223570815	5763.49	-4222.37
173643.595306340273	5755.12	-4210.02
173644.706045818999	5758.01	-4207.61
173651.947386835072	5759.23	-4207.64
173653.899092706519	5757.74	-4205.5
174983.870783678545	5755.43	-4206.01
174985.034944219605	5732.43	-4210.76
174986.494491609961	5731.43	-4215.19
174987.561745269495	5731.07	-4215.34
176353.16213923488	5732.32	-4208.98
176354.924906728728	5743.3	-4218.32
176356.076235245118	5746.69	-4222.89
176364.868173416709	5749.47	-4229.62
176369.314818839787	1690.97	-1822.62
176548.846188299426	2633.38	-899.865
176550.004785410034	-1244.21	-415.078
176558.276067142906	-1244.92	-419.108
176559.429823346498	-1247.85	-435.646
176560.500475272802	-1246.2	-427.783
176561.943601196904	-1244.59	-420.072
176563.996472753813	-1247.44	-433.871
176565.530510673704	2611.14	-3063.31
176605.513321876232	2609.15	-3060.42
176606.528372144911	1350.24	2464.46
176608.516776422547	1349.55	2463.58
176609.975055980557	1339.51	2490.06
176611.131304890001	1351.21	2477.71
176615.837509958615	1326.09	2514.8
178298.533360564907	1337.38	2538.57
178330.630828049646	1331.91	2547.72
178337.010944171603	1317.48	2497.29
178338.873175150346	1318.74	2496.44
178341.657584079902	1322.72	2503.19
178342.828365301702	1335.85	2479.57
178385.989690900932	1322.77	2472.32
178414.126183830371	1328.93	2492.18
178415.874681034196	1317.7	2490.52
178417.708715325023	1334.7	2488.45
178424.802761333028	1332.34	2489.26
178426.023688921811	1315.74	2546.19
178427.937913507833	1315.3	2550.22
178429.844778998671	-214.684	367.768
178430.873478815785	273.922	968.48
178432.390864860568	-683.591	-92.6844
178434.643069225798	-693.802	-86.9707
178439.347657100358	-703.911	-87.5795
178440.525797090211	-701.399	-83.9488
178448.544830483958	-699.035	-79.5773
178450.330516928449	-697.953	-57.267
178453.57401029524	-677.443	-54.3099
178454.67124214373	-690.412	-56.3337
178456.176625088241	-690.558	-56.6953
178490.874113242085	-690.057	-62.1204
178492.288564073442	-704.563	-55.7688
178493.391856789763	-706.472	-44.8821
178499.720870561982	-693.771	-41.8492
178500.782726974292	-672.714	-32.386
178505.767671608673	-676.384	-40.6158
178507.431790337499	-698.987	-35.8047
178508.528355490527	-727.537	-20.5577
178512.139097610801	-716.671	-2.43911
178513.308811239308	-708.515	-13.4048
178514.421720956729	-708.709	-19.83
178516.409960362309	-710.629	-8.653
178517.51255607883	-710.776	-11.9166
178520.834489590238	-717.852	-4.49757
178522.06288325865	-712.012	-4.17059
178648.541884336821	-711.253	-5.6584
178678.217830168127	-700.307	-20.521
178679.584851436879	-701.65	-17.393
178682.157863139335	-689.007	-11.5937
178701.201991564067	-675.828	-1.5105
178771.181893075206	-670.284	-10.1066
180456.874367292374	-663.017	-10.654
180465.078393184446	-648.729	-33.4027
180467.413415649883	-659.59	-7.89296
180475.137560011646	-659.259	-7.86559
180476.172972827723	-639.384	-40.1927
180477.638183202558	-640.997	-73.4313
180483.611826034616	-645.169	-60.7715
180484.627723718116	-648.572	-61.762
180486.5850360122	-641.365	-40.2869
180495.221652305014	-637.62	-34.0109
180510.416632244942	-651.506	-48.4629
180514.504478005655	-645.573	-54.3348
180517.691046238925	-660.5	-41.2169
180520.388867590001	-672.112	-40.6104
180521.522671550115	-672.017	-39.8563
180536.513053086445	-670.345	-38.8528
180537.596959279926	-674.047	-39.2452
180546.124193967967	-606.384	-135.374
180547.631476683744	-607.415	-128.045
180548.821434950973	-606.511	-122.652
180567.168276521914	-611.122	-125.548
180570.223804476747	-600.13	-117.337
180873.121959212114	-608.206	-116.441
180875.148943550965	-610.78	-110.627
182588.97458100445	-610.045	-101.593
182590.508086211546	-601.952	-103.859
182593.212579923532	-600.773	-99.2854
183350.725071365951	-600.031	-106.331
183379.924519870488	-587.28	-95.2389
183399.333583471035	-582.558	-102.495
183401.196454371099	-639.584	-114.239
183402.250162709819	-639.422	-117.185
183403.524471242909	-638.36	-118.617
183416.465193804505	-636.054	-114.915
183418.610890545442	-664.441	-80.005
183431.056296699259	-664.212	-79.0542
183460.292398844317	-670.331	-114.584
183461.308758600581	-674.194	-111.214
185125.002634277081	-678.733	-120.148
185126.026713366564	-678.994	-119.448
185150.6078031655	-679.893	-118.538
185152.875697728949	-672.673	-115.588
185153.942894274755	-662.057	-112.068
185161.236610546356	-663.803	-112.79
186188.364326074819	-685.833	-124.591
186190.401862225284	-687.097	-117.436
186191.684679116474	-697.998	-116.76
186200.380361475865	-694.178	-118.149
186201.424238843979	-691.181	-116.193
186210.063042768888	-680.462	-107.84
186256.643274609949	-678.893	-99.8887
186259.701133924541	-691.709	-101.119
186264.347502813187	-693.079	-98.2448
186274.072356611711	-687.737	-94.1539
186280.930430004748	-694.1	-82.8965
186282.532048731217	-686.202	-87.4139
186284.660127631104	-677.189	-73.3657
186285.775050323547	-678.158	-82.2352
186286.799428401288	-691.718	-79.7443
186288.051415838436	-696.343	-80.6584
186289.127664910008	-689.634	-78.8051
186290.159724884044	-687.096	-78.7553
186297.32441237551	-671.248	-91.9483
186314.537348221596	-667.942	-90.7202
186322.255997756676	-672.608	-135.705
186323.428227855087	-703.409	-140.12
186324.867133653897	-702.896	-149.488
186329.137531364064	-703.062	-162.291
186330.185735677953	-709.588	-166.363
186340.768085911552	-704.721	-166.484
186344.097191093325	-695.143	-172.124
186345.309467287734	-694.444	-172.796
186371.588842430793	-667.194	-177.931
186379.888563380906	-668.419	-165.03
186696.357295331408	-688.969	-145.311
186698.10334208139	-685.837	-150.091
186699.697866297512	-684.395	-149.05
186765.616124739891	-685.224	-153.406
186785.175072430505	-695.823	-154.573
186786.233893645083	-719.904	-146.019
186788.868657387633	-720.346	-145.889
186881.90668525647	-674.687	-135.466
186962.207938565871	-665.981	-148.715
186973.362384313497	-666.064	-144.015
186983.750803864375	-664.15	-154.721
186984.790778744212	-657.351	-145.335
187000.220298317533	-663.77	-155.453
187006.242111276776	-693.787	-176.034
187007.59548858554	-693.398	-177.012
187011.923775399255	-696.289	-179.591
187013.247752461581	-696.025	-179.715
187015.898867286282	-724.86	-217.553
187018.221980848722	-730.927	-212.157
187019.616348684714	-723.029	-216.406
187020.705741899705	-716.938	-215.958
187070.998692237755	-710.942	-218.562
187072.077434175697	-710.815	-218.767
187076.646986346817	-708.231	-226.175
187077.914492260191	-716.512	-211.77
187083.237079635495	-701.002	-183.999
188539.096854517391	-698.217	-186.442
188540.252055767854	-706.712	-194.05
188541.302355522668	-701.902	-183.26
188542.445611172575	-701.528	-183.89
188543.470532865332	-697.657	-188.766
188547.5998674726	-739.08	-175.472
188558.657347878865	-739.571	-171.068
188609.217400267058	-733.379	-168.946
188614.082783024342	-742.334	-173.56
188621.704357288024	-756.671	-172.993
188623.530247674294	-756.944	-170.603
188625.335778299171	-756.882	-169.707
188630.884213894511	-769.628	-170.992
188633.607671158559	-790.025	-159.028
188639.291557586877	-780.779	-144.671
188643.160426834672	-772.744	-149.099
188647.154905309202	-775.869	-123.332
188652.945375999536	-770.823	-121.322
188655.649167357742	-767.204	-120.935
188656.664385177168	-763.476	-131.339
188658.035104009941	-782.835	-79.5573
188659.25823855308	-763.058	-88.0849
188660.346311361825	-765.598	-86.5566
188661.457491178837	-755.396	-96.9862
188671.467245135547	-755.358	-97.3852
188677.89545758667	-749.299	-100.917
188679.144894041425	-744.482	-98.558
188684.749952525961	-730.143	-91.0165
188695.629663139732	-732.199	-93.509
188696.772369147666	-714.37	-73.2813
188697.970279389756	-722.515	-86.3632
188699.786616349526	-720.27	-89.4215
188701.444840499982	-716.174	-75.7234
188806.461724443804	-715.58	-74.6965
188809.216436451065	-715.135	-97.342
188822.461656804328	-705.755	-104.602
188827.847995501186	-712.496	-102.589
188829.404682328787	-704.327	-105.98
188856.710359406424	-716.396	-105.035
188858.439091913411	-712.958	-95.0054
188861.254036607936	-700.803	-96.0021
188871.65215269295	-694.227	-90.0693
188885.749966862881	-704.136	-93.0786
188990.068084202329	-717.176	-94.3016
189000.976884418508	-706.677	-96.5599
189005.434041602931	-702.069	-94.4633
189008.260522030889	-687.37	-102.311
189009.330460035602	-674.893	-98.1328
189010.48844300129	-676.958	-98.8047
189012.485255753806	-683.35	-128.839
189071.522612997344	-742.692	-150.828
189100.172256894072	-752.625	-149.806
189101.317676759249	-752.586	-138.95
189103.503554377463	-737.566	-127.821
189104.994429977761	-735.789	-123.327
189121.18424399165	-736.103	-125.711
189137.212588160868	-733.205	-144.492
189138.436849659423	-737.468	-136.501
189143.193996340712	-736.329	-138.36
189145.203174497464	-732.17	-154.706
189147.584840166306	-730.933	-153.954
189148.665694754241	-722.434	-161.825
189149.750451876191	-731.888	-149.173
189151.696070774489	-733.17	-161.376
189341.164801643085	-731.392	-162.769
189344.963378752512	-740.351	-150.659
189346.770945353528	-742.153	-153.267
189676.810254519166	-735.984	-154.955
189678.026157765054	-735.753	-155.031
189679.259340993983	-718.729	-155.723
189680.389340337909	-747.523	-154.195
189681.63135138426	-748.522	-155.048
189683.100196211821	-767.134	-157.417
189684.359996032549	-767.157	-157.177
189685.86684698213	-771.916	-152.694
189690.697575992839	-797.021	-144.105
189692.691750792452	-809.98	-152.5
189695.007173188373	-802.413	-157.529
189698.063089703166	-790.123	-163.773
189699.262599993914	-788.987	-163.58
189761.501487656357	-785.581	-164.793
189762.902668151802	-790.534	-169.814
189764.782177006195	-793.681	-167.51
189771.123214860705	-796.428	-161.016
189772.657519136993	-809.811	-186.682
189773.958815907797	-810.043	-186.833
189793.185411920437	-807.304	-188.421
191463.248351006317	-808.4	-188.122
191468.044310344882	-804.993	-192.09
191469.506731488556	-792.958	-184.463
191521.455714537492	-785.155	-176.513
191522.687348202724	-790.141	-181.526
191524.915304079798	-789.436	-186.967
191526.004550582984	-810.033	-185.127
192760.966366906052	-800.269	-184.101
192762.635201297574	-796.214	-184.483
192763.762019195206	-808.255	-195.781
192765.39602198727	-796.132	-202.57
192770.390531571819	-799.427	-201.03
192801.581494544645	-786.756	-139.632
192802.703851857781	-775.106	-137.748
192803.781302731839	-771.88	-142.873
192806.401078115143	-782.019	-143.98
192807.41615905568	-780.783	-146.74
192808.765342383932	-801.584	-173.27
192810.236215743246	-809.238	-174.359
192887.813778994773	-807.833	-171.403
192888.868101996164	-783.674	-186.41
192890.067612286912	-784.039	-179.121
192891.842632049972	-765.019	-181.72
192893.883568940363	-779.028	-202.794
192895.054197648835	-782.167	-199.196
192984.698216296426	-783.75	-189.617
192985.972843702315	-787.419	-183.584
192987.093113359659	-807.864	-177.611
192988.165278799734	-804.709	-179.522
192991.736808894992	-701.766	-107.898
192993.4556538785	-706.245	-101.726
192995.146588510921	-702.3	-87.6957
192997.936086734639	-702.839	-93.7738
192999.221355648691	-703.156	-91.7614
193000.509196196475	-707.056	-83.7419
193031.028175759755	-703.081	-84.791
193039.351960662918	-708.587	-107.358
193043.135601911442	-717.59	-96.1151
193049.705097329488	-713.615	-98.9454
193054.429900129713	-720.104	-112.495
193057.792174286923	-720.452	-113.162
193063.028677110717	-734.247	-99.4147
193064.062963152009	-758.651	-121.5
193066.806086321899	-761.639	-129.527
193076.080279870203	-754.562	-119.041
193078.79285065066	-742.829	-111.983
194614.441787607467	-742.675	-111.704
194615.488706717588	-730.901	-102.498
194617.162369473552	-701.665	-123.703
194618.22768126636	-687.722	-123.301
194619.328670852905	-689.353	-136.248
194620.668526190019	-680.828	-137.146
194622.161992387498	-673.912	-145.799
194625.143305390012	-675.151	-153.503
195927.799657400463	-682.404	-155.561
197409.787147810831	-678.16	-152.672
197410.990170867015	-674.117	-160.124
197415.617942024049	-682.533	-157.232
197418.83498985637	-709.457	-180.412
197423.276783697288	-716.737	-163.638
197732.112065964277	-707.437	-156.204
197861.685604861819	-697.912	-143.388
197863.034426640027	-695.466	-147.07
197864.050867938543	-709.481	-152.523
197865.471913724717	-664.535	-144.987
197866.713220423934	-671.102	-149.815
197869.850035194047	-662.498	-138.525
197870.943388087124	-661.277	-137.603
197871.9822911568	-657.688	-133.721
197876.074838867177	-653.746	-134.999
197877.595203825325	-660.706	-154.493
197889.88633109803	-645.105	-128.946
197892.883186498935	-656.758	-115.519
197894.123601025114	-670.059	-121.133
197895.281620116974	-668.49	-100.811
198197.331613776395	-662.814	-98.4587
198199.136831174173	-661.555	-91.8428
198202.51805224135	-667.039	-94.2945
198203.543843718131	-669.228	-94.55
198205.579071659806	-684.186	-92.4443
198206.594141613409	-660.73	-80.89
198207.934213880549	-663.165	-86.4234
198222.290839386221	-651.908	-73.4323
198223.467034831148	-656.997	-57.4887
198225.976445879224	-680.57	-71.4666
198227.462955837473	-679.661	-70.9642
198326.091116541303	-672.47	-76.8188
198327.335397885805	-668.987	-78.9963
198336.066082358723	-667.579	-79.0273
198357.720254690479	-665.685	-74.3803
198358.811232392964	-671.49	-71.2508
198440.689358893767	-596.429	-169.904
198442.781823233251	-607.79	-159.999
198443.856273222416	-611.28	-137.258
198445.79067927544	-613.717	-141.929
198447.164248313813	-615.796	-144.302
198448.701482510475	-637.423	-128.873
198449.789056499083	-636.632	-154.758
198456.4502355446	-642.672	-140.958
198460.374856481267	-661.101	-153.403
198470.060860258221	-660.141	-152.145
198484.487348633414	3401.63	-1892.76
198521.464306962912	3399.82	-1911.04
198523.300847070526	3396.42	-1945.31
198539.129583041111	3396.33	-1943.04
198541.212764862192	3396.86	-1933.68
198542.541257321035	3396.29	-1924.89
198543.556465526893	3396.72	-1921.92
198544.700511287137	3395.27	-1901.58
198547.594398298699	3396.07	-1913.19
198549.150139191587	3396.19	-1910.85
