99897.020904662404	3497.89	-123.051
100113.699077484092	3490.47	-109.834
100118.925058862701	3502.01	-114.45
100120.590892377962	3493.14	-116.549
100457.415490151168	3493.4	-114.574
100459.535802045861	2892.35	-1854.39
100460.679195106261	1308.96	2360.03
100462.478461189171	1315.17	2359.8
100466.521974281625	1311.16	2356.24
100467.899934177273	1314.99	2358.92
100469.2741965089	1307.39	2352.87
100470.343449148887	1773.15	-3849.06
100471.594692549504	1776.16	-3845.71
100472.889889165872	1772.48	-3840.27
100475.254683888802	1775.03	-3843.55
100487.578290925952	1895.04	-3757.84
100491.39954841675	1904.81	-3737.78
100495.576791247644	1887.53	-3732.45
100496.90143233887	1897.43	-3747.46
100498.065267744384	1897.32	-3750.17
100551.777124324265	1893.92	-3749.71
100612.678058975822	1770.77	-3817.79
100613.736153770879	1767.62	-3837.31
100620.07268259453	1775.35	-3841.33
100623.371308177252	1690.97	-1822.62
100644.369158412406	1415.37	-1165.8
100645.762216694474	1405.75	-1158.16
100650.605074660581	1404.66	-1162.43
102347.552406464217	1422.08	-1173.13
102348.841383315278	1414.77	-1192.13
102350.04881874756	1416.43	-1191.89
102351.831189872147	1430.36	-1193.13
102353.389579382232	1430.12	-1193.12
103051.530795508433	1429.62	-1192.56
103053.268049453452	1428.13	-1189.9
103264.504333884522	1428.64	-1189.36
103265.5724156931	1431.95	-1212.02
103267.392041537403	1416.59	-1237.96
103376.80117270872	1414.25	-1235.7
103377.927465831705	1409.62	-1238.73
103411.057818239788	1394.79	-1235.87
105112.379827588243	-2365.92	-1136.79
105113.675383037225	-1155.26	-1633.26
105115.072622645036	3497.15	-1868.97
105123.267490492637	2633.38	-899.865
105124.289639748815	1371.79	-648.036
105125.719195073939	986.952	4623.68
105126.977347385204	1348.05	950.042
105128.5801958268	1347.81	949.888
105130.344548908428	1344.35	951.576
105131.359771763532	1360.6	960.001
105137.890188914131	1349.65	964.167
105138.99645145569	1359.22	939.549
105140.487672468945	1368.3	945.32
105141.691937844613	1357.41	947.031
106218.699837563779	1367.46	954.796
106228.885711618276	1369.05	956.644
106236.923061100966	1370.98	960.195
106238.048337473073	1373.05	963.622
106310.513008861572	1368.55	972.85
106311.555896866461	1345.17	980.323
106313.110691824636	1344.44	982.72
106320.576579332302	1350.47	979.487
106377.368086878996	1356.05	978.735
106379.12753905294	1367.09	974.484
106380.586325743888	1366.06	976.532
106382.204895458038	1368.97	971.879
106446.546280709016	1378.99	966.601
106455.311967295462	1377.32	972.288
106458.472986453057	1401.2	968.696
106459.600591512658	1406.07	974.093
106460.627959472984	1405.1	970.211
106462.074560794385	1423.87	976.467
106463.879308351516	1403.49	953.153
106466.721056661958	1401.46	953.105
106467.969589643782	1397.84	957.605
107653.516939659747	1396.77	957.897
107654.544226077821	1396.33	959.421
107655.657953566345	1386.09	962.852
107665.688427534559	1384.03	965.041
107669.056080444543	1368.93	951.396
107672.033507847459	1391.54	959.274
107676.288601541745	1392.67	962.982
107679.094046220502	1396.29	964.287
107681.325092591164	1396.08	965.149
107686.128329302968	1389.62	958.088
107693.658323121934	1376.97	962.637
107694.817715008321	1376.12	962.379
107696.203686292682	1382.78	958.479
107697.218693529202	1383.42	959.735
107708.838572915359	1386.51	961.585
109313.151276936261	1432.23	935.706
109315.75186721973	1429.77	937.085
109317.366257141945	1408.61	948.969
109469.688184648491	1409.3	948.721
109470.723102782955	1387.45	960.946
109471.804338821584	-562.54	-762.292
109472.933223019386	-945.156	-2042.41
109481.082300644629	1397.76	-947.864
109486.54635703254	1398.64	-951.774
109488.45722203163	2161.05	849.303
109495.780244045539	-156.769	448.12
109497.284849810896	-147.747	439.955
109503.367509246582	-139.235	433.05
109505.218927641368	-133.646	429.791
109506.246703312956	-134.1	428.617
109509.140201764558	-124.925	425.995
109524.69946666699	-125.761	426.193
109526.525200439711	-132.112	431.358
109530.184376180712	-142.912	428.963
109531.22223492254	-63.3087	457.56
109532.3452810024	-63.4768	457.733
109533.408108348073	-40.0199	477.799
109536.760521458532	-53.0094	463.82
109538.480868344341	-54.0738	461.315
109539.829907052575	-60.7024	463.953
109540.905213747648	-67.543	474.057
109546.197193282415	-68.4223	473.646
109547.579775133089	-70.7983	462.824
109549.156704963549	-90.1249	467.13
109550.851144034672	-90.0055	458.945
109552.09563796104	-73.5949	464.752
109553.309381209048	-72.1708	463.368
109555.735412167264	-60.7456	480.291
109556.800152822799	-61.8737	481.239
109575.590129964374	-94.7179	472.642
109601.991683909169	-93.5837	478.626
109604.800860736978	-96.7949	479.463
109647.000618955694	-105.773	466.355
109648.042022915745	-120.543	463.467
109651.527286555966	-118.181	460.288
109652.758873264722	-118.193	458.88
109654.116589174015	-112.949	455.928
109657.096736496649	-104.965	459.801
109707.362976629684	-111.335	466.924
109710.700149940617	-111.743	467.281
109715.432230114081	-106.45	476.053
109719.594168929095	-111.689	463.982
109720.938724416782	-108.187	463.344
110884.643134753131	-108.879	450.975
110981.574290846338	-83.3587	443.935
110982.677038084555	-83.806	439.292
110983.747661453995	-76.7323	436.492
110986.725088856911	-65.4806	438.251
110987.940099929762	-68.0195	456.887
110994.616309078143	-67.7873	451.342
110995.644438099491	-3930.99	194.581
110997.154484118928	-3924.29	199.235
111007.652797723348	-3926.73	201.4
111008.80716807186	-3942.01	197.846
111010.770407155589	-3948.41	209.376
111034.227277512681	-3957.26	206.572
111049.911297539258	-3933.46	180.443
111051.355168191353	-3968.78	209.936
111053.768429225897	-3961.4	203.082
111055.906737839942	-3940.41	183.586
111058.582435046946	-3935.58	181.903
111059.632343652787	-3915.11	169.783
111062.615988015059	-3953.6	198.914
111063.694231132864	-3953.75	201.439
111064.918210892565	-3945	191.89
111066.069608114202	-3930.77	198.584
111089.150187135908	-3948.48	182.643
111090.717941399652	-3950.76	182.162
111096.616793771082	-3963.61	191.476
111097.66343348908	-3945.36	203.756
111105.625687007103	-3950.4	207.176
111795.285292373844	-3929.17	179.132
111796.31372038345	-3945.34	191.828
111801.760012727692	-3946.27	178.576
111803.030229059859	-3950.2	178.811
111809.291625020098	-3955.22	166.752
111811.337297889266	-3966.76	171.124
111812.541691780743	-3957.25	179.01
112769.897828879887	-3940.26	193.099
112771.510075319058	-3961.39	201.229
112875.129426054132	-3962.95	196.639
113106.240433303112	-3952.51	188.622
113202.273175190695	-3942.87	197.451
114580.937426920312	-3934.21	196.964
114582.575287981854	-3944.78	183.808
114589.591177454965	-3937.65	183.722
114590.674467458865	-3952.7	190.961
114601.172781063285	-3919.13	163.272
114602.489852225055	-3918.86	163.265
114606.616525264344	-3955.51	197.14
114607.860602395624	-3957.38	210.158
114612.071114826258	-3950.1	201.589
114613.599736832731	-3953.72	213.149
114622.879110383911	-3938.77	192.808
114624.0925860592	1400.95	-448.911
114625.248834968644	1424.81	-435.152
114628.178858056466	1424.99	-433.896
114630.711101421772	1426.76	-440.927
114645.422031480016	1425.07	-443.627
114646.500714733236	1407.21	-458.454
114663.941735064207	1405.88	-451.223
116218.374254894405	1415.56	-436.281
116220.186050061249	1405.9	-444.368
116225.162386240479	1408.44	-449.739
116230.678624506668	1404.72	-460.859
116232.025204674602	1411.04	-453.453
116285.523379614368	1418.26	-452.092
116286.683349519503	1418.29	-451.85
116289.178488299945	1418.82	-452.293
116296.388266100004	1404.43	-443.85
116297.448149004651	1397.55	-441.426
116316.492277429383	1401.18	-443.243
116318.109025182946	-388.493	638.511
116330.708710217874	-426.426	604.829
116335.443216182418	-412.755	611.562
116337.404853431108	-411.208	615.214
116338.798219843511	-397.594	644.987
116468.671230142928	-373.745	654.171
116469.890795993917	-385.116	666.605
116471.185215139622	-383.844	661.633
116474.28620460975	-388.296	679.399
116488.087640929125	-402.849	690.8
116507.464121031832	-407.224	649.614
116508.492657764441	-431.4	640.582
116511.22945975031	-442.541	638.786
116512.295085668618	-426.098	641.749
116513.351979077544	-426.666	642.492
116514.398870248453	-421.255	633.404
116736.282327617689	-413.939	634.777
116769.590763633245	-415.919	627.443
116772.201845768186	-408.01	605.345
116775.47133644005	-402.032	615.652
116778.092910426464	-393.812	613.701
116781.024487754125	-374.007	613.543
116783.348593725148	-389.208	582.685
116785.693540276416	-390.541	584.966
116788.396278103952	-400.921	588.937
116989.458597282996	-404.023	589.227
116991.07984635095	-397.506	599.468
116995.30366662148	-408.463	601.352
116996.507118063693	-403.968	606.139
116998.246101740836	-396.722	600.247
116999.304196535893	-394.547	597.799
117000.698102176382	-404.856	612.405
117019.637963408024	-391.605	614.609
117020.765437273964	-404.268	622.768
117021.911681602101	-408.584	625.466
117023.528536529816	-409.202	638.687
117025.008707326335	-426.595	652.027
117029.977391545431	-425.091	653.684
117036.492778593166	-424.045	610.136
117038.596988160017	-383.466	588.27
117042.804173630677	-391.676	577.146
117044.508875700854	-391.568	572.499
117046.399103237363	-383.515	562.565
117047.614818657349	-383.287	562.967
117060.973718186167	-385.289	562.432
117064.137426720148	-407.924	586.5
117121.072286375151	-405.567	584.856
117123.009735914749	-412.08	580.993
117170.791926981454	-414.565	571.863
117405.45199187649	-418.059	572.054
117423.551198863842	-427.171	582.331
117424.763132349427	-425.765	581.524
117426.14548310235	-426.394	581.385
117427.295231398067	-435.674	585.536
117428.374501498508	-427.184	606.105
117429.507583893483	-428.074	612.846
117431.415889207292	-462.41	659.797
117443.378379466256	-464.952	655.361
117444.869600479511	-464.341	654.476
117757.097527050283	-475.728	651.662
117758.352490633557	-466.954	645.208
117762.632869223646	-500.733	680.982
117764.132121088162	-500.228	647.414
117773.057504817576	-492.255	646.236
117950.932647375722	-490.176	645.971
117954.075737357404	-473.406	635.268
117955.090880099446	-445.103	624.212
117956.303199132457	-456.436	618.346
117958.872014094324	-445.282	624.17
117959.890901660409	-444.873	624.94
117986.341327125898	-432.545	646.253
117990.376779733214	-440.399	651.643
117992.493113405734	-444.071	655.945
117993.69630781633	-451.941	656.655
118001.719004427866	-468.698	663.925
118003.358580275843	-461.319	643.765
118007.209709488446	-463.441	639.927
118011.448833774857	-463.16	653.295
118012.609490077256	-456.298	656.773
118015.317846735033	-445.341	667.027
118017.471310481164	-437.833	666.683
118018.611749215958	-439.003	664.618
118021.193454166776	-426.124	649.039
118022.28765558135	-436.716	654.972
118031.696529204432	-441.121	661.391
118032.762983271784	-477.788	679.34
118084.311313245506	-475.804	675.876
118094.504957304318	-490.407	669.482
118095.627085028546	-484.99	666.652
118139.749978008291	-479.93	661.605
118140.921483668396	-475.805	671.341
118142.078418975103	-452.848	654.274
118143.174590171722	-448.675	639.375
118145.610887147008	-425.794	647.715
118147.304950742556	-425.709	647.487
118152.034605124941	-429.734	645.375
118153.064066003076	-436.249	643.272
119566.80262893584	-445.243	639.957
119577.67587519352	-438.173	641.847
119578.994407218869	-433.415	643.665
119581.045763262569	-436.736	635.436
119583.67633026453	-437.145	636.013
119586.761388776307	-416.221	650.989
119587.933962029705	-423.135	650.824
119590.256827489999	-423.426	651.64
119592.70839829556	-426.915	636.225
119594.883340321076	-426.364	636.02
120774.026855287881	-425.059	712.324
120775.083245790985	-425.591	712.122
120776.177780553289	-406.7	697.15
120786.488627831078	-411.098	700.982
120787.68835231484	-414.82	707.488
120838.675767983261	-413.205	701.074
120841.174161842286	-420.053	713.942
121204.291752969817	-431.389	758.577
121281.056987607592	-429.264	760.762
121285.202291622735	-439.452	770.452
121286.250160666076	-439.3	770.262
121288.945523778921	-435.709	768.082
121290.635081667567	-422.826	777.51
121294.078519147771	-456.633	801.861
121633.447600148814	-476.656	799.522
121748.446864155125	-469.52	816.648
121749.56040292724	-469.801	814.296
121751.063108921331	-462.496	801.692
121753.580782861195	-463.392	809.099
121756.009317726014	-465.316	808.015
121758.897548256465	-466.505	812.219
121759.981249053419	34.4884	652.392
121764.310866651124	32.9219	657.223
121770.823247678286	30.9532	657.651
121796.406203651453	36.3631	659.791
121811.037290430244	37.2508	670.363
121812.246225213627	33.1701	680.139
121816.169502736104	30.6191	683.756
121818.356806735974	50.1415	688.678
121819.405737469383	39.9469	680.512
121822.966288197636	-25.8082	764.938
121824.047582920987	-26.4689	747.561
121829.423929343281	-26.6712	746.445
121830.846261949907	-29.1952	748.821
121840.288805591684	-29.1358	749.361
121841.404388791556	-27.2248	756.785
121844.747837314058	-29.8775	743.476
121847.828621666277	-28.4168	758.544
121850.714137906508	-28.3447	758.775
121874.004739999127	-37.1931	763.656
121875.507618699697	-37.3235	765.255
121876.774540012939	-23.6221	760.612
121884.114046506897	-24.7313	761.148
121885.14879974749	-21.1303	754.756
122019.114585872527	-118.681	785.424
122021.19814657191	-137.418	786.805
122033.948050517394	-148.155	865.283
122037.730032225818	-169.119	861.257
122040.066295201984	-178.489	860.505
122041.146416230894	-168.287	863.951
122914.103063621085	-175.728	873.111
122916.099546629488	-176.777	874.074
122917.356051431291	-177.201	878.093
122922.101877754207	-194.714	875.415
122928.845722365477	-165.924	878.047
122930.039596072104	-196.301	863.87
122931.694069127234	-202.832	871.152
122932.905745581202	-201.703	870.866
122933.95800108088	-199.248	866.701
122935.084982970589	-221.502	784.99
123031.217548658797	-220.795	783.562
123032.481281244048	-249.036	764.417
123040.663327829388	-255.964	772.64
123107.441698921622	-245.275	777.323
123108.467109867892	-234.978	779.164
123109.63408825035	-234.131	784.12
123116.042761567749	-238.884	790.853
123117.387461675454	-231.885	797.71
123120.439104030689	-231.707	797.501
123128.339082846306	-235.832	797.212
123129.400796474298	-220.647	814.783
123142.844955384783	-217.569	814.605
123146.615873492538	-218.382	803.753
123151.675424738228	-214.533	797.477
123152.852192108133	-211.856	814.917
123155.346579716595	-218.684	815.396
123156.404115727405	-206.283	804.257
123158.795457379933	-206.524	804.235
123186.61428542486	-218.998	830.953
123235.945668382395	-206.181	834.356
123443.159687481268	-224.01	841.431
123445.81887937444	-229.926	841.818
123456.92161027334	-231.56	848.975
123458.689134530529	-190.782	891.479
123460.044898069584	-183.458	886.068
123461.123845404053	-182.445	907.324
123462.144173549929	-182.188	908.379
123584.73004640373	-181.919	907.3
123586.460531130068	-177.415	916.761
123588.142829824261	-177.154	916.7
123605.186331481575	-185.46	917.317
125056.295612631023	-178.916	921.688
125065.580166185079	-173.241	922.76
125135.225579443497	-158.878	919.719
125137.52264228063	-155.413	922.983
126626.63587328967	-146.876	930.556
126627.651091109096	-159.675	919.6
126628.759723254596	-183.392	952.436
126630.367868930585	-182.373	933.571
126632.830957706517	-200.138	933.866
126634.222552369493	-201.197	931.874
126635.362063583457	-204.744	924.408
126637.76308121967	-201.926	925.189
126639.182277201444	-206.16	925.03
126640.410436087478	-205.458	923.905
126643.647206013302	-190.778	926.304
126645.900361299636	-197.157	932.138
126660.67117381747	-217.895	944.866
126662.350969341162	-216.219	959.716
126663.385282864766	-222.46	958.73
126664.463878090903	-222.068	958.217
126665.615550133527	-230.996	956.136
126743.145329348951	-244.197	958.874
126744.527063841204	-255.341	972.412
126745.785588170735	-256.069	965.306
126749.857984668267	-245.895	974.302
126751.780376958497	-252.978	965.87
126752.907719630775	-253.528	965.631
126754.364250658746	-237.39	964.988
126780.52144700007	-238.57	964.949
126782.436951428733	-230.679	978.164
126783.678305084425	-237.468	980.474
126784.744759151777	-242.052	974.17
126785.891450064017	-241.217	975.338
126801.395822711825	-244.444	968.772
126804.489040982757	-252.215	971.742
126805.886441443124	-268.661	972.293
126806.948983220161	-268.31	970.794
126808.204106239834	-268.061	989.016
126809.229788993612	-261.802	985.112
126822.44252958243	-250.834	986.708
128595.660400534808	-243.04	1012.29
128599.058352065992	-223.118	988.835
128604.520187948444	-223.95	986.379
128605.584357466707	-222.385	985.057
128606.8319869756	-218.019	983.049
128610.974629422764	-217.587	984.502
128614.353936297091	-216.59	983.889
128615.570637803065	-233.753	1000.22
128619.812423657455	-224.864	1006.1
128625.132141547708	-200.917	1011.69
128626.497594627945	-202.525	1013.73
128628.91185722513	-158.552	1092.33
128641.933779197837	-144.733	1090.62
128643.186882689782	-101.339	1104.5
128674.096834418616	-103.207	1105.32
128691.24460326902	-110.598	1103.2
129019.587590282766	-122.095	1115.81
129022.004857567874	-110.833	1123.73
129024.395951118256	-108.313	1124.88
129025.565474105103	-108.346	1124.64
129038.221998727809	-106.183	1119.54
129110.065477646968	-108.712	1137.23
129111.765548851718	-108.523	1137.01
129119.202130617075	-105.944	1141.05
129128.34408992394	-100.76	1141.04
129134.43181989933	-91.4287	1139.88
129135.849166076704	-65.0281	1136.49
129138.973857704379	-60.3433	1126.59
129141.191828909859	-53.4267	1132.43
129142.323074593571	-66.2408	1104.22
129233.76392165241	-96.9836	1118.93
129239.618406801433	-97.0939	1119.15
129241.367048149601	-107.13	1129.65
129312.58933459942	-104.84	1133.68
129314.315063301806	-101.294	1133.38
129322.436666793634	-101.916	1131.26
129369.818204785125	-108.112	1131.1
129370.948400919544	-102.908	1138.5
129378.956444659925	-96.7329	1137.78
129384.936425666613	-88.0743	1139.55
129386.591648940808	-75.9356	1141.24
129402.787979654265	-76.7151	1140.4
129413.906871443392	-51.1242	1141.91
129415.063228731351	-69.4373	1157.62
129422.974197200334	-91.1207	1209.85
129424.029078985972	-98.8714	1209.75
130994.062993231612	-90.927	1214.8
131009.173139687121	-91.4434	1208.52
131012.339985826887	-93.2139	1204.14
131014.769772645007	-116.426	1227.95
131688.314317568775	-107.818	1215.44
131690.471191219626	-110.079	1222.08
131692.079526082558	-112.469	1239.13
131694.866988588611	-104.012	1232.69
131696.988815996512	-102.796	1228.17
131732.291788415765	-112.299	1226.53
131751.01008186209	-111.026	1214
131752.228192062334	-135.36	1227.31
131753.386211154194	-132.5	1229.17
131754.572738366281	-123.749	1224.9
131755.653622296577	-126.015	1222.6
131766.930890809926	-120.648	1223.09
131786.528938697949	-127.437	1217.02
131788.587303990239	-137.731	1209.3
131789.759457831986	-147.177	1220.16
131809.520423209213	-123.631	1171.15
131810.845661926448	-112.005	1178
131811.883273327469	-109.092	1175.95
131901.52729197506	-107.878	1194.1
131902.786082031924	-1095.71	510.875
131904.72305102101	-945.156	-2042.41
131906.418491360333	-607.571	-427.586
132137.529498609313	-604.443	-418.583
132138.879043487609	-601.909	-421.687
132140.010518760229	-570.92	-401.338
132141.069563488505	-567.766	-408.8
132143.652467508063	-573.011	-411.145
132145.630319974085	-571.616	-413.366
132157.534631028232	-554.124	-409.441
132186.868476214678	-552.24	-422.607
132212.74466131201	-537.052	-395.641
132214.745266121825	-540.466	-395.693
132227.645388977865	-530.462	-383.11
132228.805286630657	-526.978	-386.747
132837.041428706579	-613.642	-424.955
132854.436832140573	-612.966	-425.132
132888.208285535558	-612.979	-425.375
132889.223435602223	-618.876	-429.65
132890.588960992469	-621.861	-430.565
132898.884306678391	-611.765	-435.112
132906.443606239666	-612.636	-431.84
132907.559944305171	-619.973	-429.006
132917.896649007323	-621.88	-427.28
132921.966358676476	-621.786	-428.064
132924.009000519226	-618.704	-417.569
132925.702188005098	-619.595	-415.793
132926.858220157511	-618.972	-413.546
132928.137448722563	-620.705	-413.085
132929.29662385192	-611.715	-403.703
132930.643637879907	-605.181	-398.3
132931.709092457033	-619.833	-394.987
132933.526212484549	-605.761	-406.525
132937.196451826219	-604.038	-405.993
132941.913168656178	-612.075	-400.342
132949.247180323453	-607.335	-384.268
132950.447761579273	-607.373	-388.908
132951.506498976214	-613.978	-365.42
132953.305451832025	-613.995	-366.399
132959.607412109893	-599.998	-375.286
132960.721202503886	-598.21	-370.304
132965.391829303329	-587.77	-375.177
132972.243890655221	-587.365	-387.947
132980.773312975357	-581.321	-401.255
132981.934547296504	-580.953	-400.744
132985.290546242145	-574.944	-388.566
133010.885720095486	-572.49	-386.837
133011.935740458177	-558.393	-393.877
133160.945214161738	-558.08	-391.124
133162.272511368562	-556.206	-391.655
133163.404970593644	-545.256	-385.948
133167.118357977922	-545.354	-374.264
133168.267865805276	-546.513	-381.069
133172.107378237177	-545.72	-379.585
133173.774176319808	-519.276	-370.746
133175.590669893127	-520.059	-372.71
133177.073291832182	-508.534	-386.875
133178.165038595284	-499.252	-387.243
133299.253554439712	-497.497	-395.752
133300.769645185905	-498.955	-365.885
133303.198931222705	-598.561	-415.433
134881.383919715143	-611.868	-399.524
134883.768810711881	-611.507	-386.737
136047.47322104823	-612.135	-387.084
136052.705897891957	-609.075	-401.649
136056.285270392218	-590.612	-397.435
136066.331284369061	-584.209	-394.491
136067.40719075827	-574.842	-394.405
136069.71913972415	-572.72	-390.135
136082.635502462412	-558.09	-373.585
136422.004583463455	-567.339	-373.497
136492.127837082904	-566.657	-374.08
136493.403178294639	-557.108	-385.674
136498.99935475734	-559.127	-382.531
136500.888462431538	-556.158	-384.329
136502.264034317089	-524.283	-360.917
136537.549198375594	-518.083	-379.372
136541.107657795846	-517.872	-378.375
136542.286674737333	-533.27	-392.714
136546.391984882512	-535.462	-387.851
136548.950008225721	-548.227	-390.58
136550.495321899776	-501.416	-397.547
136551.542017496198	-587.122	-371.61
136579.202013098868	-580.262	-373.073
136580.827227610453	-560.755	-388.911
136582.174458568467	-545.907	-378.234
136583.75961803093	-545.525	-384.578
136587.753424798366	-546.642	-403.464
136591.536512866857	-547.435	-413.851
136643.699177555908	-552.142	-406.479
136648.928984914584	-535.215	-411.004
136678.482751944154	-533.238	-411.415
136682.400655809872	-543.063	-418.472
138209.517836678495	-562.908	-387.601
138251.557333667125	-543.624	-389.606
139630.221585396742	-551.093	-386.017
139634.622140789304	-552.45	-390.124
139636.253464227563	-545.826	-388.84
139722.527722049847	-544.141	-396.469
139723.701019741551	-543.112	-392.806
139724.873440481622	-539.33	-387.777
139727.848925084739	-544.632	-402.156
139729.448841128725	-552.569	-422.957
139731.199644642048	-546.476	-425.184
139732.671532267239	-547.239	-426.72
139733.765763986152	-532.358	-422.209
139734.833731567276	-547.84	-409.041
139789.453735117643	-552.09	-414.569
139790.557633920748	-407.131	-1164.76
139792.110253229084	-412.8	-1161.39
139793.324137346519	-387.173	-1168.43
139794.679973195582	-413.817	-1159.6
139795.721706943375	-437.655	-1170.74
139798.620256674454	-442.356	-1166.85
139800.098398939219	-441.931	-1174.51
139803.586799541442	-431.606	-1175.36
139804.919873799693	-427.366	-1172.92
139812.321654996058	-441.278	-1171.15
139816.742425314285	-445.683	-1170.03
139820.297747772536	-442.697	-1175.9
139864.313799932224	-442.957	-1176.35
139865.520464269654	-419.665	-1165.01
139868.850465910222	-425.063	-1167.49
139872.748218563095	-426.635	-1170.58
139873.824124952304	-433.063	-1152.59
139875.673977211598	-434.022	-1155.8
139879.728237617569	-444.794	-1158.06
139890.161907661082	-436.139	-1148.93
139891.539559426395	-453.573	-1157.86
139897.595598528637	-446.357	-1159.96
139903.66051107536	-436.41	-1174.74
139905.186558303323	-441.367	-1172.17
139906.243172320126	-436.787	-1166.33
139908.987349020686	-435.507	-1164.24
139910.534527189524	-441.334	-1160.75
139912.800519910765	-420.643	-1166.99
139914.813984740985	-400.915	-1156.66
139916.001965105838	1222.93	-1804.09
139917.538133876909	3631.82	-977.672
139920.082967463982	2892.35	-1854.39
139923.915841735482	-562.54	-762.292
139925.299039846827	9.30635	1089.67
139928.773846947044	12.7497	1087.31
139930.539064894734	16.0337	1100.37
139943.715265748552	16.8033	1101.48
139954.998998617992	48.9098	1077.24
139956.436414960817	45.9379	1078.37
139958.275304271669	33.1316	1105.38
139963.680517264926	12.7869	1114.36
139964.771406940328	64.8975	1084.15
139965.786535033124	63.0313	1084.03
139981.111260302163	58.7753	1070.69
139982.190501060243	-786.547	-813.361
139983.485817287483	-806.876	-802.458
139984.670406962548	-819.224	-808.006
139989.262599850412	-818.82	-808.701
139990.861853740099	-830.88	-816.148
139991.898255919401	-846.597	-774.591
139998.045564736308	-873.86	-776.254
140000.357265600042	-863.964	-787.359
140010.959008901913	-883.388	-802.232
140013.348861941566	-881.216	-798.246
140015.728046588951	-880.023	-806.786
140017.526529604115	-880.724	-808.191
140019.040547872563	-890.608	-789.782
140044.269185320697	-900.751	-776.329
140045.583401158199	-895.103	-781.217
140049.214364717495	-884.454	-772.872
140050.238579710732	-856.306	-802.1
140051.412754354069	-845.083	-796.511
140065.214190673444	-826.658	-784.864
140066.835439741398	-831.82	-819.518
140070.288810934606	-841.218	-819.686
140072.418784226004	-832.421	-821.829
140074.13262286851	-833.803	-821.547
140079.970628763497	-845.35	-826.87
140080.985770589961	-824.982	-808.207
140128.79467186168	-816.549	-809.403
140380.963421143925	-816.555	-810.09
140382.290917559419	-808.835	-807.512
140432.103084207211	-813.557	-791.73
140433.452773705525	-818.437	-790.947
140435.127062254115	-810.431	-793.099
140446.934407966902	-794.629	-819.354
140493.407798987906	-804.178	-793.467
140496.268547329885	-826.499	-812.823
141758.545702614528	-837.867	-822.073
142313.347696905854	-838.195	-832.547
142315.802773180658	-818.637	-826.743
142368.152409304809	-805.183	-823.255
142369.474726294886	-807.783	-823.66
142370.523992298844	-810.935	-826.073
142371.592473903513	-810.785	-827.429
142373.596870770627	-814.67	-836.852
142379.442482475169	-813.002	-848.401
142381.932863833067	-807.75	-837.272
142383.094278785073	-807.906	-838.809
142387.79724946558	-822.7	-828.443
142429.382672968967	-822.593	-828.089
142430.581840550891	-827.524	-834.04
142431.95941528362	-826.544	-833.555
142439.861225708131	-822.931	-831.757
142441.788743870486	-821.212	-828.674
142444.274117415179	-830.102	-831.96
142445.533970381373	-805.737	-830.44
142453.001689497933	-817	-826.313
142456.016807216948	-816.991	-826.557
142457.506128458937	-825.401	-818.553
142458.888633277028	-818.816	-796.115
142461.192891076389	-820.528	-784.256
142462.250622661686	-830.23	-780.09
142463.35774507592	-830.084	-784.044
142464.459219531892	-829.881	-783.911
142466.028108917291	-836.303	-792.321
143739.100855668467	-838.512	-792.864
143756.405025308507	-859.93	-800.277
143757.420029340505	-810.533	-850.327
143790.496956666346	-813.544	-855.903
143792.103021285966	-812.702	-854.673
143799.438864562136	-798.474	-851.102
143801.315973711578	-789.155	-849.455
143803.198842152903	-786.896	-876.887
143814.783167580561	-793.122	-871.058
143816.073699372949	-811.932	-853.446
143817.34768903324	-813.568	-854.389
143819.563758396511	-849.962	-852.905
143903.735518630261	-868.883	-858.937
143908.831416686588	-862.264	-857.521
143910.075540774344	-870.085	-859.814
145666.404044233579	-853.921	-842.993
145668.290912183156	-852.071	-847.975
145669.788782395842	-853.168	-840.278
145706.641082200109	-848.86	-843.399
145751.538571125269	-848.748	-843.185
145752.708589780431	-833.778	-834.836
145753.97051541982	-846.163	-838.851
145755.28705535847	-833.698	-848.87
145756.871741853577	-841.468	-844.421
145757.978832815076	-837.216	-845.346
145760.463204797128	-814.043	-841.088
145761.480407156666	-832.481	-845.599
145762.653857361698	-831.915	-843.191
145769.241388903181	-828.479	-849.64
145770.929945523626	-821.6	-842.839
145773.156475019043	3248.76	-905.234
145774.171640192742	-647.872	-189.674
145776.070346686746	-652.617	-190.442
145777.647276517206	-643.151	-210.232
147550.602508040017	-643.353	-212.044
147552.45439627545	-640.091	-206.55
147555.425606719009	-640.686	-202.197
147556.748521335096	-599.411	-214.896
147558.210857956613	1150.57	2246.49
147559.309908065452	1147.97	2254.42
147562.191692156631	1145.49	2257.23
147563.701392763111	1143.92	2258.59
147567.932532345584	1145.42	2252.01
147570.316182831593	1155.03	2210.07
147571.52768793115	1160.51	2210.9
147576.544196901085	1146.59	2233.64
147577.971274658128	1144.75	2218.1
147662.238602964084	3223.35	3757.07
147666.544266449976	3225.72	3768.41
147771.561150393798	3225.94	3768.34
147794.247936157542	3238.98	3765.5
149197.852279982511	3235.23	3756.09
149228.762231711345	3249.33	3761.11
149243.822476117196	3250.12	3756.74
149247.488843198632	3259.52	3760.86
149248.644875351045	3260.06	3772.95
149250.212251240903	3260.09	3773.6
149251.2528307316	3241.58	3764.13
149252.368822817023	3239.41	3766.26
149273.506688432785	3241.9	3762.54
149275.615633978413	3258.92	3768.96
