150347.407844865195	1423.43	-1188.82
150358.552594078685	1421.9	-1189.43
150360.889353259142	1423.36	-1188.76
150372.680538081702	1423.09	-1190.67
150374.152932839832	1433.2	-1199.37
150377.845852562873	1432.28	-1187.33
150385.815432516474	1426.94	-1197.6
150387.883269766318	1416.89	-1192.86
150454.518288750243	1389.36	-1200.13
150455.653503042219	1392.64	-1195.96
150456.724868890113	1391.04	-1196.78
150457.984934438173	1411.85	-1246.16
150462.453411980969	1410.34	-1246.84
150485.831523686468	1407.67	-1256.9
150489.766891936652	1409.36	-1258.53
150491.220775042871	1417.32	-1257.27
150494.225401642972	1424.46	-1195.24
150499.683906767236	1436.55	-1194.92
150502.423166991336	1429.84	-1207.07
150503.582631130067	1429.52	-1206.67
150523.644128507401	1428.5	-1209.95
150587.555457433452	1426.48	-1208.95
150590.437920097186	1427.51	-1209.85
152238.692691143231	1422.61	-1210.92
152240.235873966106	1418.83	-1214.12
152321.014967636538	1415.44	-1216.02
152360.784097198952	1442.81	-1254.9
152367.493372573634	1441.17	-1254.31
152369.445078445081	1439.73	-1253.56
152371.217359465611	1416.74	-1225.66
152372.419996974369	1417.49	-1226.66
152642.097430643821	1402.5	-1239.68
152658.326344855118	1405.84	-1243.78
152659.424364616426	1395.3	-1251.71
152660.513024272391	1393.75	-1266.58
152661.649780089891	1385.02	-1254.17
152666.144941334564	1387.54	-1260.27
152670.881064493161	1400.08	-1263.44
152672.093083655952	1403.59	-1262.37
152673.432360512995	1383.58	-1275.28
152677.80138062152	1419.7	-1263.24
152678.81649864296	1400.92	-1244.9
152681.961381542234	1411.8	-1295.11
152686.866937090223	1403.68	-1292.97
152688.363771064037	1387.34	-1286.35
152689.625749848892	1366.89	-1275.45
152695.047616633089	1370.44	-1291.34
152780.605113913827	1391.96	-1254.34
152810.610942509818	1387.09	-1247.53
152811.66372885453	1392.9	-1267.73
152820.026891135411	1371.34	-1245.95
152822.327923606877	1368.68	-1249.1
152835.487884578473	1365.46	-1252.04
152837.378752036302	1388.74	-1237.48
152838.888884408978	1404.65	-1262.65
152839.973494819123	1405.24	-1253.44
152841.269409100719	1400.83	-1239.96
152842.84643352465	1397.27	-1239.51
152933.68833777974	1427.52	-1240.29
152937.016098273319	1428.2	-1212.9
152966.850876546881	1428.97	-1212.62
152968.342097560136	1430.72	-1212.87
152991.685205420483	1431.21	-1212.76
152993.079804354226	1431.84	-1226.62
152995.040320318389	1432.36	-1226.6
153083.186981956607	1439.76	-1230.23
153084.440404321351	1434.67	-1228.58
153188.3592264583	1436.98	-1232.13
153209.960893022328	1415.21	-1243.82
153211.333614702279	1413.14	-1242.18
153223.490035643964	1423.22	-1240.59
153224.587328101132	1417.13	-1266.82
154263.591277960715	1371.36	-1178.04
154266.68061063205	1370.91	-1176.71
154269.21435283328	1378.24	-1191.46
154272.443054629944	1376.26	-1181.98
154275.775297417501	1372.75	-1181.3
154276.790337614824	1363.51	-1188.76
154277.85744849004	1367.65	-1195.77
154279.152166662923	1381.25	-1218.79
154280.511039532357	1379.44	-1227.33
155642.548563198406	1389.17	-1223.36
155650.927038903955	1389.8	-1223.39
155652.154681268757	1384.67	-1234.64
155653.464381709741	1388.83	-1241.54
155654.50028920743	1378.13	-1242.61
155655.794050493343	1377.81	-1242.68
155656.925361773886	1381.02	-1228.63
155660.273740819764	1372.75	-1211.16
155661.438190370198	1370.32	-1196.87
155663.067370325414	1368.97	-1194.57
155664.117250992043	1388.02	-1194.01
155695.38152124591	1389.18	-1197.91
155703.330953501673	1382.59	-1189.49
155709.130306213841	1388.32	-1195.86
155753.306619603615	1383.82	-1190.46
155922.190816125087	1382.89	-1190.84
155923.457365420064	1381.85	-1188.85
155924.612783427557	1396.96	-1185.4
155933.470350562012	1394.12	-1185.44
155937.614989185161	1399.98	-1184.07
155939.340843046072	1414.11	-1169.64
155941.422698793096	1410.62	-1178.15
155942.578080674417	1427.08	-1185
155948.49467993481	1427.33	-1183.97
155950.756155780806	1428.57	-1185.23
155953.209479320988	1417.27	-1183.24
155954.22893768284	1402.99	-1188.62
155955.464421779076	1404.02	-1188.57
155956.574909635924	1405.22	-1190.45
155958.327587025715	1391.81	-1168.8
156018.702897280138	1405.65	-1208.99
156022.478794008194	1407.7	-1206.48
156024.187626309698	1403.72	-1200.02
156029.257699000572	1419.16	-1166.63
156030.31425713895	1412.09	-1166.48
156031.432828348619	1408.97	-1167.23
156033.739815271583	1398.09	-1168.85
156035.178472827729	1404.16	-1174.72
156037.438997752621	1408.98	-1200.33
156038.582940454995	1373.78	-1296.89
156040.255727101284	1410.27	-1228.57
156043.52476954375	1411.84	-1235.17
156045.406358142434	1420.93	-1232.28
156472.136029965918	1419.63	-1231.52
156473.546539909641	1431.89	-1254.43
156476.567486028053	1434.15	-1249.54
156477.653211447917	1414.27	-1224.67
156480.129570928841	1416.9	-1216.07
156497.08835549177	1420.84	-1211.02
156498.250240084009	1414.76	-1212.29
156501.02480971152	1411.12	-1221.47
158096.06598016722	1412.62	-1223.23
158097.229996203593	1412.13	-1222.87
158100.483350617136	1410.6	-1229.3
158103.143947217868	1413.8	-1231.92
158104.201958195288	1411.91	-1216.3
158125.418582462642	1412.5	-1229.99
158133.164706131137	1397.98	-1235.33
158142.671999808865	1406.27	-1221.71
158171.333861585766	1416.17	-1228.56
158172.409396735748	1422.28	-1242.49
158174.850451133579	1420.06	-1223.42
158261.124708955863	1432.84	-1260.76
158271.157772925515	1417.56	-1238.9
158272.756270067431	1432.69	-1247.67
158279.644403666197	1423.56	-1262.1
158299.863418346715	1434.03	-1256.61
158314.928652957532	1432.29	-1254.87
158320.755250138185	1429.07	-1252.64
158326.319229271736	1411.26	-1257.55
158327.564360943702	1414.96	-1257.34
159776.298395226926	1406.36	-1252.51
160541.444336352858	1404.71	-1246.83
160543.017198664052	1398.52	-1242.34
160544.125610640409	1382.04	-1227.69
160545.463368987267	1399.59	-1245.49
160546.602983259101	1398.48	-1246.16
160548.674419852815	1397.36	-1247.43
162251.559868822011	1397.13	-1247.36
162263.859116035828	1391.49	-1228.08
162265.114929946566	1414.49	-1259.14
162266.29470945469	1411.56	-1260.38
162267.810368434686	1410.76	-1260.3
162268.90072994759	1385.55	-1208.44
162269.977036469568	1383.99	-1208.34
163086.667357387124	1434.38	-1223.13
163284.417222763183	1401.66	-1220.59
163285.496932999039	1403.71	-1222.47
164439.700355870492	1404.25	-1225.07
164441.059517979961	1392.53	-1219.21
164445.294649914403	1394.78	-1219.11
164446.490622619471	1402.56	-1232.97
164449.430359706287	1367.97	-1251.05
164451.302349485166	1367.4	-1256.81
164461.164473359907	1375.3	-1247.12
164469.829528869962	1375.98	-1246.61
164614.576285462486	1381.75	-1252.02
164635.442871278319	1384.9	-1256.93
164800.541406310665	1391	-1255.23
164801.835646040063	1390.29	-1244.42
164804.330534429845	1398.3	-1263.58
164805.532358005149	1387.42	-1258.8
164809.772147683555	1387.59	-1259.86
164812.699839411618	1405.43	-1229.77
164813.904961559344	1415.26	-1227.21
164872.894534766779	1418.07	-1228.66
164874.142483148471	1419.83	-1219.87
164875.192447632737	1420.73	-1217.82
164876.207587170257	1424.42	-1233.24
164877.404528643836	1423.82	-1236.84
164878.822196526323	1420.44	-1239.6
164881.70160561356	1417.69	-1237.13
164887.856520240023	1426.9	-1261.46
164891.083877348493	1433.17	-1244.75
164892.219026043638	1429.51	-1238.7
164895.703244029859	1401.35	-1237.8
164896.75672885488	1395.63	-1228.39
164901.783759269999	1395.39	-1228.43
164943.048660313214	1417.81	-1230.25
164944.301551223293	1411.96	-1225.82
164948.496094246052	1396.54	-1246.33
166358.038555236581	1387.43	-1241.61
166359.116446246054	1370.65	-1241.37
166360.286922441199	1372.73	-1242.47
166361.546881698326	1378.2	-1241.37
166363.990440002759	1366.88	-1251.08
166471.203447560329	1386.15	-1260.59
166472.714788878357	1389.03	-1255.38
166474.108617486263	1375.73	-1259.82
166475.312882861931	1368.92	-1253.38
166477.017960407683	1368.45	-1256.08
166479.216913191079	1377.26	-1245.22
166480.32441303813	1377.37	-1244.5
166481.396350023297	1371.41	-1250.29
166491.700732944995	1371.52	-1249.36
166494.792785536048	1372.53	-1241.68
166513.791297063803	1371.15	-1236.53
166514.88358930501	1380.4	-1235.28
166516.132706886966	1378.8	-1245.95
166525.696980596331	1374.79	-1244.43
166530.877050214135	1425.23	-1169.95
166533.290060858019	1402.62	-1181.99
166534.374583241081	1405.14	-1187.24
167685.536955968214	1405.77	-1188.16
167688.051625220155	1392.76	-1229.96
167691.819777427743	1367.09	-1238.17
167697.417064143173	1367.88	-1244.72
167698.488772673431	1369.08	-1243.55
167723.204259154276	1387.81	-1260.4
167754.798412172829	1396.63	-1255.22
167759.410819986358	1401.62	-1254.68
167761.483961532432	1384.34	-1239.49
167763.977848359573	1386.89	-1244.01
167766.757507281245	1408.73	-1240.4
167767.800560180004	1392.27	-1236.14
167772.836199050274	1409.79	-1244.97
167773.851281821967	1404.91	-1248.83
167775.426319783001	1401.93	-1239.34
167776.564972181381	1403.67	-1226.34
167800.249367531961	1415.15	-1205.07
167803.170842300667	1406.75	-1223.28
167805.561191544612	1404.69	-1229.4
167807.324247327147	1404.59	-1236.65
167808.968002967059	1412.46	-1223.28
167818.39241659877	1416.07	-1232.16
167819.409564596806	1411.61	-1233.71
167822.550413431499	-1141.29	-1875.69
167837.111637340769	1393.31	-446.308
167838.360542340859	1393.63	-442.433
167840.08714715292	1394.77	-441.318
167841.146387455683	1404.05	-446.738
167849.660496351151	1417.71	-440.545
167854.376404584084	1392.73	-456.664
167902.612669136032	1388.3	-448.467
167903.871778065695	1395.54	-436.28
167906.623680657836	3223.42	3767.92
167908.358051715981	3233.42	3765.86
167909.834503537618	3249.53	3769.28
167910.947507613243	3249.47	3769.05
167911.962586264836	3251.61	3762.69
167918.592202094338	3246.53	3769.38
168224.883001133489	3246.29	3769.43
168227.950574447075	3226.64	3764.56
168299.172860896894	3223.23	3766.01
168302.87463150047	3223.97	3764.65
168304.649362974843	3239.45	3767.79
168305.911820068897	3277.58	3758.13
168310.494309792442	3262.23	3764.25
168312.895575530801	3272.11	3758.66
168318.472877697104	3258.9	3764.34
168323.368868294925	3254.09	3762.49
168335.408930826977	3284.81	3773.6
168337.965155567077	3259.24	3764.72
168339.514558697388	3249.87	3766.62
168341.016487512325	3256.5	3769.93
168342.150193077192	-737.172	252.188
168357.170515843316	-763.112	256.081
168359.398947180942	-761.174	251.352
168361.298773537256	-734.45	256.903
168378.759343966931	-762.488	251.929
168380.044194242933	-757.427	255.482
168381.220770971179	-749.787	253.835
168384.924754294888	-759.226	252.258
168388.687927882175	-770.706	253.09
168389.702994173467	-757.733	254.758
168390.811531960763	-744.61	252.233
168392.320887154285	-744.818	252.54
168394.43286372633	-754.64	254.216
168397.292594209476	-755.267	253.269
168398.352588870972	-768.996	251.128
168399.606223817583	-769.004	250.704
168400.665128849798	-750.921	254.069
168401.718418100332	1371.79	-648.036
168403.811450757269	2161.05	849.303
168405.830191493296	-1565.49	-445.23
168406.85818461089	3982.88	-4966.23
168408.817098740014	3982.19	-4965.71
168410.027318681484	3989.82	-4969.19
168411.183928852645	3990.12	-4962.76
168412.307926086551	3969.83	-4946.06
168413.350869056063	3974.03	-4949.6
168415.742706912882	3973.71	-4951.07
168416.793369877457	3974.83	-4951.11
168420.432631137254	3971.36	-4952.65
168422.580222269702	3982.69	-4960.74
168440.829313347121	-1141.29	-1875.69
168446.088772051317	2892.35	-1854.39
168447.247838802158	3222.62	3772.55
168448.290314572369	3232.4	3779.08
168453.258998791465	3228.85	3758.86
168454.911864234312	3235.95	3761.97
168457.964283709467	3236.23	3772.06
168459.134340492961	3254.64	3763.77
168462.668749871203	3270.73	3751.73
168478.707074450352	3274.71	3772.02
168489.538302393443	3238.33	3758.11
168490.637291893604	3236.15	3759.36
168491.811314023614	3239.45	3760.99
168495.99853773443	3240.88	3764.23
168500.361897663769	3244.27	3758.04
168503.030922509862	3265.04	3765.85
168995.917158257132	3253.01	3758.18
169054.381107067433	3265.74	3763.72
169055.530099605437	3265.93	3765.29
169056.630695235573	3287.82	3756.31
169058.217935754405	3255.61	3768.08
169072.554600440214	3273	3762.17
169073.964788678824	3272.18	3765.57
169075.811978507782	3272.84	3765.27
169080.203639333051	3280.27	3752.94
169090.257423314208	3273.84	3758.46
169091.638079350288	3276.69	3761.75
169092.688267348253	3253.93	3774.38
169156.456244165994	3253.34	3775.15
169159.43367156891	3239.95	3771.44
169162.30086635016	3258.12	3770.21
169163.731331898386	3294.11	3755.74
169164.858412183341	3304.13	3763.72
169179.50446957703	3299.28	3774.45
169188.429853306444	3296.02	3777.1
169191.335397116799	3281.02	3752.1
169192.45271021708	3280.34	3757.88
169193.668613462968	3264.34	3769.21
170345.496789468189	3271.6	3770.36
170348.337519919799	3284.05	3768.08
170349.440903549138	3260.29	3761.76
170350.737535495962	3267.66	3766.55
170352.48617684413	3265.01	3760.23
170353.779160659379	3279.13	3768.86
170356.554408859445	3271.36	3761.03
170361.549874939011	3281.51	3767.34
170383.072782851447	3253.86	3756.06
170384.223046436514	3255.5	3759.78
170415.780545814546	3246.15	3756.74
170416.795686725432	3258.72	3761.89
170418.088790151553	3258.76	3773.01
170426.602899047021	3269.35	3758.05
170435.066692404293	3249.68	3754.72
170436.13428874619	3250.01	3754.12
170438.115108909228	3252.03	3752.71
170439.532455086602	3250.99	3752.94
170566.310927566648	3259.04	3769.57
170567.597751422026	3260.34	3765.71
171141.907450460109	3262.14	3765.98
171285.655969046385	3262.83	3765.93
171287.493605448843	3258.2	3772.83
171307.35883801916	3254.69	3774.98
171317.057791803304	3253.26	3774.45
171614.866980082995	3305.36	3751.25
171616.09556157731	3263.96	3765.73
171617.449951226197	3247.63	3771.45
171735.543753051879	3238.67	3777.39
171737.299313328544	3241.51	3776.72
171738.676733996105	3283.32	3774.82
171775.635883964856	3298.32	3776.08
171777.048887123205	3302.92	3762.64
171779.268997901169	3289.49	3765.64
171858.901274705128	3272.39	3769.47
171863.762831482345	3283.36	3760.32
171896.910992251175	3278.62	3758.49
171899.483704186446	1237.32	-504.057
171908.356584745569	1236.23	-502.08
171949.274253123598	1232.17	-497.223
171955.028085473864	1158.86	2213.41
171956.33499699347	1153.77	2206.99
171965.196939392116	-1244.02	-429.723
171996.216852042512	-1246.23	-433.655
171998.833030219597	-1245.2	-430.85
172000.018144644272	-2235.51	-1442.25
172001.54365915944	-761.098	255.442
172371.446538894538	-763.721	253.26
172372.626204017667	-763.849	258.123
172384.753535356944	-764.087	258.174
173964.126147282494	-768.385	257.278
173966.284536446554	-736.95	250.898
174099.052436964092	-737.408	251.655
174100.597573067215	-733.978	254.364
174104.340278993265	-735.249	256.041
174142.082996834897	-743.525	254.697
174224.152259480112	-730.106	254.44
174226.224453830431	-727.622	249.296
174227.560765977113	-725.885	257.106
174228.586965165156	-724.902	254.566
174230.977810613392	1403.38	195.068
174232.616636242304	-887.552	-395.424
174324.656426104892	-773.52	1206.93
174342.970684177993	-770.041	1211.89
174656.046771824711	-786.629	1194.79
174658.342097946824	-808.413	1194.11
174659.677164291773	-810.486	1200.85
175363.755507949596	-802.95	1194.01
175365.99487487992	-736.963	1107.29
175367.221812897587	-763.847	1111.25
175402.952185974775	-789.646	1123.94
175404.093311762035	-791.276	1121.25
175409.254251479503	-790.166	1122.39
175410.570592209483	-791.94	1118.21
175473.048400052441	-796.731	1117.81
175476.221969633174	-796.123	1117.94
175487.305307463802	-797.536	1117.45
176379.017397011538	-799.965	1126.76
176391.592722223133	-794.696	1127.8
176395.015246623328	-792.389	1131.75
176396.060360695473	-790.584	1132.9
176397.800785816052	-781.045	1114.39
176407.642189679289	-780.4	1115.99
176409.347016907991	-776.019	1118.75
176413.189295240059	-792.442	1106.67
176415.565254559549	-773.925	1140.58
176417.744000269481	-774.922	1139.41
176419.546868464022	-770.754	1141.71
176420.827293137787	-786.504	1135.58
176427.063336399508	-797.179	1130.22
176430.94429637501	-758.134	1190.07
176432.074820493583	-748.674	1206.3
176480.097403405417	-720.721	1204.87
176481.559401938309	-716.477	1204.79
176482.57441741503	-708.545	1208.68
176485.10995821937	-706.725	1197.05
176486.548450280406	-705.04	1202.89
177525.178170062268	-716.068	1194.4
177532.188047494233	-725.839	1195
177576.150679243893	-721.598	1196.18
177581.95114220879	-719.435	1190.9
177597.071269074231	-393.53	-1164.31
178773.839537174812	-394.976	-1168.18
178781.202854584396	-1565.49	-445.23
178793.607661032657	-562.54	-762.292
178796.167782746161	-1566.51	179.944
178806.830937430893	-1566.57	179.237
178807.92935114861	-1564.16	173.172
178827.051679968159	-1562.63	178.957
179301.278372044618	-1564.61	167.805
179302.441521052869	-1561.43	175.435
179303.59668617716	-1561.17	175.164
179305.516195164319	-741.601	-115.423
179307.971772220444	-733.713	-120.934
179316.947471488054	-755.973	-110.902
179427.35484066562	-756.214	-110.878
179448.615219739415	-754.062	-146.172
179450.352041251403	-758.803	-141.199
179451.377397836172	-755.346	-149.546
179452.589245644552	-742.264	-169.26
179465.639587411148	-750.959	-166.594
179466.898802631744	-745.812	-164.359
179480.213042484451	-743.438	-190.472
179484.993638479511	-745.429	-182.013
179494.578632200381	-752.297	-178.414
179496.777109523225	-756.241	-175.249
179498.667976981054	-772.593	-179.772
179499.803256869861	-777.475	-172.456
179503.63281206116	-768.213	-156.518
179578.15219700209	-769.233	-151.693
179579.319934034155	-764.579	-152.523
179580.5135251833	-775.797	-121.409
179885.956163146505	-775.617	-121.574
179887.114832509457	-739.339	-150.941
181462.924574135671	-742.666	-142.735
181486.21517622829	-733.257	-157.325
182617.853753870607	-744.701	-142.962
182618.931322114109	-794.492	-116.745
182624.508624280412	-777.9	-129.732
182626.176815627021	-773.533	-138.406
182688.51127136167	-775.796	-136.957
183074.529211539742	-760.651	-85.4682
183104.559475896081	-741.973	-81.2934
183106.393510186908	-738.506	-66.8393
183114.625010212395	-737.439	-63.4556
183116.003894499048	-735.999	-47.0202
183205.148794143515	-734.921	-50.5536
183662.412264701054	-737.191	-10.8428
183663.777862401308	-731.48	0.412873
183666.398836853352	-731.287	0.26452
184991.62003409293	-726.228	-6.27496
184998.56528208258	-705.707	-32.8009
185049.953350826216	-706.33	-32.4545
185502.12785492808	-714.619	-49.6171
185503.275919945254	-716.843	-57.0131
185514.097451354209	-711.427	-54.3579
185515.316641553393	-707.549	-55.2918
185516.882598541182	-708.896	-54.8307
185518.243423780854	-711.834	-79.9343
185522.624572844778	-715.234	-77.2988
185529.366914445761	-715.839	-75.0121
185530.667373940466	-718.302	-79.3016
185532.63445742829	-712.815	-81.3791
185781.727356750618	-716.147	-87.9127
185784.676807836429	-714.603	-89.7143
187157.402942400486	-717.446	-86.0539
187159.780886537142	-723.181	-84.3511
187265.396713284714	-723.754	-86.6048
187327.540032874951	-712.772	-73.8891
187329.907308619339	-718.739	-72.2127
187331.130537075429	-704.715	-21.3164
187469.68821802921	-697.405	-34.7785
187481.624850863811	-695.207	-4.48887
187482.660648432253	-683.217	2.96369
187485.403420425253	-680.122	-1.75841
187487.180890642155	-679.854	-1.73567
187489.694558331455	-695.287	-18.4236
187492.517645896639	-691.833	-23.9659
187494.19493824983	-703.302	-55.727
187496.666039526889	-706.618	-64.7541
187503.393351025008	-705.527	-63.0102
187504.505222802184	-704.517	-63.8008
187508.209759305927	-703.475	-70.8023
187509.40149364876	-712.718	-60.6649
187511.087421940179	-709.831	-43.6541
188530.961699564496	-711.083	-58.3819
190299.166437354859	-700.386	-37.6231
190300.253160414997	-688.614	-32.7136
190311.675876940387	-682.898	-41.7894
190313.166752540685	-683.623	-40.4884
190314.358163960681	-655.097	-18.3836
190315.573644598288	-643.998	-12.5465
190317.179992998322	-680.778	4.9349
190319.394873710213	-614.916	-96.8969
190372.492395574765	-612.541	-95.53
190374.322044686215	-614.451	-109.861
190378.165982558384	-604.497	-112.486
190379.280559270745	-605.285	-112.631
190392.249701626229	-601.064	-109.304
190394.196121442047	-592.619	-162.363
190436.048646995577	-596.634	-163.376
190440.280451970045	-589.646	-153.062
190443.671606750226	-592.016	-158.703
190445.29478495292	-592.069	-152.426
190449.261723436562	-598.717	-155.657
190453.135294634021	-608.288	-150.996
190457.039092650748	-608.378	-141.236
190458.069423312908	-637.368	-131.974
190487.867547945949	-637.174	-132.374
190488.993742673688	-638.202	-138.121
190490.761122786533	-651.199	-133.248
190492.882002998679	-660.761	-119.482
190495.139912890534	-669.195	-124.974
190497.609762214292	-662.773	-126.457
190498.755491253079	-663.366	-124.851
190499.934317552906	-661.969	-119.887
190501.136269644018	-656.348	-108.568
190502.156597789894	-674.999	-111.07
190506.445626475915	-675.037	-110.832
190507.521133069033	-672.438	-111.159
190517.580097053066	-662.599	-117.818
190519.207133525238	-656.354	-99.6376
190536.322318877802	-612.035	163.269
190557.792721022509	-615.934	163.5
190560.237531280243	-614.376	161.576
190562.984517395923	-611.043	173.537
190564.150556497915	-611.27	174.488
190565.209545347767	-613.154	181.792
190566.69360416348	-615.268	184.522
190567.943784654766	-619.867	182.208
191691.268998265299	-635.367	180.821
191697.601018058091	-625.827	179.467
191702.032300137663	-624.513	182.261
191703.469385490269	-613.231	179.631
191704.759498644608	-606.534	176.284
191707.855048275299	-590.055	180.464
191709.154790104776	-597.238	189.57
191712.924048672431	-620.788	200.261
191714.980898451512	-628.072	205.492
191720.341701335596	-637.131	215.938
191722.302217299759	-637.163	215.167
191723.386299547406	-625.166	212.666
191724.848213558141	-628.58	211.332
191728.4218349614	-622.739	212.011
191729.657178188209	-623.417	218.849
191758.966587614308	-612.582	234.358
192530.897817347808	-613.171	242.128
192532.15219633095	-631.714	239.214
192543.303409900531	-624.864	241.776
192545.658776741921	-647.262	263.405
192566.210327951385	-634.477	245.874
193232.121423191639	-624.243	243.955
193248.611005385662	-621.63	238.704
193249.771408804859	-618.47	238.888
193251.992708234203	-617.798	238.138
193253.103290449255	-610.947	238.445
193254.955961752434	-618.026	240.692
193257.852568683714	-621.868	204.056
193259.745035944844	-621.276	203.132
193260.966057446578	-591.45	165.074
193261.995246517206	-585.9	164.465
193267.361600664936	-585.155	155.089
193268.388642456253	-561.276	177.186
193277.123702193362	-571.794	181.794
193280.226245903329	-570.137	182.243
193281.404385893182	-566.608	181.472
193283.338471579198	-571.724	201.487
194601.433928220104	-571.965	195.481
194658.751060163931	-579.143	207.988
194659.766299041647	-615.412	200.799
194674.068032292695	-643.129	194.463
194918.428854753616	-633.181	200.51
194944.891498099279	-642.228	197.619
194946.017725625433	-633.587	204.194
194947.478118237353	-635.163	199.686
196013.797407058511	-634.821	195.43
196020.917004241385	-633.017	191.609
196023.774359720589	-626.965	188.803
196090.170458523999	-635.906	215.631
196091.73509120319	-629.575	221.471
196092.906711248291	-630.495	222.844
196094.674812082855	-629.262	221.3
196095.689985038966	-625.151	220.028
196096.998224616371	-621.973	218.941
196098.659449643088	-704.255	159.984
197505.826663767393	-689.272	162.589
197508.334322080847	-678.938	172.22
197512.747006428808	-628.734	144.976
197531.693384360018	-621.539	156.774
197610.895604839049	-620.396	161.734
197626.814164499019	1929	8546.89
197629.506015842964	1929.97	8547.04
197633.93891511659	1914.1	8570.61
197651.770937421649	1918.94	8563.97
197659.720369677412	1920.26	8562.57
197661.798247202263	1933.19	8544.51
197701.303992757877	1916.4	8567.89
197702.359237753275	1913.76	8576.53
197709.226329208031	1926.97	8555.47
197717.88919708599	-392.101	751.986
197719.136667158483	-391.254	730.207
197722.037159689361	-403.528	710.428
197743.761339711421	-393.831	707.636
197745.58174862347	-400.58	703.972
197746.702615882773	-405.98	714.166
197748.581484815846	-410.514	711.679
197751.755502625977	-416.164	706.019
197753.399365440041	-411.895	700.336
197787.259860638763	-400.049	697.758
197788.547402159369	-404.734	696.133
197789.562432285336	-403.915	699.163
197790.908000113147	-417.827	688.66
197793.160204478377	-399.512	689.894
197794.345318903052	-392.685	714.23
197856.82312674601	-391.449	714.942
197857.904421469361	-386.434	717.484
197859.493932231504	-409.872	711.401
197864.586960802781	-421.832	700.768
197865.79820887072	-414.547	716.452
197872.221912290983	-369.543	817.4
197875.121239141982	-377.07	807.469
197957.381637931609	-373.608	812.985
197958.715309815869	-361.139	805.032
197959.766699199964	-377.113	777.483
197961.022353674303	-418.533	764.47
198042.66155999459	-416.443	764.713
198050.433326187605	-424.375	773.363
198051.558176180312	-422.332	774.33
199512.168444794664	-439.561	769.661
199513.18345798244	-436.555	769.609
199525.68976369459	-433.881	777.26
199526.804592028829	-433.748	776.908
199529.048713564674	-415.075	777.021
199530.978474296084	-414.904	783.242
199728.964943515213	-414.972	783.008
199730.373201523145	-432.965	780.137
199737.034380568662	-441.111	794.606
199738.077021232744	-437.293	794.912
199739.210398813457	-452.481	802.097
199740.525345082748	-450.609	800.986
199742.02658307177	-432.329	807.452
199743.963071510345	-433.437	805.283
199751.103710837229	-441.54	800.934
199883.272668551018	-421.413	792.681
199895.115568222304	-418.355	789.296
199897.494752869689	-461.586	798.564
199899.904007653669	-427.537	805.819
199913.754163619711	3248.76	-905.234
199915.556718587153	-887.552	-395.424
199916.713979029406	1479.31	-1796.62
199917.729149696572	1313.32	2358.18
199919.45988473996	1313.87	2357.4
199925.565361604312	-784.313	-2163.42
199928.490333412657	-784.975	-2157.22
199930.376241480253	-791.837	-2163.49
199933.185757594339	-800.776	-2157.26
199934.525251381409	-805.183	-2157.36
199936.053429460553	-798.275	-2169.55
199938.2866154037	-807.854	-2159.53
199960.054550232201	-799.123	-2164.46
199961.281769988722	-799.848	-2163.65
