122735.125851252626	-308.55	69.5649
122736.642978237691	-300.836	81.1344
122741.202827244491	-311.534	81.6686
122742.87586420783	-310.915	80.7384
122759.41106329883	-333.504	84.3532
122761.409524771911	-336.896	82.8512
122782.82742114889	-353.411	98.6102
122806.328046312422	-351.579	107.838
122808.411607011805	-349.843	126.546
122809.833457060762	-357.146	145.334
122811.007974859086	-353.969	149.018
122833.729764467983	-345.973	158.292
122842.876099039039	-345.552	158.356
122844.183209767315	-344.645	156.738
122867.465060898646	-342.349	154.624
123112.53569488878	-334.567	153.547
123114.017894217053	-334.3	158.607
123115.289120313084	-347.496	148.046
123117.836951572006	-347.578	149.175
123119.411516565683	-335.953	163.401
123156.691217027885	-343.797	150.469
123158.311394354318	-326.213	144.826
123160.277837108126	-330.228	139.844
123161.444887742927	-330.285	136.882
123162.579774050749	-323.437	128.072
123167.074126698396	-334.117	104.936
123192.388289307745	-311.253	110.308
123193.710805506492	-297.293	127.738
123194.884751379838	-300.341	126.582
123196.142850545637	-299.835	126.18
123198.067645588425	-334.176	156.097
123199.100475067192	-346.277	177.247
123200.261022991076	-343.415	165.884
123201.622715950854	-333.856	178.582
123202.64233739721	-321.994	180.575
123204.604134829404	-327.29	176.252
123211.486256387024	-264.395	70.8731
123255.208496291555	-263.679	78.2842
123263.214708423042	-264.119	92.2632
123293.403805221637	-270.629	104.495
123294.469545367399	-247.902	83.503
123296.495870218024	-244.985	83.1327
123318.473828117438	-242.101	83.4416
123319.770998313182	-240.014	77.9177
123320.893388424733	-240.595	77.0909
123323.094243050337	-243.185	74.9189
123325.844038581138	-258.026	68.7279
123361.289477886369	-249.406	72.6034
123379.896987440036	-260.716	94.734
123381.142650566667	-258.76	112.218
123409.413540178015	-261.371	106.148
123410.600713235776	-265.81	106.317
123411.906097488913	-269.779	108.545
123413.442710187314	-275.371	118.445
123544.813077496104	-282.121	114.834
123554.988591544849	-279.704	114.779
123557.26480666796	-298.238	125.034
123561.301602689465	-287.72	122.877
123562.316827833513	-273.594	129.24
123570.607798255244	-268.138	131.567
123576.37828439645	-258.1	137.649
123577.472182767632	-251.597	144.095
123583.210471579687	-267.197	139.211
123584.325803157681	-270.782	187.715
124600.764907788136	-267.463	174.988
124601.85765459443	-241.574	179.896
124603.803113309224	-249.518	195.332
124606.038201094579	-250.109	196.747
124607.321675845561	-269.603	165.282
124608.415392390708	-269.879	168.047
124638.580053428956	-272.447	129.447
124641.130882359727	-272.562	130.293
124642.146113455031	-275.3	137.298
124644.06273913912	-282.565	136.943
124645.870618967235	-293.036	156.202
124833.446519091266	-293.329	274.685
124835.019192215517	-280.321	279.08
124836.241246759716	-301.885	261.032
124877.426017187888	-305.52	265.506
124879.745409218141	-301.973	257.974
124880.91516097498	-292.832	228.636
124883.457296657388	-282.593	210.062
124885.14898224096	-282.808	210.459
124886.164184495562	-286.901	194.692
124887.220323545755	-282.802	195.073
124894.862045507274	-280.644	195.494
124895.888081610812	-292.303	201.024
124901.492029842618	-301.573	197.297
124902.658719215702	-310.036	194.925
124914.453136216307	-309.326	180.625
124930.910134912489	-308.123	161.797
126475.936792948069	-308.306	161.641
126478.760898372085	-310.031	176.509
126504.747044390979	-324.067	180.51
126512.44920944601	-475.101	-439.283
126515.00483465174	-547.623	576.816
126516.345485398951	-540.181	577.78
126517.997600622733	-541.351	577.598
126519.268773573298	-540.153	578.746
127100.363761218955	-549.646	566.401
127136.414684789594	-557.243	572.626
127171.325873272406	-562.024	569.359
127172.910843547926	-544.615	574.231
127174.547632867946	-533.584	581.958
127178.897212225495	-534.509	575.508
127180.213619358365	-536.08	574.658
127181.228855947137	-537.081	577.225
127207.532666850544	-536.816	582.836
127208.547885127759	-539.46	577.65
127210.049813942696	-595.397	467.954
127213.141866533749	-589.573	480.861
127214.266486937548	-598.236	465.05
127217.4158521308	-608.046	474.657
127218.547884976482	-600.542	482.831
127220.123585091815	-580.334	485.86
127224.571039111919	-581.571	481.289
127225.803752776091	-582.155	481.526
127227.056005940572	-580.552	477.456
127229.127442534286	-579.101	481.121
127230.501319702994	-573.847	485.505
127231.533462123965	-581.656	480.046
127237.685841480576	-574.921	480.298
127238.804066710164	-575.206	468.429
127240.024712560093	-551.718	482.802
127241.059190977568	-555.162	500.951
127270.490779205403	-556.499	504.269
127274.104658287679	-549.083	512.547
127275.652457954778	-549.367	513.249
127277.237144449885	-566.107	483.664
127279.381325677614	-566.476	479.279
127299.051057260887	-569.116	567.957
127301.435452053333	-595.071	576.415
127302.598059169007	-594.488	575.328
127311.039976205325	-582.953	575.958
127312.151942340705	-583.359	573.878
127313.257386665107	-609.428	511.919
127321.758369768002	-620.142	509.543
127323.675956553114	-620.874	512.689
127326.1746008028	-619.293	504.282
127328.145528694718	-627.706	524.434
127329.55193689825	-622.287	498.058
127476.894112307021	-612.253	491.135
127482.254915191105	-613.822	485.392
127483.651362906859	-612.714	517.838
127485.828444504859	-616.823	528.597
127486.880755882962	-587.393	534.159
127525.17553290776	-587.281	534.41
127526.890998611092	-574.511	529.313
127527.996958109259	-572.649	524.812
127529.334716456117	-574.739	524.361
127530.394571421551	-569.776	517.404
127533.17864106483	-569.835	514.927
127537.777302728907	-574.94	530.196
127539.967934952642	-579.457	528.814
127541.520648854449	-579.581	528.539
127543.466107569243	-573.479	521.589
127544.656509855373	-561.215	533.141
127545.671727674799	-539.086	552.77
127561.913675285233	-569.817	579.157
127572.182504248433	-569.451	581.18
127573.344461093015	-564.25	582.332
127574.745882867295	-573.777	579.187
127579.921170010015	-580.812	571.065
127581.60922599636	-586.86	581.463
127597.482873811638	-586.439	582.216
127605.267461266913	-606.822	587.509
127606.301774790517	-603.884	568.273
127607.453446833141	-603.874	568.919
127611.726506111287	-596.151	579.97
127616.466672255017	-597.462	577.106
127649.383324334132	-603.69	568.29
127667.35871402969	-608.259	573.389
127668.419435110707	-614.059	573.549
127670.445759961332	-606.069	596.854
127673.000485865507	-605.394	592.89
127677.591870156345	-608.236	579.574
127679.25545301441	-614.945	574.646
127680.329731662393	-608.299	578.718
127695.834104310201	-597.146	594.027
127731.243926893937	-586.081	593.391
127739.73615946845	-592.055	570.931
127744.087735001983	-607.617	536.429
127745.181330329774	-606.983	534.558
127749.311330329037	-616.536	514.961
129291.212081338359	-632.928	511.974
129310.275759861795	-639.258	506.041
129311.614241308741	-628.656	519.849
129313.161241906648	-633.847	523.301
129314.910171543504	-628.966	532.198
129319.514493386767	-631.127	532.505
129320.933689368541	-214.684	367.768
129322.160439560305	-380.676	497.499
129323.231548396427	-378.214	495.435
129328.730022618947	-354.582	476.896
129329.835466943349	-367.425	463.259
129330.935395878024	1290.98	-1479.01
129343.478241325174	1286.87	-1486.93
129345.405759487529	1287.24	-1487.52
129346.568113720001	1292.31	-1495.58
129347.616010702554	1287.88	-1488.68
129349.942101490743	1286.7	-1500.21
129354.358828823837	1288.62	-1494.96
129457.678708157036	1282.77	-1482.51
129459.30188635973	1286.67	-1494.22
129461.088870103314	1690.97	-1822.62
129477.127194682463	1479.31	-1796.62
129532.771885362683	1222.93	-1804.09
130869.869316933381	1479.31	-1796.62
130870.970821693692	1293.44	-1498.23
130872.334611643726	1289.03	-1491.08
131042.63843122362	1294.91	-1477.18
131047.880673017514	1293.95	-1476.76
131056.941689936847	1284.81	-1492.16
131058.705898874132	1283.86	-1491.12
131062.674180771964	1283.95	-1496.65
131063.810018233833	1282.01	-1486.34
131064.983239668873	1290.43	-1495.32
131072.447295567644	1289.26	-1480.24
131073.683765749868	1285.2	-1488.93
131075.743835994518	1292.37	-1479.6
131077.276186990557	1293.7	-1478.94
131095.049558999502	1281.96	-1497.25
131104.139015136076	1285.13	-1498.53
131105.334140168697	1887.45	-3748.03
131106.467780136734	1890.41	-3746.4
131111.67080563494	1892.45	-3743.88
131115.767383587886	1912	-3769.72
131124.084605594762	1902.08	-3749.55
131131.761128125273	1902.24	-3753.24
131133.416458573621	1905.88	-3750.76
131261.991759464915	1906.14	-3751.28
131264.89730327527	1765.34	-3831.27
131271.442750528733	1769.18	-3840.86
131303.647068177956	1768.18	-3839.82
131305.163504337106	1771.68	-3831.06
131320.438327556487	1767.91	-3845.3
131321.937665774243	1769.43	-3846.19
131329.166982708025	1770.35	-3842.77
131331.417522961323	1772.4	-3832.59
131332.487232511128	-945.156	-2042.41
131342.972617403366	-1155.26	-1633.26
131346.291413308989	-1141.29	-1875.69
131349.863466231247	-1060.91	-287.571
131352.946970503185	-1245.88	-427.218
132438.465295678887	-1244.81	-421.676
132440.00528222499	-1244.74	-422.788
132441.067281421618	-1423.19	-509.785
132443.142506798354	-1422.93	-518.437
132449.518113889452	-1420.84	-548.735
132476.493908202404	-1436.26	-508.319
132542.603302789195	-1455.63	-537.645
132543.726578457962	-1432.26	-523.416
132544.810748732692	-1429.91	-522.945
132545.999496039283	-1435.42	-524.874
132547.950881543722	-1473.84	-410.172
132557.846675437158	-1469.12	-423.735
132558.945119459214	-1445.77	-419.134
132561.387425810346	-1454.91	-441.581
132567.988484444406	-1454.72	-441.43
132569.474825358342	-1442.02	-485.453
132570.760094272394	-1469.81	-489.039
132573.575038966919	-1467	-493.676
132574.645291097132	-1463.98	-488.399
132575.789542973116	-1463.64	-490.601
132734.736378085633	-1460.83	-490.856
132735.954488285877	-1463.06	-463.209
132737.112507377737	-1465.12	-465.93
132738.295451537408	-1457.86	-472.426
132740.258210070626	-1457.31	-473.777
133933.653206234766	-1461.52	-463.161
134969.157018990348	-1451.18	-454.221
134975.625812719204	-1458.34	-456.382
135023.140901735766	-1441.48	-449.044
135044.681311570778	-1441.72	-448.978
135081.836353507749	-1443.64	-446.514
135083.014150342615	-1443.68	-443.538
135084.807476437321	-1444.81	-429.143
135205.297049477999	-1461.91	-431.179
135209.307648922806	-1455.57	-451.179
135213.625289464604	-1466.78	-432.893
135232.486950301428	-1460.05	-436.233
135234.341187740099	-1447.98	-474.52
135235.406099736816	-1425.41	-546.122
135236.458411114919	-1441.49	-549.335
135241.101545615458	-1437.69	-557.391
135252.605066591982	-1434.55	-557.43
136843.853912848652	-1446.09	-549.216
136845.976687452309	-1443.77	-549.501
136850.515512936418	-1450.04	-538.842
136857.394628473465	-1447.8	-539.371
136858.409683320034	-1427.56	-518.445
136860.053331785794	-1439.14	-510.888
136861.398465753552	-1440	-522.011
136862.813238290022	-1439.2	-516.959
136863.988061115001	-1435.04	-523.478
136867.146390896209	-1439.74	-520.16
136869.408104472481	-1434.73	-521.591
136870.575660873687	-1474.1	-409.293
136874.710318616914	-1464.57	-408.286
136877.862373186552	-1450.27	-409.05
136879.338064308781	-1456.74	-417.47
136882.47402417529	-1455.35	-418.492
136883.772151258005	-1463.8	-410.568
136885.019780766898	-1458.04	-430.451
136886.57939999211	-1473.69	-438.238
136897.258715567069	-1435.76	-440.265
136910.369956891998	-1434.04	-429.493
136913.622414846745	-1438.52	-438.63
137983.504573967239	-1443.13	-430.801
137985.588702984076	-1438.59	-434.985
138059.439111419564	-1443.89	-425.157
138061.218455512934	-1433.36	-427.984
138062.466297603693	-1432.73	-422.876
138136.842330436314	-1426.84	-424.522
138138.078190184355	-1428.46	-425.25
138139.489102259469	-1443.81	-416.379
138140.785255762808	-1441.1	-424.864
138142.088107474939	-1437.24	-426.291
138143.252809908576	-1430.03	-413.744
138150.623453753738	-1433.54	-408.571
138152.891110586911	-1435.3	-410.251
138158.190742081812	-1437.79	-420.953
138160.669855859999	-1434.03	-410.581
138163.338880706092	-1433.69	-414.906
138164.560418729059	-1437.53	-430.345
138193.136755344745	-1443.69	-444.383
138228.42191940325	-1441.39	-442.385
138255.580981918805	-1441.26	-443.397
138259.393388529068	-1435.49	-431.201
138261.951411872277	-1435.88	-431.028
138265.504120195527	-1435.58	-431.14
138266.858220604379	-1447.63	-476.908
138268.403534278434	-1444.15	-487.817
140016.614149020775	-1440.24	-487.618
141395.278400750392	-1438.29	-479.565
141396.485065087822	-1442.4	-453.99
141399.81506672839	-1447.46	-457.103
141400.890973117599	-1439.22	-446.802
141402.740825376893	-1437.09	-444.207
141406.795085782864	-1429.23	-436.511
141417.228755826377	-1437.71	-445.804
141418.60640759169	-1436.44	-426.254
141424.662446693932	-1437.48	-418.813
141430.727359240655	-1441.61	-436.145
141432.253406468618	-1446.55	-438.741
141433.310020485421	-1439.21	-437.669
141436.054197185981	-1439.87	-435.303
141437.601375354819	-1433.16	-436.329
141439.86736807606	-1439.17	-457.088
141441.88083290628	-1461.43	-457.157
141443.068813271133	-1246.11	-421.537
141470.142350625473	-1243.83	-434.838
141471.786106265385	-1245.15	-428.613
141474.330939852458	-1246.66	-421.433
142513.334889712041	-1244.56	-431.684
142516.206834501175	-1439	-432.291
142517.997133564664	-1433.58	-428.2
142519.880641927309	-1419.23	-423.587
142522.147585569654	-1433.82	-426.627
142523.388751399444	-1446.35	-413.31
142542.569730515107	-1445.02	-420.3
142543.962018471337	-1440.37	-414.112
142545.013100524097	-1440.75	-415.143
142549.363345273641	-1441.38	-416.797
142574.946301246808	-1438.24	-417.945
142576.18333490674	-1443.18	-439.87
142577.271290346041	-1467.75	-470.223
142578.34791963399	-1471.05	-468.716
142580.158305278891	-1467.75	-475.252
142585.38715614255	-1456.76	-478.266
142587.075462445945	-1464.03	-485.729
142611.03344035603	-1464.48	-483.776
142612.314762111329	-1442.17	-526.96
142616.653695196961	-1441.75	-534.584
142630.402351899113	-1439.04	-541.779
142632.091033678083	-1439.69	-553.516
142666.966605439401	-1448.85	-557.726
143776.040337852591	-1450.59	-563.573
143778.530719210489	-1458.13	-573.301
143783.233689890996	-1460.79	-574.495
143824.819113394383	-1461.16	-574.541
143825.97973357061	-1461.23	-572.872
143827.407054711756	-1438.76	-555.78
143904.554561638355	-1425.8	-548.006
144058.296112203324	-1451.07	-475.447
144643.631905228711	-1464.63	-470.369
144693.524202491546	-1467.17	-465.74
144694.724055491117	-1445.71	-512.517
144696.514354554606	-1449.5	-501.448
144923.129888785249	-1435.09	-502.917
144925.356418280666	-1418.91	-502.882
144927.431643657402	-1464.1	-425.581
144930.971804132647	-1447.66	-419.507
144933.41561282774	-1454.98	-415.157
144935.869687539903	-1451.42	-429.696
144937.436779649348	-1454.08	-426.727
144938.874113244618	-1437.1	-492.836
144940.491396868942	-1426.88	-493.017
145398.603028502427	-1430.68	-499.56
145436.310129622564	-1430.26	-498.808
145439.675541385559	-1433.8	-499.834
145440.877407799465	-1443.99	-501.366
145442.253133750183	-1446.53	-498.172
145443.518248117563	-1452.71	-511.491
145445.802409643116	-1467.44	-507.044
145447.020566799836	-1469.13	-503.648
145653.524774369498	-1456.48	-510.302
145654.633532325937	-1468.78	-512.215
145657.738795955623	-1453.18	-481.971
145658.873157488799	-1451.7	-495.336
145659.952985094099	-1457.54	-509.497
145661.41312413955	-1455.96	-520.411
145662.681692962255	-1450.61	-509.071
145663.820036187025	-1451.83	-521.049
145666.116106615575	-1453.34	-519.986
145667.659467009381	-1450.5	-510.543
145669.126198783031	-1455.57	-516.67
145670.934861678891	-1435.64	-463.353
145733.364885485747	-1432.13	-461.606
145847.166263884558	-1450.59	-472.238
145848.233003520547	-1465.65	-516.662
145849.654933995782	-1451.33	-485.933
145859.265827731032	-1453.23	-490.514
145862.266957291495	-1455.6	-488.204
145867.028955554943	-1455.54	-488.471
145868.463889471125	-1434.82	-534.963
145870.332679643402	-1436.62	-537.44
145879.157432296425	-1422.88	-552.734
145880.549566187488	-1439.81	-541.863
145900.873592403463	-1444.83	-534.796
145903.949325476205	-1433.49	-422.464
145905.039657646748	-1439.85	-427.802
145953.676575273911	-1432.11	-429.965
145955.263153638444	-1435.08	-440.288
145956.464206118896	-1432.05	-440.155
145958.527496829114	-1441.27	-445.685
145959.920709176349	-1450.83	-436.24
145961.126730934736	-1452.57	-441.903
145962.528072282738	-1449.16	-441.001
146031.361156927404	-1444.94	-445.169
146042.573781879846	-1462.34	-452.73
146043.931353169121	-1471.09	-465.073
146046.340607953101	-1462.38	-480.282
146061.136371495764	-1461.47	-490.024
146065.641235904756	-1461.56	-490.516
146071.063102688953	-1467.91	-491.554
146072.162971014949	-1473.47	-498.488
146073.34591517462	-1464.98	-513.357
146106.048866924768	-1457.47	-514.584
146111.146677971129	-1457.44	-514.908
146113.049383973385	-1437.35	-514.875
146130.516471102628	-1441.84	-515.35
146134.520353476486	-1459.25	-516.771
146213.865926063826	-1438.44	-544.532
146217.645695052116	-1438.03	-543.184
146219.439792887903	-1431.13	-534.812
146227.502784895113	-1438.92	-540.726
146229.375734555972	-1434.45	-541.01
146234.79538083471	-1434.15	-538.777
146235.863034290334	-1428	-532.164
146241.432564687531	-1434.85	-506.515
146245.719597197568	-1435.54	-507.264
146246.927503854482	-1416.04	-510.68
146256.54098759117	-1419.74	-515.106
146257.56074494128	-1450.18	-515.566
146285.306265705165	-1462.98	-504.571
146286.764207174549	-1472.2	-505.561
146287.967958486983	-1458.19	-497.323
146312.720098608349	-1459.76	-497.091
146336.343237229913	-1460.28	-503.322
146374.210613596776	-1438.46	-494.118
146383.746397290323	-1425.44	-483.464
146402.07368876256	-1466.8	-501.942
146432.030645837857	-1469.76	-501.842
146574.581278816634	-1471.21	-507.202
146597.320570348107	-1457.29	-502.83
146599.765380605841	-1451.63	-506.006
146601.032727082816	-1451.54	-502.724
146602.52273915072	-1456.65	-514.331
146603.64451853933	-1440.61	-495.231
146605.885787311862	-1430.2	-500.635
146607.46697384853	-1426.38	-499.905
146608.581361844483	-1421.93	-497.856
146859.803695754446	-1430.34	-503.461
146865.858467221762	-1429.88	-501.357
146867.691875058392	-1426.39	-507.925
146868.755759008019	-1429.61	-505.841
148044.925387945189	-1439.48	-484.329
148046.993604073335	-1447.62	-484.28
148049.282231437512	-1441.12	-477.73
148057.511899854104	-1457.68	-486.629
148325.059898935923	-1461.1	-488.693
148326.138171396089	-1444.74	-474.948
148327.50742660977	-1432.49	-484.622
148328.757766537456	-1436.5	-474.283
148329.814687885595	-1435.57	-484.093
148333.817226845263	-1417.77	-465.445
148335.020035708433	-1427.22	-458.518
148336.95091772437	-1424.89	-436.468
148355.682244569831	-1441.34	-429.095
148357.054966249782	-1448.75	-421.41
148358.150501055279	-1429.21	-411.729
148359.472419628016	-1419.19	-412.977
148361.277950252893	-1418.27	-415.213
148362.468877288633	-1422.44	-427.385
148371.024551193915	-1432.6	-433.632
148639.045757961874	-1445.67	-429.121
148711.653781458682	-1460.96	-449.35
148716.065657209616	-1469.15	-449.943
148717.25032761539	-1469.39	-436.368
148719.958684273167	-1464.76	-438.173
148727.48318326545	-1461.35	-436.776
148730.442348350256	-1454.74	-454.575
148733.175638567225	-1454.91	-453.379
148752.988737540997	-1443.87	-461.377
148820.101596885953	-1439.65	-448.359
148830.186460884366	-1424.35	-433.582
148831.374400883864	-1428.79	-431.223
148832.571301992088	-1447.6	-417.829
148833.792840015055	-1448.26	-427.046
148835.81355921576	-1441.29	-413.656
149564.488574076016	-1443.15	-422.936
149567.130532231004	-1453.04	-472.03
149582.68480692847	-1451.54	-475.672
149586.932581310813	-1442.23	-484.999
149599.130329260741	-1442.44	-485.279
149600.634589613141	-1440.59	-500.645
149602.2121815979	-1435.85	-494.056
149603.240120353992	-1434.47	-492.193
149604.331332795366	-1426.41	-484.792
149664.802211121996	-1427.33	-481.249
149666.68379972068	-1415.63	-474.887
149671.780654272024	-1418.95	-476.251
150435.230273246064	-1423.69	-485.07
150889.101099499813	-1439.16	-513.864
150900.465636820387	-1438.69	-520.681
150903.568569090314	-1436.14	-526.503
150904.676320559242	-1443.2	-515.405
150909.802826456106	-1455.6	-523.256
150911.0501370922	-1457.15	-491.867
150912.351852501053	-1461.5	-481.757
150914.180561931208	-1436.88	-444.408
150915.687671940507	-1469.02	-424.515
150926.008215752432	-1474.5	-436.858
150928.00915030636	-1473.99	-442.327
150936.216839416221	-1470.07	-451.426
150937.75691474779	-1463.23	-467.321
150942.429158741287	-1461.1	-465.409
150945.634552609265	-1455.46	-479.35
151121.143656736707	-1456.24	-477.844
152367.981707390895	-1447.33	-477.24
152369.072831805185	-1444.97	-478.235
152370.181306687012	-1416.22	-574.968
153647.897566602111	-1418.46	-568.576
153649.100932367119	-1429.35	-529.248
155292.605209680716	-1430.36	-527.425
155294.367256452846	-1424.01	-530.204
155302.758857950968	-1433.13	-508.129
155690.473120280932	-1428.78	-512.192
155691.637353074336	-1428.57	-512.321
155692.67515685154	-1433.28	-522.492
155966.374855853188	-1428.43	-522.922
155967.555131029627	-1435.2	-534.809
155968.717051748038	-1432.8	-497.44
155969.781706732983	-1418.03	-483.86
155970.86578898063	-1424.98	-462.658
155974.636153908352	-1427.23	-458.386
155976.022125192713	-1467.36	-453.37
156027.383483731335	-1457.35	-453.625
156029.048459853379	-1450.79	-460.576
156032.139346764553	-1450.72	-454.342
156034.5177871055	-1450.23	-456.098
156037.646364332773	-1438.1	-451.338
156039.085435626693	-1438.96	-459.586
156040.665865415591	-1446.07	-489.354
156042.251876219296	-1449.93	-486.804
156046.183885934006	-1453.64	-484.716
156048.713431394647	-1452.81	-482.012
156049.804203700605	-1445.41	-481.051
156063.21182287609	-1446.55	-476.216
156064.261982934842	-1440.87	-539.359
156081.318517991293	-1440.45	-539.381
156082.591763615052	-1431.19	-523.874
157235.607563053385	-1418.01	-518.711
157243.674218278384	-1420.8	-513.235
157244.789549856378	-1427.48	-500.126
157246.307713080316	-1436.81	-501.965
158209.915664231975	-1437.2	-503.479
158332.601360886401	-1438.33	-510.108
158338.696696671346	-1431.36	-509.078
158340.702742259025	-1451.42	-515.192
158343.045455890981	-1448.71	-483.15
158344.25863169605	-1452.77	-504.591
158883.793726620348	-1443.25	-492.534
158885.423335272172	-1447.09	-477.486
158888.099032479176	-1452.65	-470.281
159060.532286646704	-1454.9	-476.731
159069.894540243901	-1457.32	-477.034
159071.049018970928	-1462.05	-476.863
159072.826633332174	-1458.5	-478.219
159075.887212566484	-1466.93	-474.961
159166.130174017825	-1469.48	-476.653
159183.095475280322	-1460.3	-477.003
159189.490621505143	-1454.67	-477.15
159370.914821709345	-1447.23	-489.49
159371.983874451286	-1454.21	-507.021
159373.059666613041	-1445.45	-527.13
159374.229342113216	-1420.69	-520.955
159380.403271263567	-1428.25	-505.075
159391.832452145048	-1439.15	-516.974
159392.922050756566	-1429.13	-521.238
159394.617115620314	-1429.27	-522.148
159400.40425555246	-1426.37	-522.621
159415.599235492388	-1427.77	-516.245
159425.215309230514	-1425.77	-515.655
159428.305030461808	-1451.93	-524.934
159448.098579336875	-1448.6	-527.278
159449.287609200948	-1439.02	-526.919
159451.070701047253	-1443.72	-528.171
159456.5247651606	-1429.35	-524.69
159457.541043374611	-1428.24	-527.429
159458.625624442395	-1435.99	-536.131
160606.89093014828	-1466.14	-521.115
160607.983252693826	-1457.9	-537.197
160610.048627234706	-1441.77	-544.947
161923.758165327229	-1451.28	-536.977
162008.40776592201	-1450.72	-539.13
162009.588765536755	-1450.66	-538.241
162013.314876061802	-1418.58	-421.501
162014.832348459825	-1425.25	-440.336
162189.395037214986	-1424.05	-437.703
162190.54207165346	-1439.73	-423.012
162191.723414423192	-1434.78	-426.321
162193.409467873136	-1442.5	-430.324
162194.502548027161	-1453.16	-479.803
162195.596052441934	-1445.95	-480.667
162198.423550728724	-1431.09	-484.983
162209.203063823089	-1428.15	-480.353
162210.775926134283	-1435.57	-478.532
162211.88433811064	-1450.03	-461.877
162213.222096457498	-1437.03	-483.232
162214.361710729332	-1435.97	-483.975
162216.433147323046	-1434.51	-483.127
163919.318596292242	-1434.74	-483.047
163930.944940034489	-1437.43	-482.082
163934.538951690756	-1442.5	-501.712
163940.644428555108	-1459.82	-518.837
163941.743145316216	-1460.34	-518.723
163943.347601846824	-1460.68	-518.493
163944.561077522113	-1454.82	-477.959
163946.356741493392	-1457.45	-488.539
165076.807695702597	-1458.77	-473.235
165078.167074742093	-1456.06	-472.339
165083.377752200434	-1455.82	-472.317
165084.531038763793	-1459.64	-471.662
165103.092931420483	-1468.83	-481.834
165105.00907655406	-1470.99	-484.258
165106.796492730675	-1471.97	-484.327
165174.721680689383	-1469.98	-483.337
165176.472051769675	-1435.56	-507.04
165178.334922669739	-1442.52	-515.283
165179.39282189031	-1427.39	-521.164
165180.55943901105	-1449.8	-525.444
165182.698694820851	-1426.26	-446.249
165821.468635630834	-1416.47	-440.083
165822.632760045722	-1425.95	-444.968
165823.857397196082	-1439.09	-459.159
165826.009155989854	-1437.78	-465.218
165827.359134728203	-1443.75	-473.942
165828.374305853158	-1424.39	-483.13
165854.959128000556	-1420.49	-485.125
166095.534288972353	-1417.17	-485.238
166098.987137338561	-1424.21	-492.299
166101.124877635153	-1454.61	-545.11
166102.746341051412	-1454.69	-545.369
166105.855878840656	-1443.99	-552.499
167242.244950215421	-1461.61	-530.308
167247.494843969449	-1462.43	-529.633
167253.257558341549	-1460.51	-535.62
167256.64871312173	-1465.72	-555.169
167257.679811214853	-1469.71	-557.01
167260.269010345295	-1468.74	-562.476
167322.985738368769	-1565.49	-445.23
167324.000914987191	-1448.51	-535.782
167325.016086112146	-887.552	-395.424
168634.798178721268	-645.288	-437.052
168637.636873455214	-645.541	-438.279
168638.667531831348	-638.949	-439.036
168640.259029056388	-630.733	-434.045
168701.972292321698	-634.088	-427.579
168703.048804240203	-621.705	-432.552
168708.19539653242	-641.016	-436.785
168714.133545586553	-637.084	-435.988
168788.557362455277	-630.506	-429.318
168789.822848840923	-623.988	-425.027
168790.863703154738	-623.417	-424.08
168791.878835825424	-622.624	-419.491
169306.817259547289	-616.856	-413.144
169307.832297455667	-616.578	-410.633
169313.633870673294	-620.787	-411.329
169314.674834916356	-624.164	-403.133
169338.816081029045	-624.721	-403.325
169340.511020734268	-603.646	-394.39
169341.526249998417	-602.615	-396.539
169343.368584807351	-595.423	-406.997
169344.418269899494	-592.603	-400.287
169345.452116223798	-584.418	-394.328
170642.170351068689	-593.608	-394.617
170651.095734798103	-597.461	-392.94
170710.515364330465	-475.101	-439.283
170711.861944498399	-579.308	-417.995
171994.328698145946	-574.17	-420.587
172001.897155751693	-887.552	-395.424
172003.756667064825	-524.069	-369.998
172010.996505070612	-523.146	-370.275
172015.890582678399	-526.317	-371.693
172016.905747852098	-544.018	-369.375
172017.986338358784	-542.887	-371.379
172067.184170291247	-556.539	-375.847
172068.238130082878	-555.26	-377.85
172087.080240820998	-475.101	-439.283
172116.010895961717	-605.521	-358.648
172138.233880777196	-605.854	-358.215
172142.665162856768	-597.733	-363.987
172162.919181382438	-591.984	-359.404
172163.994659418693	-584.602	-365.72
172165.903284693162	-592.29	-359.476
172166.918443457816	-595.618	-365.022
172187.076201409318	-579.558	-377.342
172188.166709634027	-580.779	-376.477
172190.146045948557	-568.718	-374.571
172191.579573156309	-573.5	-381.988
172192.681320351333	-560.477	-369.55
172194.06906338512	-554.602	-379.688
172201.215714753149	-553.81	-380.324
172202.505588685745	-556.078	-376.122
172204.412454176583	-560.676	-377.367
172205.63225480995	-560.068	-370.088
172206.946736259011	-527.084	-376.884
172208.026035701813	-519.247	-384.257
172280.920763415239	-507.348	-398.525
172284.70551102383	-502.285	-387.874
172324.768452841401	-509.303	-382.423
172327.657022658129	-512.53	-399.079
172330.026283219683	-512.641	-398.364
172331.698318914822	-510.949	-405.405
172334.328586149598	-511.832	-414.212
172335.712400521613	-514.274	-420.726
172338.351660771937	-542.943	-406.305
172342.280311951173	-475.101	-439.283
172573.864526886294	-1064.34	-287.475
172581.737031568496	-1062.83	-290.983
172584.392360515878	-1061.51	-295.846
172586.246128113901	-921.418	-580.637
172588.034697445266	-917.641	-576.821
172589.233993542999	-921.222	-583.938
172592.897041544234	-915.871	-581.373
172594.453066217536	-913.009	-582.125
172595.513815237765	-906.467	-587.859
172617.631788517787	-902.547	-585.622
