85641.622849134001	-1465.18	-525.892
85642.706725985121	-1438	-549.055
85649.982636237782	-1438	-540.376
85652.076994968777	-1433.98	-533.448
85658.054440705613	-1430.53	-527.648
85659.171911069567	-1418.74	-509.25
85668.3291838011	-1425.82	-496.375
85736.349939832014	-1418.72	-492.931
85996.090012092511	-1417.8	-513.837
86007.997555324704	-1430.58	-516.937
86037.905640879307	-1440.37	-492.667
86051.893835844238	-1434.1	-457.526
86053.99652989788	-1456.82	-468.285
86057.945332289961	-1454.09	-464.843
86144.694460719431	-1421.29	-560.823
86151.118164139694	-1450.8	-476.169
86152.165530277212	-1441.13	-473.445
86159.541668949056	-1459	-474.087
86161.438135718438	-1427.41	-460.517
86162.465693944019	-1421.26	-458.8
86164.831729177678	-1439.28	-466.135
86166.313674939481	-1426.26	-475.033
86186.7514636522	-1430.64	-475.464
86189.510740959032	-1437.65	-468.759
86556.020976390346	-1437.13	-475.817
86558.808438896399	-1425.88	-497.524
86560.157622224651	-1442.06	-495.728
86568.017305644593	-1425.43	-478.32
86569.911052748364	-1421.29	-480.16
86571.577958005147	-1425.84	-485.667
86575.729250548244	-1426.12	-484.243
88316.618649377023	-1431.61	-485.561
88317.763931831707	-1432.92	-493.248
88319.529005635054	-1453.73	-472.472
89273.75923570794	-1460.32	-468.965
89274.796572285843	-1448.5	-497.755
89277.742914891976	-1443.55	-491.878
89393.64059310391	-1456.65	-528.892
89394.860675476131	-1457.46	-529.852
89563.744871997603	-1460.71	-514.685
89564.760005583867	-1465.59	-513.256
89567.025998305108	-1466.5	-532.141
89569.173968315858	-1461.64	-533.965
89570.475265086662	-1465.86	-535.423
91262.419553356367	-1459.42	-519.31
91263.579017495098	-1455.42	-516.684
91264.668586764255	-1449.3	-515.606
91303.088022314284	-1469.04	-515.819
91355.304107413363	-1463.39	-513.865
91357.002050923187	-1470.17	-512.392
91358.063993006088	-1466.41	-505.263
91372.809854499093	-1459.12	-505.695
91374.35898594818	-1451.87	-509.423
91375.403165621724	-1446.86	-517.801
91376.475159720618	-1436.6	-502.797
91384.10955524656	-1453.08	-518.885
91385.267899473966	-1453.69	-518.941
91386.306362826653	-1454.63	-499.515
92146.36333749691	-1431.57	-490.774
92155.299659386802	-1433.55	-492.252
92161.220061551972	-1425.15	-482.96
92298.180561695756	-1430.56	-502.384
92300.631381329336	-1427.83	-506.311
92314.692655764267	-1419.21	-502.632
92315.832819678074	-1466.89	-463.29
92318.358005337745	-1457.43	-462.906
92319.493186831306	-1466.65	-486.716
92320.630602535246	-1464.76	-481.136
92321.860733593257	-1466.04	-474.619
92386.58439113306	-1433.48	-459.238
92387.842224571526	-1437.37	-460.447
92402.20883048713	-1437.5	-461.156
92403.231278731566	-1444.43	-459.273
92418.411288056596	-1426.78	-474.707
92419.603062764783	-1427.05	-475.567
92421.019041695427	-1426.37	-473.083
92422.327878898842	-1423.48	-471.629
92430.084992220703	-1420.78	-471.442
92431.565754672317	-1415.21	-466.179
92583.414474492723	-1415.37	-465.421
92588.089952874326	-1415.27	-463.542
92596.229872455097	-1454.15	-539.71
92597.458735688266	-1435.18	-554.605
92979.235870486608	-1449.52	-501.303
92981.110739911428	-1447.16	-501.848
93000.780471494701	-1445.88	-507.054
93153.575606687388	-1439.73	-508.021
93155.097836140319	-1440.63	-503.56
93165.138670114286	-1461.47	-504.512
93166.383429767986	-1459.88	-512.391
93205.782325159116	-1455.4	-502.713
93741.076614703685	-1430.06	-505.124
93742.979320705941	-1431.14	-507.949
93748.465582148439	-1423.38	-499.43
93749.634037541994	-1427.8	-494.797
95172.240356296763	-1424.36	-497.561
95173.470487354774	-1429.75	-495.167
95178.447780029021	-1458.62	-478.938
95179.770694645108	-1457.78	-495.705
95183.024049058651	-1443.74	-496.903
95184.732380726055	-1454.05	-502.827
95236.200580084734	-1444.53	-502.128
95405.794588135417	-1446.92	-503.841
95413.610312941896	-1445.92	-496.842
95414.671201658187	-1446.28	-509.503
95415.712495688991	-1444.57	-503.858
95417.006556002082	-1462.95	-497.462
95420.469860908294	-1463.18	-493.938
95422.746076031405	-1459.72	-491.241
95424.217794612283	-1438.38	-516.381
95425.267619400487	-1443.26	-510.753
95437.4046472739	-1430.17	-507.31
95494.865131326037	-1431.38	-492.966
95506.853479009364	-1432.1	-492.496
95511.474781390185	-1432.32	-469.638
97284.692652342586	-1432.93	-467.22
97286.70545768458	-1432.26	-454.991
97374.053528917799	-1430.29	-453.195
97375.717433298321	-1445.24	-463.037
97377.960128452509	-1452.04	-478.628
97492.659921056944	-1440.42	-471.453
97493.741831969876	-1438.27	-478.394
97498.033522223877	-1431.8	-497.525
97499.188687348168	-1425.55	-509.683
97503.373249491005	-1425.02	-510.423
97631.848726581674	-1421.11	-490.507
97824.156703567112	-1423.76	-491.033
97833.534497172938	-1424.79	-491.866
97834.705621549725	-1426.2	-491.765
97835.981560815816	-1426.36	-497.137
97849.165881610745	-1427.44	-490.293
97856.542020282589	-1433.59	-484.746
97857.557230777392	-1438.2	-479.816
97872.417866984611	-1441.48	-472.431
97875.202275914167	-1450.69	-473.833
97876.282543654882	-1467.19	-479.75
97897.245390044883	-1463.76	-488.868
97898.488621959601	-1453.13	-508.643
98041.338726340253	-1456.82	-514.777
98044.723607196432	-1462.69	-510.187
98047.872075930888	-1472	-503.009
98049.76774279862	-1470.61	-499.398
98052.502788900039	-1463.99	-514.931
98054.080570071741	-1471.63	-488.032
98059.194641533387	-1467.81	-494.22
98060.583077860428	-1455.03	-473.308
98061.616182162313	-1458.5	-466.072
98209.457476574208	-1465.39	-472.174
98213.825688085706	-1459.14	-460.031
98254.422834003563	-1459.83	-461.919
98257.467482279522	-1448.58	-425.718
98258.953147016207	-1458.1	-449.654
98260.117813323672	-1456.41	-440.373
98261.290234063743	-1445.75	-431.336
98262.697607382614	-1443.35	-442.707
99983.397407848489	-1440.03	-448.197
99984.740155585956	-1445.87	-463.934
100016.891048152937	-1415.96	-575.374
100120.111103685511	-1415.77	-573.606
100121.633333138442	-1418.43	-566.113
100124.832003565452	-1416.7	-565.979
100129.258434062865	-1426.65	-560.844
101852.461792595146	-1418.09	-557.858
101857.587341996993	-1419.75	-553.471
101858.983096419493	-1418.34	-554.903
101883.97959414433	-1420.09	-562.676
101885.054843725676	-1423.87	-551.948
101909.477101082356	-1433.77	-556.509
101911.462867407089	-1432.73	-558.516
101913.694626968579	-1431.14	-564.504
101916.034859579077	-1455.6	-538.861
101919.499210139289	-1246.78	-422.531
101921.414714567952	-1061.28	-292.534
101933.644942282324	-1062.02	-295.22
101934.674892413973	-1063.88	-285.134
101936.708636507139	-1062.4	-284.635
101940.446363812888	-1061.72	-290.134
101941.977915739735	-1063.78	-298.148
101943.110965336294	-1061.92	-298.253
101958.954671921777	-1062.8	-292.63
101959.981985520601	-1063.95	-289.211
101961.397562319854	-1064.36	-287.981
101962.480382845977	-1062.04	-291.112
101991.728702871209	-1247.65	-436.088
101993.755357465947	-1246.38	-429.6
101995.171336396591	-1245.89	-427.124
102016.597983734858	-1244.57	-423.722
102080.652664769218	-1247.93	-429.049
102081.716977071799	-1245.61	-421.558
102083.467059863404	-1247	-430.211
102084.482254793383	-1245.98	-425.706
102104.75377524163	-1245.28	-428.847
102106.022609791667	1245.25	-520.806
102107.037797854813	1222.99	-508.011
102108.374182311503	1196.56	-535.916
102111.609159319736	1211.02	-521.864
102113.129879419747	1201.94	-507.023
102116.391301962451	1206.3	-529.385
102122.962300390783	1220.64	-514.485
102124.150845870601	1216.6	-534.92
102125.199441333462	1219.3	-533.725
102131.752403638357	1204.79	-524.701
102132.914649492314	1205.17	-522.621
102134.879810778091	1220.29	-509.577
102137.769059167374	1075.19	-644.552
102139.293241900554	1421.96	-441.928
102632.179477647824	1422.76	-443.152
102633.245103566132	1391.75	-458.212
102638.205179330077	1397.37	-454.357
102639.264754903388	1393.54	-450.809
102641.21133490271	1401.51	-434.953
102652.999287547225	1407.03	-435.682
102655.900557198022	1423.52	-455.167
102656.983700490117	1405.51	-444.544
102668.648830368908	1404.55	-433.97
102672.717868330966	1407.88	-437.732
102673.826909362018	1388.5	-458.364
102674.984025299584	1391.08	-456.728
102676.350661405417	1490.49	28.9748
102760.904693927991	1494.89	34.2349
102762.041384148661	1490.35	32.609
102772.988970501384	1483.85	47.3023
102774.160094878171	1492.18	64.8451
102776.948235956779	1488.24	65.1974
102778.44826500045	1489.45	66.7038
102782.215310847971	1489.6	91.0701
102786.085523509956	1487.16	88.0377
102787.259812538289	1483.56	79.6462
102810.077862721354	1491.53	80.3637
102813.074718122259	1493.02	86.7052
102814.504273447383	1494.73	85.955
102825.988401355635	1489.9	71.17
102830.60646934835	1477.89	74.4767
102834.165451595602	1479.2	74.9731
103011.330782624537	1465.73	14.0078
103012.548564129451	1456.37	31.5458
103013.783672573881	1456.36	22.6622
103014.972500611181	1458.49	35.5208
103016.120943507211	1461.38	41.5105
103017.444588555087	1455.72	31.6826
103018.507044661533	-1444.26	2635.83
103019.713837514772	-1441.35	2637.8
103036.861606365176	-1439.76	2641.83
103038.00493072033	-1095.71	510.875
103041.525223769566	-353.056	196.27
103089.895039346586	-351.382	199.344
103091.619015829621	-354.531	188.575
103762.619077525551	-355.677	199.147
103771.246943289983	-350.883	209.471
103791.125209259436	-350.594	209.389
103796.179978030042	-350.833	209.332
103797.361778339756	-343.162	196.898
103801.018741360623	-336.81	197.841
103802.187120497514	-342.333	202.227
105025.24535482857	-346.261	203.942
105026.765986143116	-345.106	201.744
105033.418147126915	-336.677	201.99
105034.892485894642	-325.657	198.79
105037.28085032142	-322.147	184.341
105039.456505537764	-332.062	190.422
105040.53882724375	-320.823	191.528
105043.706569842312	-319.09	188.975
105045.70239336249	-293.666	181.27
105092.576437458709	-263.675	178.154
105093.661488004269	-252.804	173.989
105094.716481546756	-237.595	175.506
105097.517515503907	-241.003	171.164
105967.348255867841	-245.586	165.325
105969.464968418663	-255.722	165.303
106052.250991605424	-253.697	152.384
106058.952751928674	-252.771	152.392
106066.676896290437	-251.241	154.407
106260.877704020438	-258.225	159.575
106287.279257965233	-245.819	151.483
106291.689516522114	-263.582	172.815
106294.38558198874	-262.526	168.603
106323.536158972583	-249.287	175.755
106350.573042686402	-249.14	176.728
106353.155646938775	-247.828	176.814
106370.994185943402	-246.513	183.899
106375.146809270488	-254.009	173.036
106376.342580148783	-254.591	178.806
106377.357617599372	-250.252	171.727
106378.48295956831	-247.538	173.73
106379.599454897488	-275.151	175.973
106381.220275268834	-295.914	171.396
106384.640708361028	-305.097	183.635
106390.832384400342	-303.854	185.715
106395.13205935828	-306.925	185.503
106396.413560529886	-300.296	181.491
106421.287879452987	-273.156	153.869
106422.413844591818	-293.026	134.363
106424.207942427605	-272.984	154.39
106426.137222608503	-273.242	154.17
106434.780401797603	-263.474	153.226
106448.594018028644	-262.985	158.878
106459.754928132361	-275.891	145.648
106461.157154169424	-262.116	130.08
106570.865756742615	-262.983	112.549
106574.894492278982	-263.22	112.605
106575.967828550466	-262.809	112.04
106577.670528084242	-266.5	106.287
107114.661139780703	-266.366	103.862
107115.718703730725	-275.876	111.35
107117.147017842528	-284.861	126.97
107118.1671829039	-289.721	134.109
107133.207466489888	-294.017	126.619
107134.552745077663	-288.996	134.716
107137.174019296892	-285.827	143.801
107153.292149615531	-282.59	133.154
107154.307230098279	-558.526	487.192
107155.464924054593	-550.29	475.77
107377.111777580759	-549.828	457.809
107379.073895379961	-550.089	457.646
107380.136008804044	-536.28	464.806
107386.976046073644	-537.823	465.393
107389.247031130682	-544.454	466.435
107390.800501780259	-538.661	456.131
107394.370986221516	-536.883	451.165
107396.604885355491	-537.793	452.257
108534.181580163368	-542.309	445.785
108542.90570174	-552.757	447.498
108543.926464777889	-558.958	441.707
108547.633767181799	-575.258	443.196
108597.632905264691	-593.013	437.564
108601.172020085935	-632.2	424.982
108621.749824179263	-638.546	424.67
108622.832674047747	-601.677	359.034
108626.918504687176	-590.736	364.453
108628.240290454133	-591.054	364.854
108630.614016854311	-621.012	383.637
108643.83487738424	-609.917	379.127
108691.349966400802	-610.07	378.574
108692.41362189552	-605.945	369.163
108710.141377007488	-603.682	361.266
108711.934848389078	-618.469	379.098
108715.911862479142	-620.746	377.805
108738.694908817055	-615.134	376.317
108744.324392861636	-611.607	374.061
108745.873435525257	-611.368	374.021
108749.395297055494	-606.441	374.55
108750.583115958928	-582.659	364.801
108751.657708732411	-555.356	390.787
108752.798113114581	-554.947	397.456
108757.735232998123	-589.541	387.863
108758.762220427938	-593.115	391.86
108787.863925891087	-604.203	363.582
108790.358313499549	-613.637	355.958
108791.828764248081	-618.904	359.354
108793.10404565438	-607.731	339.122
108801.124910657021	-594.692	355.223
108802.522874101336	-601.449	345.531
108803.558919010584	-601.944	343.805
108804.57398759082	-602.026	342.637
108809.535976344799	-595.746	344.327
108810.854840384598	-597.641	346.157
108813.684035102775	-599.132	347.705
108816.851329471939	-655.016	432.97
108817.964616622177	-649.295	442.445
108819.184417255544	-650.436	444.784
108821.197057725482	-317.597	143.965
108822.720885316799	-323.145	143.482
108824.320612173842	-325.718	138.92
108825.629914197486	-322.755	142.594
108836.693858959842	-316.302	145.184
108838.426221064056	-316.006	145.144
108839.502879694366	-312.659	139.798
108842.350056585247	-311.406	139.609
108848.087235144573	-329.188	119.265
108850.20300049964	-346.948	124.12
108851.504596297622	-346.946	123.771
108864.587417828662	-346.438	119.387
108865.661753590372	-337.192	133.27
109971.172615704225	-336.242	133.717
109976.017912066157	-339.856	140.119
109977.155028666227	-324.392	132.159
109978.288603037433	-323.918	133.302
109979.337896980603	-332.587	132.012
109980.371605893347	-313.864	114.339
111381.606540721081	-312.132	116.7
111389.279400033804	-328.589	112.885
111453.764137393091	-351.767	98.4634
111462.94766170977	-353.477	96.1214
111463.963070139757	-356.201	96.2089
111466.082245399543	-356.249	96.5225
111467.425065447018	-356.631	98.3951
111469.687254483842	-349.379	99.8234
111470.725223154917	-342.833	93.2163
111471.750905908695	-342.333	78.3394
111472.912212482186	-332.688	97.0328
111473.929931275988	-321.916	113.454
111478.418623744448	-214.684	367.768
112867.771486372081	-262.647	161.073
112870.165309046066	-236.034	178.068
112873.031485968484	-236.764	176.429
112874.259410072139	-244.956	166.001
112875.403421479759	-247.982	164.053
112876.901378045685	-242.325	151.088
112883.61365944094	-247.805	143.753
112884.979618691239	-271.364	169.039
112899.815303873629	-275.338	166.051
113550.459499746855	-267.862	161.692
113555.773478667008	-249.909	171.933
113557.431917165769	-242.185	169.415
113562.062114113883	-241.114	169.512
113579.509651144422	-257.798	179.397
113580.592148904574	-257.497	179.444
113581.715818154326	-257.219	172.786
113583.559719098751	-257.477	173.729
113585.60387645471	-246.644	181.251
113634.828418592187	-260.983	193.932
113635.860121296169	-282.227	189.717
114665.363083690856	-276.386	186.259
114666.703806748076	-277.318	196.148
114667.719058443882	-324.73	203.727
114669.453285357683	-341.587	168.722
114673.060367688956	-342.026	145.139
114849.51588718868	-325.206	167.413
114851.35696908922	-330.044	172.805
114853.956959838319	-355.297	203.714
114855.014970815739	-352.499	199.476
114860.939175885687	-359.357	187.075
114881.937026120841	-348.924	173.171
114887.180224409752	-349.282	172.244
114895.508384577106	-355.845	170.006
114947.030004345814	-355.738	177.833
114948.097743472029	-345.835	190.838
114953.739440296633	-354.341	196.794
114969.36357786362	-349.355	189.469
114971.021266143315	-350.225	198.764
114977.81320708375	-292.944	214.204
114978.935629993717	-294.595	214.188
114982.557351480996	-288.366	206.436
114989.658912540433	-285.517	204.13
114990.975983702203	-285.733	204.289
114995.102656741492	-250.699	239.835
114997.927101451785	-240.229	234.95
115278.773068212557	-246.144	224.299
115280.4546159556	-261.891	239.704
115282.012059530972	-263.162	240.193
115283.802646883148	-265.627	232.963
115285.647017668221	-294.929	238.079
115301.771664686428	-294.616	237.64
115306.280572080553	-304.869	243.978
115378.601891360743	-313.893	245.215
115972.41929514559	-306.89	234.753
115973.740682495207	-315.532	226.344
115974.972832681671	-318.873	235.077
115976.071094877692	-334.059	229.454
116175.950394841382	-282.653	203.909
116177.562534106401	-288.197	198.208
116181.163865340671	-278.901	201.222
116182.348172458253	-278.686	201.539
117086.563890111019	-276.254	201.964
117129.271142225006	-302.338	194.326
117130.28634814192	-321.929	202.783
117132.818891274411	-318.558	210.502
117134.141606681828	-317.64	212.654
117175.5133485451	-414.074	-1176.22
117176.965576700224	-413.708	-1176.55
117180.991625408212	-419.153	-1172.57
117432.213959318175	-409.171	-1165.73
117433.698102656045	-412.196	-1166.53
117435.152978732921	-443.544	-1151.56
117436.71751681864	-441.919	-1153.93
117437.852107940723	-450.593	-1146.48
117439.269856249489	-452.815	-1156.85
117440.285052095046	-455.633	-1173.46
117441.504617946035	-436.945	-1166.6
117455.082755884854	-431.863	-1167.32
117464.398389456167	-432.856	-1162.91
117474.009283191417	-421.176	-1161.58
117491.020201350891	-437.013	-1174.82
117492.405017146495	-415.594	-1167.19
117493.433499517603	-414.483	-1161.32
117524.233490324875	-430.687	-1168.35
117525.964475685313	-429.2	-1160.49
117556.30018704599	-428.804	-1159.66
117557.400206893682	-436.706	-1155.06
117622.98397708334	-436.49	-1155.7
117624.988044206341	-429.631	-1156.64
117626.02834887392	-431.066	-1156.93
117655.508808622449	-414.224	-1147.99
117685.013704131325	-424.771	-1146.62
117696.733781036887	-422.236	-1146.83
117699.388056453599	-414.356	-1152.87
117701.611257725152	-420.108	-1161.11
117703.00954287458	-418.738	-1174.83
117704.224600903907	-409.542	-1167.92
117706.730005701419	-408.139	-1162.03
117708.951542861039	-405.583	-1169.91
117711.244387961694	-388.05	-1159.46
117715.353056642347	-388.268	-1159.3
117717.862968471743	-385.894	-1172.23
117764.870563593033	-393.188	-1169.46
117767.999140820306	-407.008	-1164.22
117769.558381671633	-405.823	-1165.76
117774.703060973816	-432.848	-1154.92
117777.217730225757	-432.496	-1154.13
117782.304063331917	-421.427	-1177.6
117783.410719829885	-423.643	-1176.58
117785.19381167619	-425.837	-1172.94
117787.889174789035	-428.886	-1169.7
117789.510423856989	-1452.26	-575.018
117793.734244127519	-1463.18	-577.093
117802.399299637574	-1461.51	-579.913
117803.526773503514	-1457.57	-565.375
117804.673017831651	-1462.21	-567.469
117806.289872759366	-1471.53	-558.076
117807.770043555885	-1467.41	-579.604
117812.738727774981	-1465.19	-579.854
117813.961580579266	-1427.2	-558.53
117815.5468346352	-1428.9	-559.508
117816.690365106094	-1430.3	-549.917
117820.368902148265	-1427.64	-558.194
117824.372112815028	-1428.38	-557.394
117825.48168854257	-1430.1	-554.772
117829.580281616801	-1429.59	-535.863
117832.743990150782	-1455.24	-556.69
117889.678849805785	-1452.36	-556.649
119409.698251631304	-1454.95	-556.073
119412.138304466494	-1454.57	-553.399
119474.472760201143	-1433.97	-557.29
119482.678617702109	-1473.8	-546.714
119488.55845554965	-1471.33	-540.891
119489.762249700686	-1470.56	-542.489
119491.145447812031	-1467.44	-534.932
120175.716086723096	-1467	-533.611
120177.791690978134	-1464.59	-544.103
120183.105669898287	-1455.77	-519.93
120186.119233377463	-1456.08	-522.857
120187.29157786087	-1473.42	-557.943
120188.955267893088	-1466.16	-555.865
120189.9821465999	-1463.57	-556.457
120192.352399570037	-1471.9	-552.075
120194.853046945005	-1469.51	-567.638
120196.407368935824	-1458.4	-573.83
120201.176644572512	-1450.98	-545.552
120205.384495435167	-1463.57	-553.779
120211.379688060966	-1462.47	-556.136
120419.06691484598	-1459.14	-542.273
120421.776325034427	-1448.79	-510.872
120423.387714080381	-1443.72	-506.403
120425.074893957051	-1442.61	-510.706
120429.315349027452	-1452.17	-506.673
120779.710524015793	-1448.19	-503.71
120781.419856951397	-1459.14	-484.189
120784.334337640827	-1445.68	-513.25
120800.876053431395	-1436.56	-482.085
120802.109095790897	-1438.17	-481.217
120866.593833150184	-1429.32	-481.761
120868.106210707084	-1433.8	-465.667
120869.746965470735	-1438.27	-462.674
120875.161060485826	-1451.79	-464.337
120876.579210925983	-1443.96	-457.899
120877.653318232784	-1444.71	-457.387
120878.733468604055	-1447.37	-487.548
120925.714353520331	-1447.82	-487.298
120956.905316493157	-1448.85	-485.27
120959.761314827252	-1448.09	-485.307
120991.392121486325	-1439.62	-470.235
121001.609235600799	-1428.38	-478.365
121132.58030770709	-1430.04	-483.225
121133.598706019661	-1432.47	-491.106
121235.920347346612	-1429.53	-491.23
121265.168667371844	-1433.65	-483.751
121266.296502020353	-1431.9	-480.734
121267.792731521492	-1435.85	-480.472
121269.01835475784	-1432.37	-476.851
121320.43313370649	-1432.31	-476.17
121321.934458048751	-1415.11	-467.458
121337.254193112824	-1428.19	-492.154
121338.390128969939	-1565.49	-445.23
121340.070550286256	-562.54	-762.292
121373.022819086866	-897.746	-593.028
121982.955283314686	-900.666	-588.153
121984.10190552168	-900.661	-587.607
121985.515954221646	-911.112	-570.399
121986.686163518467	-907.025	-572.23
122131.732391512866	-904.543	-570.101
122133.726566312479	-909.62	-570.222
122134.907794697215	-914.087	-557.712
122135.922845423683	-915.355	-563.317
122225.566864071274	-895.822	-570.61
122226.583794623304	-895.743	-566.04
122228.618363076753	-899.878	-573.118
122240.584085513762	-917.828	-554.949
122241.713560083042	-913.356	-562.63
122242.857708901156	-914.938	-567.054
122244.227811473259	-916.59	-564.977
122256.384232414944	-918.858	-553.529
122341.607241442961	-903.872	-579.047
122342.807565667163	-689.985	-347.737
122344.478975569676	-688.824	-339.431
122345.770464249034	-695.742	-342.989
122347.148578209849	-694.647	-333.358
122348.44359540991	-648.015	-369.941
122349.666542127146	-639.979	-362.104
122352.612107613359	-647.553	-361.468
122353.649526638198	-647.324	-361.393
122357.673560224901	-645.206	-356.299
122358.792383056448	-658.678	-354.426
122361.507763252025	-657.94	-346.026
122362.738927352501	-656.54	-350.522
122363.843583764085	-636.215	-354.967
122365.31302024674	-635.41	-359.342
122366.328151544059	-634.135	-360.225
122369.90647839032	-623.672	-364.414
122372.972886024027	-643.389	-386.901
122374.151140398876	-624.505	-355.708
122375.732421529016	-625.015	-344.483
122377.423856795538	-632.283	-336.232
122387.148710594062	-640.304	-343.851
122502.147974600372	-645.906	-344.227
122506.167977944506	-645.702	-347.276
122507.283466786174	-630.376	-363.143
122508.36751969146	-637.034	-366.929
122556.844176088537	-637.884	-356.354
122559.439070795492	-635.153	-335.529
122560.723622044316	-635.703	-339.067
122562.862877854117	-632.304	-351.849
122564.09136543548	-643.08	-334.842
122566.27866943535	-650.485	-328.092
122570.096607845947	-642.29	-343.438
122573.6571585742	-642.154	-342.492
122574.715421004531	-642.326	-340.936
122580.091767426825	-651.259	-361.62
122581.291877458013	-659.535	-372.276
122721.945858224917	-664.745	-374.204
122726.726454219977	-665.814	-365.347
122732.750802449072	-669.652	-366.448
122733.845761472125	-672.221	-374.955
122743.612055293658	-674.383	-368.91
122745.980571548774	-667.285	-377.422
122800.600575099141	-664.991	-379.514
122812.265704977932	-658.133	-381.837
122813.798055973971	-655.119	-387.347
122829.287458006881	-668.86	-389.147
123702.244105397072	-662.391	-393.264
123703.263754024179	-663.467	-388.965
123745.356671422837	-662.97	-383.098
125422.114404863569	-664.976	-384.967
125426.426722269409	-663.054	-380.757
125435.667245799018	-648.746	-389.993
125437.108385781806	-647.427	-394.286
125440.006158392965	-651.251	-394.882
125441.187882446015	-651.435	-394.714
125448.875394629892	-652.232	-387.165
125522.295746740452	-656.338	-389.948
125642.78531978113	-643.934	-387.771
125643.910924137391	-651.472	-384.78
125645.312828469341	-651.533	-375.758
125649.770794250791	-653.639	-379.864
125680.851796302055	-647.021	-378.154
125682.103464866404	-646.469	-378.544
125683.137228743772	-669.006	-399.966
125685.61709369394	-667.682	-398.77
125688.804110156607	-667.888	-398.898
125695.877114020602	-680.511	-413.129
125698.026031227108	-675.214	-407.608
125709.112601235782	-674.589	-394.503
125719.824238591195	-688.446	-410.547
125721.016618779702	-680.187	-398.383
125722.221869443237	-661.749	-400.429
125723.568883471224	-649.479	-363.576
125724.634280934623	-650.712	-354.327
126597.590928324814	-655.485	-356.056
126598.824299379645	-654.948	-329.994
126599.976383653749	-566.867	-275.256
126601.253818055731	-582.464	-304.699
126602.369998857562	-596.016	-301.037
126604.610554439266	-603.434	-303.65
126618.602809374752	-600.592	-317.129
126619.625855595705	-603.809	-296.878
126624.653842505841	-600.829	-290.638
126642.883383484556	-628.401	-274.823
126644.653646484275	-617.532	-268.331
126676.150056461439	-619.679	-284.396
126678.990786913049	-612.06	-319.247
126681.901382002881	-624.75	-307.149
126694.322428333364	-625.875	-318.819
126829.985219069025	-642.303	-333.95
126832.272357820327	-634.903	-313.388
126833.755824980946	-634.614	-312.706
126836.783376618674	-631.351	-312.249
126838.883607963352	-626.933	-297.196
126840.189656245388	-626.236	-299.744
126848.080477016533	-620.916	-311.294
126849.313519376035	-624.77	-298.835
126886.682261641974	-624.209	-300.083
126888.116864567937	-655.649	-288.86
126889.530993694181	-667.326	-281.122
126891.196184164529	-667.175	-280.932
126893.301719805438	-698.213	-274.486
126924.675950980867	-689.578	-266.902
126926.256096989351	-708.142	-258.131
126927.916464622851	-720.801	-255.734
126931.394408685069	-743.377	-248.771
126932.873734260024	-743.613	-244.954
126934.339705334267	-741.43	-229.412
126936.2550497826	-743.786	-229.934
126937.408733733848	-742.35	-222.824
126939.169050773854	-770.097	-213.459
126941.910066882404	-761.632	-228.24
126945.509829635674	-761.411	-228.139
126957.297782280189	-763.11	-231.101
126980.754652637281	-763.25	-231.299
127011.285850080735	-741.119	-234.693
127012.765767310785	-706.339	-248.988
127018.571781539329	-702.372	-242.718
127026.268451767678	-710.267	-270.292
127031.219919076472	-703.214	-273.973
127033.950399878321	-700.963	-282.54
127035.06195712815	-700.614	-286.095
127037.571368176226	-699.472	-277.567
127044.530143258453	-710.698	-279.531
127047.223048133068	-716.519	-297.821
127048.792788859709	-721.71	-305.282
127052.357522203964	-721.375	-305.302
127054.507576045376	-720.527	-306.683
127055.951281202361	-722.794	-297.353
127057.187281819829	-733.449	-299.221
127058.323808048422	-739.784	-307.646
127061.955324787751	-743.386	-323.56
127066.346177015994	-741.902	-323.778
127097.011771141357	-741.578	-324.821
127098.223319079516	-740.915	-323.619
127100.052968190966	-736.522	-324.347
128139.056918050549	-753.205	-320.685
128140.121972831584	-747.266	-314.066
128141.212216975044	-728.256	-306.748
128199.102757352108	-666.062	-295.674
128202.025397800694	-660.656	-294.881
128203.954517798088	-661.821	-313.653
128206.038836254076	-661.702	-318.86
128234.114239782647	-666.477	-318.664
128237.102546864437	-656.827	-308.449
128239.569641890933	-658.049	-302.064
128244.37692158787	-653.303	-313.648
128265.03348433279	-676.362	-306.598
128303.435111522072	-678.697	-301.763
128305.095586329724	-686.679	-316.513
128306.329239123409	-671.189	-309.927
128445.585686681565	-672.696	-305.553
128448.593421761344	-674.137	-304.925
128449.617854200587	-680.293	-292.287
128450.678996691307	-663.986	-323.725
128454.513530502907	-663.781	-323.854
128455.543371911553	-673.918	-333.937
128456.676388709697	-697.64	-307.396
129670.35690196198	-697.27	-313.974
131434.197051835608	-692.15	-314.237
131441.433883820822	-701.174	-326.393
131451.773820701019	-696.769	-319.535
131697.554266220364	-697.198	-320.059
131698.689775698079	-693.964	-327.427
131699.930190224258	-693.234	-329.55
131702.137701297592	-602.218	-300.501
131712.716819353145	-606.836	-295.598
131713.731985442422	-605.311	-291.897
131714.880703159439	-607.22	-295.967
131717.259391602532	-618.394	-314.319
131775.962260593348	-628.924	-309.608
131777.604087098521	-684.098	-328.202
131778.621398181062	-686.946	-319.247
131779.787617913913	-699.173	-312.003
131781.486562691938	-707.29	-309.61
131782.961746681229	-705.961	-309.383
131790.592478989382	-703.349	-320.677
131791.618949984933	-699.76	-326.832
131792.872319204211	-683.116	-312.681
131795.117629391436	-684.624	-306.827
