157281.241244411059	-701.434	-193.088
157282.367242348305	-692.099	-201.159
157283.418799367674	-694.701	-197.093
157452.302995889146	-694.984	-189.818
157453.357263012112	-693.029	-191.857
157459.273862272505	-699.119	-193.703
157460.366427252764	-700.81	-190.021
157482.458147648922	-702.38	-199.363
157485.140868393726	-702.323	-199.129
159226.030267222505	-713.9	-170.791
159228.102840451126	-708.206	-146.274
159243.287839981122	-725.614	-145.852
159257.198895505497	-735.911	-162.416
159258.719260463645	-733.195	-144.592
159269.337164655743	-738.879	-138.267
159270.962379167328	-727.501	-135.737
159274.353533947509	-727.679	-135.9
159275.513287095614	-723.707	-132.672
159276.80124725427	-726.632	-135.983
159493.716023919028	-733.093	-141.067
159495.21311695256	-738.804	-151.767
159496.558974020406	-717.072	-133.124
159497.574144687572	-719.071	-138.513
159499.749324443364	-733.287	-139.595
159501.702151599339	-751.64	-142.426
159503.600538132682	-759.482	-139.073
159506.597004973627	-755.033	-138.057
159508.1075691125	-771.602	-138.295
159509.163540527419	-765.467	-136.861
159510.985515574959	-762.16	-133.483
159512.129870508813	-750.866	-123.832
159513.784236389791	-753.076	-120.431
159525.737030114619	-740.722	-118.224
159539.570946198438	-720.401	-126.68
159542.249803997452	-710.997	-134.097
159544.155069684989	-724.566	-136.182
159545.741931829935	-728.723	-137.264
159548.530412194821	-716.232	-130.83
159556.349800219088	-699.822	-118.798
159563.168795344679	-731.103	-113.274
159564.370747435791	-730.495	-113.432
159565.503337854534	-764.969	-126.412
159566.693578679246	-762.554	-130.217
159573.055658677766	-753.259	-126.183
159574.332076387342	-751.385	-132.239
159575.766513818196	-728.276	-104.007
160588.642748149315	-736.544	-90.5852
160589.822870812426	-733.884	-88.6568
160592.357812082396	-726.552	-85.284
160594.318808597071	-735.121	-78.52
160601.475981037105	-727.875	-89.3966
160603.108912087647	-724.404	-85.8689
160604.776138866886	-720.516	-91.2064
160645.773937859958	-719.157	-84.8156
160651.800821358904	-719.416	-86.736
160915.089951265456	-721.837	-88.1165
160919.570557763651	-704.639	-95.016
160921.87431935872	-719.072	-97.4241
160922.924255903774	-719.096	-97.1828
160927.536663717303	-719.767	-97.7057
160938.42607086521	-717.093	-87.1653
160939.657986269296	-700.707	-78.5565
160940.770298384758	-719.469	-87.356
160943.857299696334	-730.626	-76.1786
160945.553490986808	-747.894	-96.1176
160962.994511317779	-736.633	-104.095
160964.976815329326	-740.881	-108.166
160976.509425908258	-746.603	-110.303
160978.095720492377	-754.333	-103.214
160981.315009471687	-759.908	-105.915
160982.692044976329	-644.786	285.179
160983.7773889455	-637.176	283.006
161169.697062168039	-625.224	278.502
161172.668661171558	-619.483	275.056
161173.949205456194	-615.189	278.818
161194.885798962331	-629.84	284.645
161196.11898219126	-625.767	294.153
161198.016888783613	-623.121	308.531
161200.090977525442	-614.07	304.121
161201.25365689346	-611.789	308.629
161205.071595304057	-611.398	308.608
161206.734320768905	-536.109	301.847
161208.235645111166	-545.239	313.904
161209.552915481606	-551.839	335.705
161211.231584578572	-574.587	364.454
161356.87675537672	-573.246	364.907
161414.767295753784	-574.034	371.012
161415.933912874524	-563.721	371.599
161425.459336562319	-582.211	371.032
161427.140258512736	-578.056	377.979
161429.709373241788	-564.007	373.721
161431.74097399822	-580.379	381.17
161432.987062288584	-587.793	378.642
161434.253345856228	-594.842	373.45
161435.982578997315	-589.09	362.001
161449.2805789678	-576.627	363.698
161471.678583009039	-573.454	358.751
161472.815863601186	-572.742	359.622
161497.07928851561	-550.152	368.656
161567.871518640502	-576.718	351.998
161570.695963350795	-576.555	347.663
161571.930602230469	-574.523	364.391
161574.223199228978	-574.681	377.865
161575.238238968512	-589.171	380.836
161597.960028577409	-579.591	383.975
161604.374713935954	-581.285	380.168
161613.420417430619	-585.445	386.169
161616.065673024642	-599.757	380.396
161653.024822993393	-598.169	380.396
161654.372053951407	-592.138	371.041
161658.326230000247	-552.005	336.698
161659.39339798919	-548.967	335.043
161663.074147751495	-551.346	329.726
161689.866673861844	-552.526	329.371
161691.029461608377	-549.254	318.738
161694.237544852741	-550.57	318.547
161702.82822087155	-546.073	311.038
161732.137630297649	-547.245	315.96
161733.390096043996	-543.876	313.458
161735.094672955648	-551.746	312.224
161736.443350113838	-552.331	312.07
161737.775361925849	-553.874	313.517
161739.306292354435	-553.843	315.234
161756.884163376336	-550.208	313.819
161757.956043247775	-538.197	318.871
161761.036050480075	-539.411	307.055
161772.216353652064	-541.856	304.936
161773.392587225323	-548.421	321.015
161776.217371221894	-562.156	330.242
161777.243488867685	-562.59	329.951
161779.965541424173	-562.668	333.184
161781.743732362794	-575.036	328.708
161782.800709589357	-596.707	339.413
161783.983196209045	-608.987	347.284
161785.092079976423	-596.344	326.242
161791.192486301072	-590.41	326.458
161792.421020838911	-626.826	262.585
161793.655894500963	-626.277	261.933
161810.243227188508	-623.307	263.623
161811.660332087048	-625.711	268.41
162542.031669099196	-625.553	288.647
162543.272271451278	-616.578	285.704
162545.700305534776	-611.889	291.272
162546.758400329833	-621.887	292.99
162548.160385088061	-617.695	291.449
162549.198051453706	-626.818	299.839
162550.360477938521	-627.369	298.509
162551.514342520628	-653.525	269.41
162552.941994651993	-652.862	281.802
162556.150077896357	-646.046	287.121
162557.629318949155	-629.699	307.758
162558.825332019577	-634.355	298.356
162560.047762215581	-614.33	309.836
162563.497473619787	-615.851	312.266
162564.68222475627	-616.186	317.109
162565.767979518495	-625.738	322.251
163028.12041653171	-629.797	322.166
163029.26803496478	-632.286	323.231
163030.870977999848	-639.166	326.204
163056.844906138569	-632.838	320.715
163057.947713985464	-633.647	332.213
163062.08503329667	-628.383	334.064
163063.377718084741	-645.318	341.154
163064.448712693408	-630.674	352.816
163065.723021226498	-623.219	343.668
163067.092661603098	-597.46	340.825
163068.268361379711	-604.06	331.635
163069.362259750893	-600.383	329.316
163070.959810958096	-590.608	327.686
163095.369850434603	-654.882	355.702
163096.481753664513	-650.872	358.905
163182.756011486798	-632.009	370.905
163185.833687359339	-629.845	373.488
163201.29813836742	-607.275	385.23
163204.477534930325	-601.968	376.987
163427.070803828772	-594.33	381.051
163435.497407440421	-588.503	391.493
164821.287399768719	-583.302	399.065
166226.079367026808	-589.504	404.048
166266.542961919594	-588.727	407.003
166412.487604119617	-590.303	406.243
166415.427341206433	-598.024	395.087
166416.881224312652	-611.199	400.034
166420.372239049876	-604.262	404.293
166430.234362924617	-599.001	414.075
166433.99200471157	-598.268	413.414
166447.553902768167	-595.783	423.39
166448.783705130849	-597.324	420.025
166486.437381168744	-598.542	422.588
166494.042470952377	-599.684	426.495
166495.086018532749	-584.35	405.782
166639.832775125273	-600.832	398.856
166642.20774203618	-588.85	398.313
166654.738407571664	-592.797	389.926
166655.844094330779	-597.099	384.695
166814.317721757155	-674.094	438.959
166816.388779472567	-676.641	434.61
166839.399350803969	-678.854	437.136
166847.90252153896	-706.943	451.398
166848.918011511199	-700.704	452.767
166850.110754987897	-710.863	451.423
166851.404994717295	-742.074	258.599
166853.899883107077	-762.217	253.541
166855.101706682381	-773.758	256.397
166859.341496360787	-774.328	257.311
166860.432239324384	-774.63	257.297
166864.26124133565	-774.719	258.312
166866.704799640083	-763.637	255.724
166868.322940657624	-763.544	255.948
166869.501271289137	-760.333	257.417
166928.490844496572	-745.638	253.723
166947.671823612235	-741.363	250.966
166950.899180720705	-757.532	254.104
166952.546580281791	-731.846	249.628
167094.398446656194	-730.689	249.188
167095.446064246623	-742.78	252.507
167098.931850713844	-769.484	256.858
167105.453249802724	-774.258	254.662
167109.836016060701	-772.217	256.871
167124.082857057125	-759.55	254.609
167130.161713588033	-748.808	252.692
167131.467761870069	-770.068	256.645
167134.050665889627	-753.344	253.602
167149.889382270144	-767.213	256.15
167151.979952218117	-770.379	250.497
167157.261410307699	-751.854	253.925
167179.16060955552	-759.526	252.538
167181.605670203915	-740.803	255.986
167184.415186318001	1269.86	2203.53
167192.74553411745	1349.37	2496
167194.381894740862	1347.83	2498.4
167223.153717439325	1350.85	2533.7
167224.17013155709	1351.99	2514.8
167258.190902002537	1349.17	2518.57
167269.584528925519	1344.75	2517.18
167586.053260876021	1349.24	2519.4
167587.513061832846	1350.4	2516.81
167588.798809190383	1336.44	2535.56
167591.427577589235	1317.65	2533.89
167614.044355662675	1340.26	2489.94
168696.990372547401	1347.01	2485.57
168706.016387353206	1329.51	2524.92
168713.654446096937	1327.35	2535.67
168714.819545918463	1326.64	2546.56
168722.018802646517	1315.39	2542.52
168723.36914293491	1320.51	2516.21
168724.534278882608	1319.8	2514.32
168755.089912086409	1309.69	2505.22
168757.015988597229	1322.58	2525.16
168920.931504414223	1322.13	2521.94
168922.178655613917	1325.26	2519.95
168925.625752883122	1323.55	2520.42
168941.65409705234	1329.34	2528.06
168946.556783115278	1318.84	2546.33
168962.136008837573	1330	2556.04
169013.684338811295	1328.14	2561.28
169016.434134342096	1335.14	2551.49
169017.457642635812	1341.2	2554.58
169018.608352804982	1344.01	2563.69
169021.724107553582	1350	2561.28
169023.026121989614	1334.48	2544.17
169036.884397896767	1337.89	2552.46
169042.222995726264	1340.51	2551.07
169043.263767593143	1347.52	2556.78
169048.847731275821	1345.03	2558.74
169051.137599150727	1346.75	2560.87
169052.569802397603	1348.42	2553.13
169057.405382990471	1346.79	2553.16
169058.701895326423	1339.19	2535.59
169312.05366382402	1331.67	2529.15
169315.51278611423	1338.87	2539.08
169317.098134763636	1332.92	2524.54
169318.596954861956	1329.34	2500.76
169319.890297509819	1327.51	2504.72
169321.486997375781	1337.69	2519.76
169322.615258403691	1324.74	2512.86
169339.124390696418	1320.63	2513.95
169342.348161969706	1331.42	2533.27
169346.054358013549	1329.32	2536.46
169413.645057719535	1320.06	2536.55
169416.466109567054	1315.68	2532.31
169418.044836673469	1333.42	2519.4
169511.482159744806	1346.97	2544.56
169513.426817542081	1335.72	2521.14
169514.936690855039	1343.51	2527.06
169516.339479876049	1343.77	2528.5
169518.477788490094	1347.64	2527.5
169524.890970838352	1348.28	2534.92
169697.56082884895	1333.04	2525.18
169699.295199907095	1331.91	2535.32
169700.40820398272	1333.84	2529.7
169701.423282634313	1340.48	2528.77
169708.052898463815	1340.52	2537.17
170014.343697502966	1340.68	2536.99
170015.417062331313	1350.39	2541.47
170017.104242207983	1342.19	2526.35
170054.063392176734	1349.78	2512.43
170055.573783609129	1349.43	2501.12
170080.484756172751	1345.79	2503.64
170109.158835829826	1346.07	2502.64
170110.201778799338	1345.29	2504.83
170111.259203053299	1344.66	2506.19
170113.276624812875	1345.56	2506.61
170227.577122214811	1346.56	2518.66
170228.937152044386	1345.26	2512.46
170230.034989979659	1349.51	2516.63
170327.565088876616	1336.25	2538.8
170332.007691314561	1333	2529.87
170336.068668791481	1322.6	2530.53
170337.309318100038	1325.79	2530.81
170343.796147952331	1322.39	2513.68
170374.803842722553	1328.79	2514.95
170376.763397585692	1328.87	2506.62
170381.151824022855	1328.63	2496.67
170416.793155296306	1323.33	2502.58
170423.685797925931	1341	2491.67
170425.3323400938	1341.15	2493.26
170427.265624862296	1332.62	2493.87
170429.8038635713	1333.92	2488.86
170466.549313211083	1337.27	2485.64
170468.022046057838	1328.1	2478.57
171167.859584335931	1326.16	2479.32
171178.474256349983	1327.43	2471.02
171179.607305946542	1332.83	2484.22
171209.784184864963	1339.34	2472.13
171221.378206826757	1348.44	2517.45
171223.632313034196	1311.02	2569.52
171226.879840465568	1317.23	2554.21
171228.903857107402	1319.24	2553.39
171230.513232498518	1319.25	2548.85
171237.438941354444	1311.65	2549.21
171240.215885985897	1316.13	2549.72
171241.359347751544	1317.49	2540.27
171242.438881933234	1311.91	2355.34
171273.996381311266	1158.72	2230.7
171290.531580402266	1157.83	2226.57
171291.818404257644	1145.6	2203.38
171292.904364416396	1143.85	2202.86
171295.416279371074	1146.21	2203.16
171307.772366172668	1153.06	2226.17
171310.021955504862	1147.74	2214.04
171317.855996400284	1147.66	2213.7
171320.708941157882	1151.45	2216.23
171322.419025044636	1269.86	2203.53
171401.812381668079	1159.76	2193.51
171402.928814091788	1157.99	2197.54
171413.365716313346	1154.9	2206.52
171414.784671016285	1136.37	2247.12
173013.159257871627	1140.7	2235.42
173014.355311307404	1146.99	2235.64
173015.543372402966	1134.38	2188.99
173018.21836725619	1135.95	2188.2
173020.876154441802	1133.66	2189.58
173022.370829584632	1133.27	2187.22
173023.878716773085	1138.57	2194.63
173025.011930361721	1149.92	2224.8
173026.782481650127	1141.52	2203.14
173027.960430998321	1147.27	2218.25
173034.441248809468	1138.85	2196.4
173035.582134128365	1151.37	2229.16
173037.524869723593	1148.04	2234.83
174105.031781977863	1149.93	2219.8
174126.405923548402	1140.58	2223.82
174127.513423395453	1139.89	2224.42
174137.998808287691	1140.65	2224.94
174139.706764479519	1135.93	2205.3
174141.778390512384	1139.85	2213.18
174142.951192535774	1149.98	2233.52
174172.981456892113	1142.09	2244.78
174176.794969862443	1157.48	2193.57
174359.875396968137	1153.66	2202.96
174410.034796281115	1155.27	2217.45
174411.163057309025	1155.13	2218.14
174412.445096729552	1148.38	2206.26
174414.02335086861	1148.58	2207.04
174418.100449315806	1150.54	2208.07
174419.323865597799	1145.17	2222
174426.565206613872	1144.47	2223.97
174437.522489500731	1150.31	2225.89
174443.281873114643	1151.39	2207.16
174458.307186085733	1147.85	2209.51
174459.353490533182	1140.4	2231.22
174460.453601293892	1142.06	2220.8
174461.468782490204	1137.24	2228.97
174463.219586003527	1269.86	2203.53
174473.730828320128	369.282	277.562
174475.730608769661	361.687	291.156
174482.779564469073	362.14	292.907
174488.288030966157	365.971	292.733
174563.858664701355	370.177	293.689
174566.069028538001	366.764	319.968
174567.464705927917	354.298	342.524
174575.088111800493	353.383	343.619
174577.7989266965	361.379	339.476
174582.931171563465	379.683	323.575
174591.289958580155	372.018	331.152
174592.444256676323	377.061	344.048
175025.111056031423	377.959	340.145
176089.055097986357	378.826	342.062
176173.27464225621	364.883	350.825
176184.930075600865	357.654	365.031
176186.234003810837	362.292	351.059
176187.60472264361	357.905	347.33
176235.039681045129	344.3	341.534
176247.545986757279	354.667	323.001
176249.490964921561	343.632	301.043
176250.714897724786	349.31	307.36
176251.730103183911	339.131	294.58
176252.745171764147	333.608	306.374
176253.908971043489	344.772	309.855
177832.093959535927	344.98	298.156
177833.169608913364	341.363	310.678
177834.565055205529	348.523	318.149
177843.107603318238	342.717	316.786
177865.409346785309	331.998	320.671
179197.756284623559	331.777	315.006
179200.416530047401	326.485	317.06
179201.780103067408	380.054	300.112
179204.992668605751	366.157	290.493
179206.525374743654	358.648	302.453
179208.510646452217	370.498	302.852
179290.102068736401	370.375	301.16
179295.272573404037	364.389	304.027
179306.100569169082	370.301	304.884
179307.848057362501	372.385	306.446
179309.265805671267	369.995	314.218
179310.658093627497	349.669	316.534
179313.1327003738	369.641	332.733
179314.575495307683	356.635	337.37
179318.845227625855	369.636	321.236
179319.983364734885	373.026	323.475
179321.050989633646	379.978	320.619
179326.52725880158	365.419	335.052
179340.121636622621	369.243	345.181
179342.842284471549	360.183	337.311
179347.434477359413	356.103	340.046
179452.251713701986	358.823	342.054
179488.33825399412	353.262	340.63
179490.306458766471	296.277	355.419
179493.815249621702	293.122	353.051
179494.886529799005	271.69	340.969
179497.108780149454	278.536	337.737
179498.19341990196	275.293	341.646
179499.745850023353	276.332	341.63
179500.939562268562	267.628	356.776
179522.287450955237	268.17	347.374
179524.069101358106	269.687	349.549
179574.896255796442	270.016	350.387
179577.00690629443	260.364	331.587
179578.475328511209	269.358	319.766
179581.032752320048	251.808	322.356
179582.047927107315	250.517	322.991
179601.984843372881	249.633	321.533
179604.879118944402	249.565	320.999
179608.832623286147	247.928	317.282
180740.471200928464	287.947	407.778
180742.369907422468	304.761	409.695
180754.22250362789	302.946	407.383
180838.346479825536	328.24	387.38
180840.505058428747	329.961	394.497
180841.552340748628	338.176	390.522
180843.781960737634	348.12	395.576
180845.235347358525	347.691	395.884
180846.483720903949	382.31	353.293
180848.934290146869	380.554	354.969
180888.226335373516	373.378	349.553
180889.816224509544	361.484	354.575
180894.60248068379	364.813	361.081
180897.911415542661	377.395	354.076
180916.212640216625	366.798	357.242
180922.80768680954	344.236	371.624
180925.646381543486	343.472	371.416
180928.514594183568	324.57	370.335
180931.347860337075	327.534	364.319
180933.137006245814	331.478	361.395
180934.502820876095	329.963	360.607
180950.23674295233	312.76	377.957
181026.810841445692	307.561	374.823
181034.619239816593	304.727	375.271
181036.400890219462	298.596	388.788
181049.483711750502	292.355	392.459
181050.848730970686	290.236	399.352
181058.303628824986	273.995	408.187
181059.800721858518	271.442	416.245
181065.998736072461	275.148	417.376
181067.462847659263	270.765	407.441
181068.477867256084	268.269	419.302
181071.169367423139	257.029	422.813
181072.400015002382	261.003	408.112
181076.024350624662	267.653	384.195
181077.577632087297	267.512	380.225
181087.191115823985	255.993	365.883
181210.87505048466	235.681	369.314
181212.051894111229	220.661	368.572
181816.047230807427	220.151	367.929
181841.324739776256	229.91	364.973
181842.339846352973	236.435	348.1
181949.053734907418	242.468	383.204
181950.66651721735	265.443	387.196
181952.755950530417	272.689	389.32
181975.171456494232	272.511	389.786
181977.276992135141	269.199	388.328
181978.707043945593	263.015	369.001
182011.48122913873	260.355	365.795
182053.226913872202	270.711	383.382
182060.883288704876	275.585	383.724
183745.954386177392	275.536	382.487
184036.130124773569	275.359	382.32
185505.053757419705	265.753	379.214
185508.006705545154	272.048	386.163
185512.085819113634	271.484	387.7
185513.107451935547	268.388	386.7
185517.502347148923	265.44	386.353
185520.13081578059	262.005	383.84
185580.888398323838	254.403	386.643
186863.338866153786	238.573	280.495
186875.078336127621	238.735	280.872
186876.367193367811	239.939	291.181
186877.450277975183	242.692	304.258
186882.621739137836	255.314	301.91
186883.719637681787	254.156	301.056
186885.263797144786	254.518	279.308
186886.781183189569	253.91	275.544
186888.036784518441	267.887	318.161
186892.068206883188	261.516	320.208
186893.844812234028	270.964	321.164
186910.907863990047	269.989	318.35
188250.380542426969	272.825	316.102
188251.586050122121	262.773	328.4
188252.866833628499	215.471	306.799
188254.52527212726	211.889	310.224
188520.890251993727	198.902	308.278
188521.905324694064	198.697	308.076
188525.738198965564	199.477	306.573
188740.523541042689	199.847	306.346
188741.541667547753	204.117	303.916
188742.722362135843	201.108	305.291
188744.668301401149	194.412	317.053
188745.785394332287	190.507	312.764
188746.800517389405	-180.071	776.06
188764.443555406988	-106.196	847.36
188766.191187744751	-104.262	847.615
188768.603196825994	-104.559	848.036
188770.40324597665	-129.178	848.677
190002.839201386478	-116.927	852.076
190011.768960380083	-97.5911	850.404
190015.170571700269	-109.762	856.782
190016.185584888045	-107.492	857.042
190017.313747520708	-117.657	862.367
190021.833166676179	-108.007	873.664
190056.032020729099	-113.489	867.473
190066.669317989469	-106.244	869.291
190072.814091536524	-106.454	868.607
190074.269215856064	-102.173	877.001
190080.35821346638	-110.261	877.842
190081.805807758438	-112.828	873.141
190096.2223157237	-113.693	866.492
190098.783036971574	-114.316	868.216
190109.640122339028	-113.926	849.996
190325.608483631505	-122.525	854.335
190327.603317919344	-127.989	859.253
190328.936724192044	-132.074	882.384
190349.593286936964	-106.146	872.957
190351.806741267199	-113.278	883.509
190353.787396558181	-101.76	887.693
190363.828230532148	-110.797	864.793
190371.830779445846	-108.582	863.401
190376.632398963597	-113.54	832.531
190377.812102215058	-98.4503	862.175
190378.913061497264	-98.3358	862.408
190379.994444247698	-98.3796	863.082
190551.954490729085	-91.1004	869.052
190553.702123066848	-90.276	866.865
190554.785383728387	-101.215	870.086
190557.912406715821	-98.9749	871.801
190559.524974677449	-101.319	875.948
190560.562366219976	-100.467	875.461
190561.705621869883	-97.1929	880.564
190563.221798969315	-99.6164	858.377
190564.246720662072	-134.035	864.699
190568.37605526934	-176.713	856.266
190618.936107657533	-170.169	856.394
190620.669902138303	-170.194	856.154
190621.848347154811	-217.185	849.419
190623.415817638141	-212.17	757.944
190647.605935271524	-212.407	739.789
190648.778775423245	-222.736	733.344
190663.744205934746	-201.97	732.825
190671.365780198428	-206.723	719.68
190675.165463667922	-194.44	719.032
190676.189298130648	-190.274	712.737
190721.567570746066	-189.423	722.625
190722.78096074415	-192.472	718.13
190725.567744677648	-184.588	710.663
191304.118249095467	-184.753	710.471
191307.397600814083	-171.552	694.415
191317.882985706321	-205.431	703.934
191321.596926270632	-218.365	708.434
191323.114830434851	-215.461	699.516
192780.162228749867	-221.476	695.856
192786.851964990826	-237.814	681.112
192787.945954275026	-258.588	681.91
192908.734998717579	-265.366	679.959
192909.898797996921	-261.307	666.75
193007.029601691378	-266.922	675.95
193008.116324751516	-279.366	678.75
193019.539041276906	-277.406	668.205
193021.029916877204	-278.855	667.862
193022.2213282972	-245.899	653.155
193023.436808934807	-235.141	659.597
193025.043157334841	-196.672	646.236
193027.258038046732	-185.509	766.996
193029.162503832619	-185.336	769.73
193034.750908526215	-197.632	742.669
193036.193537964989	-196.678	743.619
193037.962503665615	-178.513	744.877
193039.336303801739	-164.65	748.277
193043.935774062842	-174.363	758.62
193045.222837139963	-189.582	727.779
193049.864354446449	-193.073	711.075
193052.491923776561	-190.315	686.614
193055.425055344061	-203.083	683.133
193064.978969047674	-201.713	696.595
193090.500835619974	-211.226	726.378
193092.330484731424	-220.944	737.084
193096.174422603593	-211.14	733.946
193097.68446862303	-211.839	733.555
193099.082351641067	-212.011	735.705
194294.852594671431	-214.381	734.957
194300.862998916341	-239.642	742.501
194302.509862606666	-233.338	739.884
194303.922946191293	-266.696	742.496
194306.253006613814	-246.086	740.806
194310.924442010284	-245.134	741.665
194312.090372733761	-238.811	733.238
194313.269313418584	-248.423	730.318
194314.355919109278	-249.668	726.665
194384.049116403799	-243.188	711.586
194385.148863512439	-242.854	707.969
194387.591169863571	-248.498	707.44
194388.671731027896	-252.293	705.111
194448.664768993495	-257.793	722.229
194454.996788786287	-257.177	731.845
194459.428070865859	-259.962	730.511
194460.865156218465	-249.204	726.216
194462.155269372804	-241.73	725.774
194465.250819003495	-237.51	742.243
194466.550560832972	-245.444	750.702
194470.319819400627	-220.602	757.901
194472.376669179708	-218.03	766.491
194477.737472063792	-204.249	767.612
194479.697988027955	-204.63	768.283
194480.782070275602	-197.977	778.575
194482.243984286337	-201.511	779.546
194485.817605689596	-202.303	773.72
194487.052948916405	-196.489	777.382
194516.362358342504	-178.641	783.66
195288.293588076004	-185.947	780.952
195528.868749047801	-174.138	787.784
195549.805342553938	-157.344	800.797
195551.777551913887	-156.779	800.433
195556.019337768277	-161.635	812.114
195557.035561620787	-157.618	802.004
195564.373236505851	-208.565	866.915
195565.502776671961	-198.737	864.324
195566.566946190224	-209.653	862.308
195568.032325609372	-182.011	898.232
195569.102663410176	-164.942	911.685
195570.263066829373	-158.341	933.469
195571.873812830414	-159.194	932.935
195573.726484133593	-160.722	931.51
195574.782818758273	-155.828	921.31
195945.533859569317	-161.104	927.622
195955.704193615186	-165.696	946.806
195958.897037060025	-169.083	959.941
195972.207216942177	-174.854	967.392
195973.381658483838	-185.931	961.821
195974.577550458197	-182.464	953.914
195977.846144671265	-182.889	953.876
195979.037677187325	-179.992	941.607
195982.422035216503	-165.117	943.719
196009.874326856223	-177.107	967.588
196011.201756868827	-180.546	961.548
196041.69630067176	-182.301	960.685
196068.476608901935	-181.731	967.186
196069.508751322906	-149.207	966.689
196100.296524250005	-154.23	951.826
196117.489909997386	-178.309	937.572
196125.712251978401	-181.8	952.09
196135.051195562656	-203.819	962.668
196143.823445045388	-201.303	964.262
196144.990531806361	-201.842	956.167
196155.653686491093	-200.26	956.604
196157.643244873125	-198.679	944.401
196158.760683784345	-258.642	949.76
196165.291100934944	-254.643	950.18
196166.315397470433	-236.31	970.959
196220.908690815786	-228.369	978.273
196221.972003628141	-227.529	978.154
196368.715236233163	-226.15	981.084
196371.631659722392	-226.756	981.052
196375.913369096471	-240.452	988.045
196377.352688633055	-241.241	991.75
196378.996122750511	-222.737	980.034
196396.156925000052	-221.083	977.447
196398.020915762426	-212.752	987.103
196539.772958336204	-215.166	997.904
196573.704686977915	-215.233	997.063
196574.984035153838	-224.665	1005.01
196576.092824563012	-213.612	996.5
196587.024250025509	-213.187	996.218
196622.843664906433	-207.195	998.649
196638.832087435924	-199.543	981.048
196641.950562104243	-218.668	979.357
196656.087618591419	-216.072	980.004
196658.229337110184	-213.61	984.44
196659.300702958078	-209.912	998.921
196660.347622068199	-214.337	999.584
196661.688055885383	-181.143	1013.82
196689.177001165624	-177.479	1007.59
196702.442521371665	-163.258	1015.91
196703.457760249381	-200.224	1015.11
196717.759493500429	-225.139	1028.8
196726.319542669901	-224.673	1025.03
196727.433647591241	-218.538	1034.92
196806.683652106375	-187.693	1002.64
196826.112265805627	-193.463	1011.95
196827.279641575974	-289.641	1061.85
196896.972838870495	-291.453	1057.93
196903.238037735511	-294.05	1064.1
196904.540650225899	-286.657	1072.81
196905.601821273483	-287.772	1072.74
196908.305261454799	-272.9	1085.25
196913.00257195612	-277.436	1084.45
196914.325353766427	-275.471	1083.15
197980.644642587585	-276.294	1088.92
197989.167502011435	-274.481	1084.12
198008.44623162062	-267.374	1095.2
198009.639742039056	-256.114	1095.88
198011.407987017963	-257.812	1097.01
198059.617541364897	-261.425	1100.88
198060.801121906096	-263.433	1102.45
198061.900535667005	-262.697	1096.82
198063.1096418048	-295.341	1102.31
198066.688491478061	-280.257	1128.05
198072.674810659378	-278.046	1129.77
198077.322796742077	-278.07	1125.96
198078.860474866068	-271.415	1113.84
198080.131435234766	-274.894	1089.61
198082.620564639363	-256.8	1087.55
198084.342163110422	-268.737	1080.8
198086.735489580116	-270.566	1079.96
198088.151790215873	-270.933	1096.76
198089.344816250053	-270.618	1095.33
198093.715453552631	-270.356	1093.93
198095.280086231822	-278.964	1094.23
198097.038241106673	-261.15	1097.6
198098.806341941237	-260.214	1094.68
198099.821514897348	-263.912	1096.88
198101.129754474753	-266.557	1098.95
198102.79097950147	-295.446	1001.93
198104.481413499791	-284.942	1007.88
198110.025408084214	-283.736	1008.68
198111.047992232404	-282.015	1012.1
198112.738175913675	-286.429	1025.48
198113.954313941942	-283.931	1031.6
198259.000541936341	-284.901	1031.2
198426.228511556321	-276.56	1022.04
198427.947481698354	-220.053	1006.77
198617.179608723878	-221.78	1010.13
198621.144532086235	-218.104	1007.25
198622.636962044841	-214.349	1010.14
198625.883593017417	-212.353	1010.8
198632.96561494313	-226.459	1023.21
198634.879039627502	-224.628	1022.19
198639.343474185165	-233.952	1016.07
198668.481833288835	-226.923	1021.76
198669.537245919507	-220.951	1033.51
198670.701334208224	-220.443	1062.54
198672.73788112635	-220.919	1061.12
198674.608751042918	-225.933	1061.75
198731.925882986745	-231.164	1061.15
198868.28744032678	-225.884	1045.27
198876.19291396908	-210.54	1059.57
199013.253237913489	-209.17	1061.44
199014.420938819382	-182.378	1037.13
199015.440533084987	-173.053	1030.37
199016.600791999497	-174.14	1030.88
199017.834773488512	-167.448	1031.07
199019.903179055809	-168.263	1030.97
199024.690243827082	-167.593	1030.9
199025.70537146209	-167.824	1029.46
199046.615712084363	-158.177	1028.01
199047.748499293599	-148.81	1021.19
199051.095981880682	-147.264	1022.13
199058.939180820575	-148.559	1028.42
199060.0266667821	-145.468	1039.55
199061.441358892292	-150.574	1044.46
199065.717079738417	-153.526	1057.09
199070.46614044944	-154.218	1056.87
199095.951353381219	-158.393	1084.27
199097.166270541119	-159.141	1085.77
199100.734140847375	-141.742	1109.34
199127.184566312864	-139.57	1110.99
199138.578193235846	-138.678	1099.89
199139.777403656373	-137.744	1099.8
199286.42081246077	-137.824	1100.05
199288.446312951113	-138.224	1099.51
199294.952681937129	-141.478	1103.52
199301.64993322952	-143.378	1118.31
199303.444970746602	-126.048	1118.5
199305.518491170978	-117.532	1122.33
199307.486375576321	-137.893	1149.18
