109493.820220515964	-1753.53	-449.738
109546.356828075215	-1739.79	-449.444
109549.261206205691	-1734.05	-454.672
109551.051793557867	-1726.28	-438.944
109552.407195546878	-1726.13	-439.3
109558.5747865226	-1753.43	-418.915
109561.296839079088	-1771.13	-416.404
109705.744124269738	-1758.64	-410.56
109839.310615192275	-1755.26	-392.425
109840.812544007212	-1757.31	-415.902
109841.916230679943	-1756.4	-408.946
109843.105583466853	-1828.78	-359.456
109845.257152821474	-1847.11	-360.493
109894.321433728866	-1847.87	-353.621
109895.373745106969	-1872.98	-353.09
109906.040131969747	-1872.86	-352.495
109910.073569455778	-1870.88	-341.085
109911.596242836038	-1841.44	-356.906
109921.858607443147	-1847.89	-353.97
109923.159605186773	-1872.21	-380.557
109925.648233810049	-1853.81	-387.164
109926.731523813949	-1855.9	-387.805
109940.933452965681	-1842.9	-395.42
109942.290301154868	-1847.5	-394.591
109943.828334420723	-1847.03	-393.112
109946.25536694158	-1845.94	-390.454
111506.626003937338	-1857.18	-371.154
111509.943455154768	-1745.64	-419.041
111511.071748981093	-1742.99	-418.399
111513.168570421052	-1748.58	-416.236
111547.296191030983	-1813.29	-407.051
111548.606157083527	-1798.31	-375.782
111550.355519153414	-1797	-377.235
111553.286707921115	-1798.22	-377.862
111563.413011942537	-1795.71	-366.65
111564.834701138937	-1799.26	-365.738
112740.415345806397	-1789.13	-352.918
112892.027461783732	-1799.18	-350.196
112893.395715573824	-1801.47	-341.68
112896.662516869301	-1790.79	-351.342
112897.800069983735	-1786.51	-354.815
112900.048232934272	-1796.55	-337.107
112915.023643855704	-1805.43	-360.043
112926.342930683643	-1794.79	-365.16
112927.931590104544	-1796	-365.428
112929.007610721208	-1800.76	-368.97
112988.140536036952	-1826.15	-361.949
113003.609977249999	-1840.84	-356.104
113079.562883274021	-1837.34	-379.099
113080.735799682406	-1838.66	-385.097
113082.711533079441	-1851.1	-382.325
113086.540535090707	-1850.55	-420.14
113087.623854436968	-1845.48	-418.347
113088.818172162496	-1837.33	-426.267
113106.728394862372	-1824.27	-406.922
113113.409113041612	-1824.15	-406.266
113127.121230008764	-1840.59	-409.48
113129.422014378084	-1828.68	-403.702
113143.873453778106	-1831.93	-400.06
113145.259116932131	-1834.03	-398.22
113151.676808311249	-1826.77	-386.186
113152.757897638072	-1829.06	-391.462
113153.834003925326	-1811.53	-394.657
113154.884108105654	-1813.43	-428.639
113161.330356680214	-1831.07	-431.717
113180.511335795877	-1826.6	-435.625
113182.849087384917	-1830.89	-432.855
113276.785529459378	-1831.11	-432.964
113278.7566175348	-1820.07	-409.627
113279.77248803755	-1817.74	-414.464
113436.826492405504	-1712.27	-358.915
113437.958754840093	-1713.05	-358.943
113472.691859715432	-1712.12	-375.294
113537.224381110822	-1691.24	-365.059
113538.341159514613	-1696.51	-351.193
113546.783076550931	-1670.28	-358.985
113548.399717130342	-1670.51	-359.058
113550.615786493613	-1669.56	-359.152
113564.400982930766	-1675.39	-362.283
113880.021553805322	-1669.22	-372.021
113899.130849225735	-1683.14	-370.119
114130.241856474715	-1674.36	-379.925
114987.568968733618	-1685.64	-382.815
114988.584110102293	-1685.55	-381.655
115002.121648335556	-1700.43	-369.833
115006.33216076619	-1710.82	-365.528
115007.860782772663	-1711.52	-377.621
115017.140156323843	-1727.67	-397.012
115018.707815994115	-1686.99	-326.65
115057.928627777772	-1690.15	-328.457
115059.017786253875	-1712.39	-344.038
115079.901873992284	-1736.68	-339.025
115081.391022527795	-1819.92	-410.158
115083.183051323408	-1814.38	-409.038
115090.39583514404	-1811.76	-409.618
115091.717886522557	-1751.84	-386.787
115093.604434511474	-1759.79	-388.837
115095.484743267517	-1763.57	-395.902
115099.104896273795	-1765.23	-395.177
115100.214912339623	-1767.95	-391.421
115102.279529123899	-1781.64	-385.338
115103.715869748512	-1790.84	-382.696
115110.369533742597	-1783.06	-377.963
115112.017683522748	-1794.97	-381.604
115113.406119849789	-1794.88	-385.108
115114.421208114949	-1803.17	-397.744
115170.209250903478	-1800.19	-371.494
115171.308270707978	-1782.97	-370.242
115204.634515084281	-1772.34	-387.293
115693.279945451821	-1776.11	-359.641
115694.58309619113	-1762.17	-357.542
115701.143573547457	-1766.91	-356.637
115702.973222658907	-1761.53	-369.397
115704.85321145429	-1757.67	-385.047
115706.005501844134	-1757.86	-402.855
115726.50454728587	-1789.46	-374.584
116267.73596436206	-1787.56	-375.132
116268.869571531681	-1786.1	-382.724
116361.009185194894	-1794.58	-389.402
116373.742849258156	-1794.87	-388.244
116375.618358604297	-1795.04	-387.858
116379.10675920652	-1709.2	-430.495
116380.262032709326	-1718.55	-420.516
116393.072836213144	-1721.03	-421.152
116394.516541370129	-1745.86	-440.574
116396.148722201606	-1733.53	-438.316
116397.250348179274	-1733.64	-438.532
116398.758926193642	-1751.66	-448.534
116455.31151355982	-1736.73	-451.166
116465.067447375601	-1736.24	-451.412
116467.895963521224	-1669.02	-452.223
116468.978666677903	-1674.3	-456.694
116471.715117486882	-1675.2	-451.44
116480.393298789509	-1703.58	-433.846
116485.543717061793	-1703.27	-433.989
116486.611513301735	-1711.16	-436.295
116544.932110003727	-1703.35	-444.589
116546.148811509701	-1725.97	-450.129
116547.558597616919	-1724.09	-450.179
116551.361600166613	-1708.9	-444.499
116554.593439569061	-1710.6	-432.644
116559.838550848006	-1710.63	-431.946
116563.018843869706	-1707.5	-430.425
116564.850528957295	-1709.49	-424.066
116570.353444190733	-1734.91	-431.906
116575.198740552665	-1736.92	-431.594
116576.618097386996	-1744.17	-421.847
116577.633215408436	-1753.01	-417.846
116578.648322442942	-1759.08	-411.798
116579.675146788253	-1755.85	-390.103
116581.458959356277	-1751.86	-405.987
116586.394166249786	-1755.76	-412.213
116597.115500139335	-1750.32	-415.956
116641.532205374238	-1756.8	-421.33
116647.310463284549	-1750.09	-413.39
116658.119065981322	-1748.4	-414.294
116661.328045684482	-1746.61	-402.327
117474.89245957578	-1745.99	-400.495
117666.490625032007	-1722.72	-412.183
117667.634430323887	-1689.05	-419.265
117670.337168151423	-1679.64	-422.213
117907.363271477164	-1663.24	-460.877
117908.557750664111	-1669.57	-453.84
117956.339941730816	-1683.6	-445.045
117957.635138347184	-1685.53	-447.888
117961.221307598448	-1684.18	-441.742
117962.305360503734	-1680.41	-428.14
117963.862614892163	-1676.31	-426.495
117965.065295239524	-1697.89	-397.936
118234.979332752046	-1709.15	-440.527
118236.121351707513	-1711.28	-438.191
118237.47942916685	-1716.6	-432.311
118266.336777026528	-1715.15	-437.983
118267.354060928318	-1751.33	-413.067
118277.710158698742	-1758.11	-414.162
118279.097054374108	-1763.23	-407.469
118313.117824819555	-1762.88	-408.057
119926.931516305352	-1752.76	-418.219
119928.394444581964	-1750.29	-414.361
119932.373473793313	-1746.94	-405.146
119935.100442826261	-1752.06	-404.933
119948.215744121746	-1756.83	-416.667
121208.784862767892	-1754.79	-416.709
121210.069055184102	-1759.09	-413.239
121212.196376327385	-1758.13	-408.611
121213.378519792086	-1757.86	-411.679
121335.165802240888	-1757.77	-412.118
121336.192273236439	-1756.22	-410.674
121338.895713417755	-1775.88	-436.406
121359.998575188365	-1768.72	-448.908
121361.120574746118	-1764.46	-451.132
121362.135714283638	-1734.27	-418.613
121363.152672016419	-1725.45	-427.409
121382.463985123444	-1725	-428.583
123074.408273393149	-1724.5	-434.209
123079.757973749939	-1725.24	-434.537
123088.591476931344	-1723.93	-423.972
123089.659730081104	-1724.67	-424.044
123090.744633914859	-1727.27	-409.709
123091.875879598571	-1705.53	-400.477
123126.092542012239	-1704.17	-394.613
124844.41709561189	-1713.07	-406.972
124849.192031427764	-1706.54	-416.899
124850.560824445942	-1702.74	-414.377
124852.318546887762	-1703.37	-410.645
124856.368777051164	-1704.65	-408.219
124861.95718174476	-1695.33	-389.366
124862.98259269103	-1677.96	-386.113
124866.131509654884	-1674.41	-386.228
124942.084415678906	-1674.23	-392.789
124943.925497579446	-1678.63	-399.804
124947.020658650177	-1680.97	-397.025
124948.735123085308	-1681.17	-397.407
124964.07980917421	-1678.19	-390.818
124965.974996100952	-1673.49	-404.294
124967.414398385091	-1663	-413.34
124968.978558096925	-1662.55	-416.171
124978.162082413604	-1665.78	-413.908
124989.287438558822	-1689.25	-409.925
124990.47642805754	-1688.98	-408.307
124991.866173938506	-1678.82	-413.028
124993.133201542681	-1672.66	-407.977
124997.802211148071	-1676.27	-410.664
125004.350664422107	-1674.99	-415.875
125005.407054925211	-1678	-417.89
125515.2565121914	-1717.02	-386.962
125520.207979500194	-1723.86	-380.686
125690.038591393948	-1728.37	-405.369
125720.728621279658	-1736.82	-392.907
125769.766191982035	-1740.15	-390.871
125772.869901371882	-1742.76	-384.684
125773.956771143825	-1739.44	-385.489
125794.342054088816	-1740.43	-385.361
125795.760124102695	-1734.61	-359.242
125796.821752060096	-1735.8	-363.918
125798.090427173734	-1744.69	-352.806
125799.282080785857	-1832.67	-388.146
125801.820919029231	-1833.36	-386.011
125803.742670585445	-1840.77	-381.642
125850.883816731807	-1843.52	-385.089
125867.490699518056	-1852.72	-381.542
125868.768851585266	-1854.49	-384.816
125870.027322769331	-1796.87	-331.984
125996.206852445628	-1784.25	-342.875
125999.522958974864	-1796.8	-351.709
126000.98132305503	-1794.31	-351.612
126003.482971992639	-1794.51	-351.082
126005.277539669073	-1804.94	-352.365
126011.210618183502	-1797.07	-354.714
126014.694836169723	-1802.46	-361.281
126017.741038685521	-1807.39	-356.778
126028.252281002122	-1815.1	-352.462
126036.536688527567	-1835.6	-351.219
126038.636540993943	-1848.71	-343.724
126040.46102185827	-1806.75	-368.2
126045.46700938302	-1801.79	-373.019
126047.126948319911	-1800.31	-370.199
126048.713715871386	-1804.33	-373.605
126077.583281611238	-1802.7	-376.514
126114.471198137	-1802.89	-374.3
126116.208452082019	-1798.79	-378.336
126117.295175142157	-1823.06	-326.471
126118.81864759161	-1794.8	-348.12
126120.807216741303	-1793.85	-345.123
126127.334627871329	-1789.89	-357.125
126184.938464031775	-1791.11	-343.863
126186.427094447849	-1786.81	-350.031
126190.981283275463	-1793.39	-362.014
127582.838497024424	-1798.47	-351.338
127584.531809668821	-1798.46	-351.094
127590.685456660358	-1789.82	-350.934
127615.584211343806	-1565.49	-445.23
127616.697278324901	-1439.42	-535.122
127618.159699468575	-1427.47	-538.934
127620.009081887221	-1431.93	-527.975
127621.309720798233	-1432.01	-527.488
127622.474206474839	-1446.28	-527.935
127623.667434335793	-1445.93	-527.665
127628.76046290707	-1439.96	-524.556
127629.78761342139	-1462.62	-508.036
127632.681500432952	-1467.39	-502.244
127633.753323190664	-1468.61	-501.664
129303.385316032724	-1466.88	-498.951
131007.458388435031	-1465.14	-500.267
131008.610232240771	-1473.37	-491.829
131012.94317679845	-1459.61	-488.617
131019.72459666688	-1459.49	-490.171
131021.259522441429	-1470.26	-485.505
131022.323349277329	-1472.34	-482.862
131046.550120551232	-1471.21	-480.834
131058.254036566568	-1456.73	-478.617
131073.309290767453	-1456.37	-478.431
131074.680548828312	-1455.18	-477.019
131077.999792963333	-1445.44	-484.656
131079.159473859094	-1458.02	-499.809
131080.426873481535	-1449.96	-498.229
131081.479883339946	-1459.44	-540.893
131092.808866702021	-1441.02	-542.535
131094.296898059085	-1439.68	-541.673
131095.312012876003	-1420.5	-549.325
131097.249942966113	-1425.71	-579.696
131099.709526272801	-1421.32	-569.989
131112.483790041618	-1420.9	-570.633
131113.739285079557	-1427.48	-550.691
131114.75433397487	-1439.04	-536.454
131118.570612845367	-1439.16	-536.665
131120.78478036643	-1449.06	-500.735
131123.902866474789	-1450.05	-503.187
131125.127738407527	-1446.49	-500.187
131126.688208973981	-1461.8	-515.775
131129.212142680351	-1472.93	-525.423
131143.147558028059	-1469.83	-527.93
131144.318529891518	-1471.26	-526.313
131145.377155531609	-1455.6	-540.029
131146.583220128599	-1431.16	-538.004
131149.879604564332	-1426.57	-537.451
131153.446429216588	-1425.47	-536.678
131174.330516954997	-1422.04	-535.105
131176.503319408028	-1422.16	-536.046
131177.70719923627	-1419.33	-542.734
131179.541546754195	-1420.16	-536.883
131183.369995585427	-1428.78	-516.452
131226.771713029786	-1423.79	-508.628
131272.417087695347	-1443.31	-469.848
131283.959394808415	-1440.63	-465.134
131285.69924335162	-1420.44	-466.831
131288.837402809926	-1421.02	-431.414
131297.959673427932	-1424.96	-444.853
131299.274951711673	-1431.4	-453.881
131300.961255478667	-1438.84	-475.518
132525.234460903718	-1429.14	-461.726
132526.342338183585	-1450.07	-455.392
132527.378163234339	-1446.62	-446.281
132528.44278966242	-1443.42	-443.693
132535.807938680899	-1448.51	-440.874
132537.015673983401	-1447.14	-442.888
132538.169863701054	-1446.49	-443.495
132543.233240926811	-1445.64	-443.627
132544.311777468226	-1434.15	-494.285
132698.289931876265	-1428.69	-498.574
132700.446805527116	-1433.61	-503.58
132702.055140390048	-1450.7	-505.697
132704.842602896101	-1444.62	-496.97
132706.964430304002	-1439.98	-496.463
132742.267402723255	-1435.42	-487.965
132761.865450611278	-1435.88	-478.87
133313.27480059882	-1438.93	-478.461
133323.68261321797	-1430.1	-450.674
133343.0134764237	-1442.06	-453.033
133344.675022972874	-1442.24	-454.876
133346.723726868459	-1446.95	-465.028
133347.758699967547	-1452.78	-455.27
133350.410165969138	-1450.97	-455.226
133351.661196787889	-1441.75	-462.178
133352.676377068623	-1442.89	-464.635
133354.631927344164	-1451.09	-479.63
133355.680550746238	-1451.06	-498.554
133356.724565525911	-1448.64	-508.013
133358.114157341709	-1416.78	-425.768
133579.761010867875	-1417.6	-425.896
133580.792411266428	-1422.91	-440.227
133582.638191573443	-1417.6	-438.285
133584.115995749582	-1418.19	-439.01
133585.467492998116	-1415.71	-432.909
133586.965017797845	-1418.85	-429.789
133590.322809661077	-1418.78	-428.879
133592.825710551987	-1418.41	-417.039
133655.351302431049	-1423.08	-430.527
133657.551681596101	-1421.06	-431.338
133659.23760988752	-1418.89	-434.302
133739.108806871994	-1446.2	-482.533
133749.768729378681	-1442.66	-474.756
133753.838439047834	-1424.83	-473.734
133767.660175219987	-1426.88	-464.006
133768.708463351513	-1429.24	-465.226
133769.855360379493	-1430.35	-463.386
133770.870494423545	-1429.23	-461.011
133771.922498470312	-1429.4	-460.126
133774.754068192432	-1428.08	-462.241
133775.789700867003	-1433.15	-488.656
133778.080313048346	-1436.79	-492.458
133779.095440225565	-1456.91	-501.463
133780.954951538697	-1464.15	-509.803
134572.638016246193	-1460.57	-507.089
134609.543741132702	-1438.81	-506.375
134614.184449842162	-1444.69	-517.194
134615.295786922848	-1444.88	-517.331
134755.750120088503	-1422.53	-514.932
134756.976353759035	-1428.46	-524.056
134762.149727911721	-900.323	-553.616
134763.164749797487	-905.419	-562.164
134816.95673699241	-922.101	-590.154
134818.252232635956	-917.319	-582.776
134819.415887410611	-915.095	-579.979
134820.577013353243	1242.59	-540.994
134836.126297845743	1237.37	-538.003
134837.242038309288	1222.39	-520.42
134838.480903271771	1222.6	-512.773
134868.217938503944	1211.26	-537.29
134869.281679669253	1218.61	-515.74
134873.713770345852	1234.13	-525.304
135940.476653364009	1236.3	-517.87
135958.556310252657	1490.73	76.9284
135959.648663102542	1495.38	72.627
135998.780433082463	1484.97	44.6289
136000.035396665737	1477.63	53.4112
136004.296478887977	1483.79	52.9746
136006.06299413476	1476.07	62.3187
136226.290224602504	1461.8	56.4219
136227.720772898285	1467.56	40.7141
136229.317188983833	1468.49	40.8011
136269.647232851547	1465.48	40.4163
136277.77066795227	1465.45	47.5882
136281.789327882215	1473.74	24.7028
136284.71352257064	1470.01	32.5341
136287.142057435459	1469.86	42.2388
136288.204513541905	1473.12	37.2071
136297.339909952483	1476.53	16.3552
136298.68569471032	1455.8	21.2777
136366.80201881344	1465.11	18.2176
136370.150846088716	1460.11	20.0436
136373.46740084735	1465.58	13.3274
136387.488075576725	1475.07	10.0791
136421.52665438292	1472.95	11.8491
136430.868187968613	1473.61	23.9189
136432.100572937455	1473.42	24.0621
136433.31220655282	1474.89	14.8728
136436.607694529757	1466.91	8.80522
136446.428378381489	1472.14	19.0704
136598.513702044965	1491.78	95.807
136600.193747885707	1475.04	36.1542
136739.450195443863	1470.92	28.5973
136740.620786024003	1462.33	30.1972
136745.590426738116	1462.17	30.382
136747.950011315985	1454.24	33.3413
136749.083716880852	1458.8	42.0712
136751.13639899861	1463.44	29.7736
136752.474374275494	1466.57	35.8842
136753.604701603574	1469.49	36.7385
136754.707448841791	1462.24	37.9637
136756.347453386377	1463.6	33.4318
136798.360240169992	1456.07	28.6137
136824.56630803201	1457.25	19.7279
136830.534880324365	1460.2	26.813
136831.681983468085	1454.87	29.6454
136842.054242128736	1463.24	46.6611
136843.235356128476	1456.58	49.1859
136844.357324233494	1459.23	49.1386
136864.248623602083	1482.86	-6.20042
136865.350825362195	277.326	972.186
136869.704397071713	277.626	970.477
136870.85301173086	275.061	968.945
136872.360898919313	-731.34	1127.92
136909.4090906918	-731.173	1130.93
136910.529391801879	-727.522	1138.52
136912.292303440071	-732.74	1149
136913.560021935311	-731.907	1148.42
136918.701831752444	-724.826	1142.61
136920.901022266116	-720.747	1143.17
136921.942508673102	-706.244	1149.3
136935.467866994699	-714.107	1165.77
136940.704369818493	-760.757	1223.53
136943.238411786908	-753.332	1220.92
136944.696522300605	-727.959	1215.04
138583.500391123933	-726.793	1214.14
138585.976500214197	-721.843	1189.62
138587.012132888768	-724.823	1189.88
138588.04900226737	-725.024	1194.02
138589.60918905341	-720.281	1204.18
138591.157343862373	-699.486	1190.08
138600.794137612004	-700.827	1183.26
138602.026240841993	-690.116	1168.44
138921.887617096279	-693.661	1171.94
138956.157704592189	-773.277	1250.53
138957.187627543088	-791.239	1255.15
138961.574436786198	-788.145	1262.54
138963.342681765105	-785.458	1259.85
138974.312893364146	-811.521	1243.57
138976.499721903464	-801.768	1231.39
139395.595944043429	-736.304	1149.63
140459.232920035328	-720.417	1137.87
140460.430749546708	-719.879	1137.3
141839.784335190639	-722.161	1135.91
142091.953084472884	-721.631	1135.48
142094.08097393362	-722.848	1138.74
142111.443793869773	-723.252	1138.97
142113.455280235315	-704.954	1133.46
142115.470723530213	-693.735	1127.25
142119.01611227546	-705.762	1121.97
142121.451908469426	-1426.75	2645.57
142122.607723864809	-906.943	-553.32
142124.636027180112	-918.528	-580.177
142131.865344113894	-915.144	-582.281
142132.979669204377	-901.067	-573.492
142134.31648752112	-909.07	-564.859
142135.333961688165	-907.913	-571.364
142136.769061099457	-914.574	-563.481
142138.087460319026	-909.915	-562.239
142139.547683886633	-902.718	-577.586
142141.340577548308	-901.96	-576.98
142147.519577238363	-918.254	-556.219
142149.212264090135	-912.495	-571.279
142150.447184708663	-912.822	-571.595
142153.134821929928	-914.123	-580.214
142202.973698782734	-903.244	-575.017
142204.138654099573	-905.073	-576.256
142752.155359783331	-917.648	-558.161
142758.518942792138	-912.244	-566.191
142759.813182521536	-913.81	-565.38
142801.158214179794	-912.159	-563.276
142802.745265511683	-901.447	-582.538
142804.146526433407	-904.285	-557.677
142945.199802402811	-887.552	-395.424
142946.501876644278	-1243.81	-425.622
142969.398685478935	199.986	646.388
142970.654765117006	231.073	628.8
142971.921845866648	219.347	621.561
142972.964596459977	187.893	640.544
142974.249865374029	211.314	632.34
142977.655136483216	210.43	636.058
142979.415309378878	183.776	632.619
142999.730584633565	179.303	629.194
143000.839311137269	199.66	634.636
143002.353674818674	200.825	626.294
143003.6139529486	210.504	630.705
143011.220874341127	-377.814	485.435
143013.880066234299	-391.225	475.272
143014.916358484353	-365.958	487.856
143019.393730594441	-366.424	486.257
143029.038294348386	-367.235	481.242
143168.194918105917	-367.252	479.167
143173.632328428324	-367.974	474.321
143175.038575779299	-371.088	483.797
143177.698821203141	-367.891	480.497
143178.935291385365	-352.52	484.627
143180.467908737802	-357.42	485.628
143183.27063912634	-349.571	471.722
143193.099092982386	-364.496	471.502
143194.263109018759	-351.201	479.378
143195.777040933968	-318.808	474.784
143196.988674549333	-319.623	476.071
143202.014748469436	-351.968	465.213
143203.541062053797	-388.754	486.244
143204.698394748394	-387.588	496.837
143206.30341883983	-706.425	1158.05
143207.62088841894	-706.446	1155.33
143274.064771258453	-708.274	1151.65
143275.21369509121	-709.864	1170.12
143276.36017988771	-710.725	1182.28
143278.680812428692	-712.126	1185.11
144431.696611867025	-717.266	1187.76
144433.032143032204	-717.157	1189.25
144434.239150078457	-733.458	1188.3
144439.876405892143	-728.625	1185.13
144492.226042016294	-731.247	1189.69
144493.358271652468	-728.136	1191.86
144498.041836004337	-742.442	1182.54
144499.105520055919	-756.861	1168.87
144504.937187776276	-761.815	1178.59
144506.429617734882	-764.289	1183.78
144569.815322263799	-763.695	1220.04
144571.132260619789	-750.999	1244.99
144584.182602386385	-744.49	1226.47
144585.7103365382	-740.472	1200.01
144587.00523412739	-738.856	1202.87
144595.304955077503	-731.579	1216.33
144613.482362459673	-731.22	1213.93
144615.822346968025	-731.795	1214
144802.688435562845	-732.04	1225.98
144805.691896483067	-731.264	1236.1
146276.990775995427	-722.1	1244.17
146278.033224283327	-705.608	1259.9
146279.128213610719	-726.633	1268.89
146332.706519165528	-725.781	1266.81
146580.853003115577	-728.809	1275.76
146587.781717992076	-709.469	1271.27
146589.128804330072	-704.847	1260.15
146592.949508640836	-733.578	1241.73
146595.138001292086	-764.035	1231.88
146596.552371697165	-764.599	1232.08
148004.039120577414	-724.678	1157.27
148013.665554321293	-728.153	1153.77
148015.059151831447	-731.598	1164.87
148016.262774628072	-726.561	1170.75
148047.869145526798	-722.244	1179.45
148069.462061129538	-721.308	1181.51
148070.995566336634	-699.867	1198.05
148079.807193197084	-701.58	1217.58
148082.101030706322	1371.79	-648.036
148083.702365652377	1404.84	-459.533
148090.235788823549	1397.94	-456.658
148091.305641157672	1406.49	-450.046
149245.593920911039	1410.21	-452.706
149246.728216847384	1419.16	-449.788
149247.898349887542	1417.05	-455.725
149249.682162455566	1418.74	-456.169
149250.800607854297	1406.07	-447.214
149251.840637698757	1415.35	-435.787
149290.705282267468	1423.99	-453.176
149296.519068265117	1414.94	-448.373
149341.149455140134	950.185	-390.053
149342.236647678049	1395.57	-442.097
149343.496341207844	1371.79	-648.036
149794.822684233755	-57.6058	630.397
149795.919522125836	-56.076	618.563
149825.399981874365	-54.8388	613.13
149834.323177971684	-34.1731	633.161
149835.8794864254	-32.253	691.097
149881.524861090961	-50.8171	711.051
149889.020054340936	-48.5716	722.795
149895.685742417312	-44.2485	727.031
149897.15019209274	-53.9201	717.913
149904.709491654015	-58.4068	708.371
149906.984042665193	-59.3982	707.777
149908.455507679602	-75.2372	699.701
149909.920549010124	-78.9525	698.365
149913.367123452329	-77.9586	696.75
149915.950627006257	-90.1213	708.509
149916.965719391517	-90.4251	708.546
149918.249313753371	-68.6718	713.223
149919.419866205179	-93.3862	719.365
149921.021011964292	209.539	632.952
149922.949170860663	214.313	638.848
149932.0080001479	211.876	633.106
149934.267336421412	209.357	628.368
149936.145085492174	216.417	625.784
149938.295707651039	217.601	622.657
149939.38163846743	213.191	625.314
149942.555208048163	209.84	629.622
149943.998002982046	211.634	636.155
149945.133414064515	241.436	622.384
149946.460644868449	215.345	632.415
149947.837141145005	223.888	628.304
150142.274552718077	231.744	624.751
150145.356114190216	236.428	632.641
150146.440137753141	236.116	634.923
150244.868650855721	241.584	633.24
150247.953320807538	241.728	642.687
150253.616112433999	244.277	635.954
150258.017476423588	242.582	622.355
150259.09794956083	236.397	624.694
150260.982897746446	224.356	622.824
150262.019986983543	213.754	628.267
150264.654750726093	214.781	621.536
150266.150116694838	209.962	624.797
150272.218832146339	210.628	625.275
150273.648304723908	195.955	620.222
150278.901067962987	177.178	624.249
150285.187816621744	201.711	632.351
150286.541844720587	199.565	628.828
150287.859911925706	198.554	636.454
150290.199400229767	201.745	634.042
150291.698047621608	194.667	641.487
150293.308900796801	203.337	643.943
150295.182490378981	205.658	641.88
150296.205183250174	216.34	636.174
150299.649143557378	212.393	630.098
150304.000053698916	212.865	630.074
150315.164195980678	210.787	638.857
150322.58612487488	210.333	639.249
150323.872530092209	246.511	620.056
150325.597257526394	226.782	627.748
150472.83960913454	226.664	630.019
150476.051278214087	215.533	626.325
150491.445866352647	215.442	626.548
150492.526192778084	214.697	629.487
150494.215625508205	219.201	630.095
150496.401265396143	199.807	625.737
150501.670289050507	217.995	634.062
150512.317282845013	203.061	628.933
150558.737253455989	203.045	628.239
150559.961749736922	204.191	635.751
150561.765557612758	205.006	628.293
150564.29150586718	232.108	640.583
151288.725715347706	232.771	640.285
151290.155601663049	205.588	630.392
151293.894435328865	208.593	620.328
151295.13597681046	218.09	627.021
151296.271191102436	216.974	632.206
151297.34255695033	215.233	631.742
151298.428927902136	-573.669	290.722
151300.950858483224	-565.153	301.846
151312.719418059467	-578.542	321.709
151314.333164936769	-569.77	332.972
151317.653305530585	-563.038	328.929
151320.580997258648	-562.894	329.578
151322.588856438948	-557.173	340.996
151324.439961606635	-556.3	343.181
151349.363152050431	-561.716	345.207
151350.88114256789	-589.707	367.098
151395.271137597779	-589.643	363.707
151396.72916358932	-587.307	355.534
151399.146430874428	-586.443	363.286
151980.241418520085	-582.342	364.601
151981.289762530035	-582.242	363.415
151982.365497578062	-569.57	369.933
151984.072327343165	-567.273	388.015
151985.917167968885	-561.333	394.668
151987.548920103753	-635.152	296.89
151988.878674217506	-635.396	296.885
152006.065543265319	-633.723	288.712
152368.334973316904	-621.049	285.745
152378.768643360417	-647.466	284.466
152385.166795605811	-630.755	292.116
152435.486456148875	-632.039	292.643
152437.113921317656	-632.263	292.732
152440.381170842531	-614.116	268.803
152441.582694547614	-619.939	266.197
152446.189442181957	-618.955	263.833
153516.071601302451	-616.87	256.453
153518.160276858914	-617.341	252.989
153521.319503098917	-610.346	283.33
153523.914098038687	-627.107	308.88
153525.667496150196	-619.681	308.282
153526.715225497475	-616.519	303.409
153529.500991572141	-614.474	302.46
153537.307558334148	-618.828	296.301
153652.905765144207	-607.491	312.277
153653.968535376153	-588.974	333.695
153655.022159897236	-585.282	334.797
153656.230837649002	-585.155	335.005
153658.010325886716	-594.892	336.732
153659.55501806251	-593.631	329.558
153664.132656203895	-588.259	332.639
153665.434431418184	-574.406	342.877
153671.713574267385	-567.881	341.338
153674.171404839452	-566.305	343.39
153863.166928021905	-574.646	336.889
153868.404387340715	-575.888	338.284
153869.975263189012	-573.367	338.498
153871.417478890012	-562.335	347.187
153872.563860628642	-560.967	348.124
153873.874955530315	-554.786	337.889
153878.611078688912	-556.596	344.493
153887.195191811435	-563.135	349.017
153888.596291880602	-563.263	353.933
153890.070968736955	-563.514	353.609
153892.403262078788	-553.772	343.717
153893.423019428898	-561.186	343.861
153894.980935971626	-553.788	356.602
153896.412228995399	-551.389	351.765
153929.328881074514	-571.709	361.918
153937.635164920913	-581.07	373.676
153938.992736210188	-585.675	373.357
153941.383085454133	-583.282	376.804
153942.543633378017	-576.469	362.012
153993.210526586267	-575.561	377.133
153994.535167677493	-559.015	379.843
154030.425816001406	-555.992	371.712
154031.998867499543	-571.73	366.834
154033.523671730984	-556.405	370.548
154046.699872584802	-566.826	370.793
154047.790791602565	-561.884	380.48
154188.344948568844	-564.594	380.979
154190.57337990647	-566.245	377.154
154191.828715508009	-561.424	380.755
154193.10603029912	-553.118	375.687
154194.121038451218	-556.214	395.791
154195.477886640405	-549.134	380.597
154196.640421503736	-542.672	393.289
154197.71044517904	-566.665	379.938
154199.601312636869	-579.777	406.682
154252.992646756578	-589.103	398.347
155769.88614155584	-569.694	412.82
155771.088393517172	-567.407	425.348
155773.479983271845	-565.277	440.791
155774.71039606871	-565.824	440.963
155804.117548536198	-565.816	440.561
155810.255983908624	-563.999	441.244
156229.352206048589	-545.275	376.146
156231.461909350821	-546.677	369.964
