107248.74050573499	-712.219	769.094
107249.807388155297	-716.804	765.167
107275.121550764646	-717.662	765.571
107286.256603444	-724.938	752.586
107287.419499569048	-722.404	742.344
107292.061825472561	-730.311	766.081
107293.187397030407	-725.944	765.236
107295.231554386366	-726.162	764.288
107301.248296805905	-727.15	774.033
107368.122235970345	-723.582	778.518
107372.45052278406	-723.267	775.221
107374.168616816418	-721.805	784.396
107376.851337561222	-721.2	798.385
108683.070559871008	-721.32	798.921
108694.567616491441	-715.396	814.207
108765.31206258023	-718.802	812.574
108782.590165421997	-725.056	815.998
108783.6620738503	-727.25	816.817
108786.12366028227	-720.82	839.141
108787.342850481454	-739.399	818.301
108788.41375941953	-735.937	808.531
108789.428827541977	-759.495	802.13
108793.582116261058	-757.29	801.729
108795.467224427004	-749.316	806.526
108796.559274233497	-755.271	805.984
108798.061893874349	-737.009	802.906
108800.6151209426	-697.894	829.135
108802.276238795165	-687.6	839.888
108808.550311104663	-694.233	845.857
108809.565423174847	-705.131	845.101
108835.466044032526	-686.555	863.257
108836.64966493908	-690.585	876.515
108838.110733728251	-695.671	865.701
108839.198102320332	-697.614	869.537
108840.757248578187	-688.671	864.827
108886.883406934005	-679.697	874.78
108997.390599912195	-589.369	861.481
108998.584231426695	-590.12	864.749
109002.590800628933	-583.654	867.244
109126.274735289608	-599.491	854.771
109127.388871663683	-716.327	816.886
109139.222074800833	-726.457	812.48
109141.981000930774	-724.992	812.659
109143.058305093027	-725.159	812.834
109148.163768099522	274.523	966.839
109149.178818368201	1131.54	2204.78
109211.274353922335	1138.2	2204.15
109467.465368536776	1141.5	2211.53
109468.645376814892	1152.78	2221.99
109475.377197343871	1135.41	2229.34
109476.704029730465	1144.25	2211.95
109478.541822746472	1135.39	2217.87
109479.736624856256	1310.26	2356.96
109485.094096982152	1314.14	2354.23
109488.319661173031	1308.31	2359.23
109499.118567335668	1310.25	2357.75
109509.2319213499	1310.56	2358.61
109510.989067214345	1313.43	2354.46
109512.991980232951	1269.86	2203.53
109552.444300706323	1315.87	2354.53
111311.148051031782	1310.36	2358.14
111319.353908532748	1313.99	2355.11
111320.433061263745	1313.16	2355.67
111322.005072233697	1334.84	2565.58
111334.949854765848	1329.4	2564.23
111336.468887942008	1340.98	2564.71
111338.119717075964	1320.54	2562.92
111339.875133208285	1310.92	2557.55
111369.72212936202	1320.35	2536.94
111370.915559049747	1310.19	2544.33
111623.320912175062	1313.94	2537.4
111624.34904119641	1317.38	2539.59
111625.859087215847	1324.84	2536.26
111636.357400820267	1324.72	2539.53
111637.511771168779	1336.87	2529.61
111639.475010252508	1335.44	2516.51
111662.9318806096	1334.35	2525.72
111664.544877267836	1334.46	2525.5
111666.971659398033	1338.28	2519.5
111691.491659796102	1335.66	2534.11
111707.175679822679	1337.22	2498.8
111709.12017743645	1322.8	2499.97
111711.50903806752	1348.18	2499.23
111978.110621777057	1331.42	2530.2
112129.249530068252	1332.77	2533.52
112161.115488863277	1324.03	2509.94
112168.676620033447	1324.97	2512.79
112172.397198758159	1317.18	2511.26
113314.724387298484	1326.91	2508.39
113325.655812760981	1344	2509.94
113326.797110311358	1341.52	2516.35
113328.204805335342	1337.31	2523.41
113331.996191104334	1342.82	2523.71
113333.028745759983	1339.43	2503.33
113334.305043858688	1338.77	2503.91
113335.36809965927	1336.7	2507.95
114002.975517051416	1350.55	2498.04
114099.008258938999	1344.13	2509.43
114101.159259976166	1342.79	2509.51
114102.253491695079	1323.83	2463.99
114104.792030171268	1314.37	2467.57
114107.038529009873	1320.08	2486.11
114108.063559425633	1310.88	2484.39
114142.956939547698	1315.76	2494.49
114146.810834660468	1323.1	2500.45
114157.490150235427	1323.7	2496.78
114159.099147252658	1335.46	2482.5
114238.014663515071	1332.38	2473.98
114240.490021433355	1342.11	2465.6
114241.72940291707	1334.77	2468.53
114243.306805714886	1329.89	2487.48
114247.444790418087	1339.23	2520.58
114248.472348643668	1311.26	2469.32
114274.739505906554	1316.77	2482.74
114359.866946862365	1332.66	2486.62
114364.990583274179	1333.13	2486.78
114366.235449218813	1326.53	2509.35
115392.175541314164	1329.78	2514.56
117067.745651321784	1323.2	2512.5
117526.705444031215	1319.07	2506.95
117528.124237881598	1325.98	2509.72
117529.39620801416	1349.64	2473.48
117536.785167948265	1351.57	2496.58
117540.893164921824	1353.93	2495.19
117542.457040853244	1345.32	2498.21
117543.782744390709	1346.11	2520.85
117656.086765780147	1344.74	2521.4
117659.264817654858	1346.81	2518.48
117661.183365540994	1335.58	2526.77
117663.804939527408	1342.45	2531.68
117666.736516855069	1352.11	2548.97
117669.54942583193	1343.66	2553.94
117682.189710572414	1341.22	2552.01
117683.77505922182	1338.5	2559.91
117696.910660370083	1312	2354.26
117699.266523415765	1315.23	2358.19
117700.45058834122	1307.22	2359.94
117702.419433847587	1307.42	2359.79
117703.443648840824	1314.87	2354.19
117731.494616609048	1314.68	2356.04
117776.285264714151	1269.86	2203.53
117777.57400234347	1316.22	2359.29
117779.528751701492	1322.67	2532.35
117783.12485466576	1322.19	2568.78
117784.428483848554	1325.5	2559.88
117790.858199309963	1312.38	2564.79
117792.061650752176	1316.12	2559.39
117793.800634429319	1321.92	2566.71
117795.194540069808	1322.76	2565.95
117814.13440130145	1318.44	2553.23
117816.238610868301	1313.48	2549.29
117820.445796338961	1319.38	2536.79
117822.150498409138	1319.99	2532.18
117824.040725945647	1331.67	2537.38
117825.256441365633	1331.66	2537.84
117838.615340894451	1323.78	2538.27
117857.477001731275	1323.66	2537.67
117865.910168239211	1323.72	2537.44
117893.753432044485	1322.62	2509.91
117894.829452661149	1323.16	2514.34
117895.953253104563	1320.55	2507.23
117897.890702644161	1317.1	2533.3
117911.712438816314	1322	2534.51
117913.499422559898	1308.07	2537.08
117918.629754436829	1318.66	2520.01
117922.968687522461	1320.32	2532.65
117924.042280805717	1332.55	2527.78
117926.269285761686	1331.2	2529.63
117930.55032974377	1331.68	2532.21
117987.819677651494	1331.25	2537.87
117989.006204863581	1319.34	2519.8
117991.364548930721	1337.2	2490.6
117992.453355298491	1350.55	2519.54
117993.485937436451	1347.39	2520.05
118007.897455196747	1338.82	2521.55
118009.446320289437	1331.33	2507.41
118011.105187484806	1329.5	2502.1
118017.919673579537	1340.65	2534.47
118019.414348722367	1342.01	2536.17
118020.520490046569	1348.01	2523.51
118025.07063588905	1342.66	2515.45
118026.743422535339	1343.54	2516.5
118028.701055196431	1343.21	2516.52
118030.084869568446	1346.81	2515.87
118037.341240687384	1320.41	2555.2
118041.51182959833	1318.54	2556.52
118086.462738933519	1324.54	2556.56
118106.716757459189	1332.02	2532.97
118109.362912354766	1337.17	2520.61
119110.362912354766	1320.93	2509.6
119120.556556413578	1331.14	2497.36
119121.681734390439	1330.62	2513.23
119123.181849787349	1348.83	2501.33
119124.196958653011	1349.92	2503.36
119125.856468893294	1352.15	2502.86
119169.979361873039	1353.39	2515.35
119171.150867533144	1346.9	2523.7
119172.307802839851	1320.41	2534.51
119179.8432914855	1335.58	2537.58
119182.679611215504	1333.98	2538.49
119183.709235178144	1331.63	2538.87
119185.006285763017	1331.45	2538.54
119186.092979480794	1334.25	2529.31
119188.756385496646	1324.13	2535.7
119191.549276583138	1332.44	2540.22
120026.995039658239	1329.85	2557.01
120028.010220854551	1326.87	2548.29
120029.638543416549	1330.72	2517.28
120036.251626132901	1331.21	2520.14
120728.45571472748	1327.61	2518.07
120729.951080696225	1340.02	2513.6
120766.340363121063	1329.3	2511.3
120767.716320169533	1332.57	2500.53
120769.555209480385	1320.32	2536.65
120986.469986145143	1313.43	2531.21
120987.741159095708	1310.13	2522.75
121219.088770187759	1343.12	2553.15
121220.190759817497	1339.77	2548.26
121221.261183288892	1336.42	2555.75
121222.632672447503	1314.98	2567.37
121223.708150483758	1320.09	2553.76
121248.753519729289	1336.64	2559.02
121249.998810837655	1325.53	2550
121251.703262590782	1348.92	2543.83
121259.315678809992	1338.99	2550.19
121261.697096376689	1333.19	2534
121262.976265136305	1332.87	2551.37
121264.123986627245	1350.43	2560.53
121266.612615250521	1353.01	2565.4
121267.707513664895	1348.07	2554.22
121308.865573888053	1333.54	2564.19
121312.794225067289	1328.27	2567.91
121500.843332877461	1333.51	2546.78
121502.408438524008	1350.05	2506.58
121503.499827019548	1349.48	2508.74
121516.249730965032	1352.45	2500.84
121517.753214138277	1340.48	2520.44
121519.879777524955	1342.7	2521.42
121522.956287717617	1329.42	2527.92
121524.918085149811	1323.13	2533.53
122354.112034172397	1325.02	2534.39
123800.470821589406	1323.95	2528.89
125137.568253160104	1320.15	2537.17
125372.701525741282	1316.07	2556.27
125375.937847437708	1308.26	2556.41
125377.130308356924	1309.75	2553.36
125378.178233278689	1318.83	2534.88
125379.886815263143	1328.48	2515.23
125382.254339109676	1329.84	2517.65
125383.836376987586	1322.87	2527.5
125386.814192950462	1328	2526.28
125391.379702136449	1334	2528.3
125393.701823290306	1313.12	2543.88
125398.882849403127	1313.35	2543.94
125400.108472639475	1308.06	2357.55
125407.556044058198	1308.29	2357.46
125439.015800394842	1310.61	2356.17
125443.246274585321	986.952	4623.68
125675.067093363512	1142.48	2256.48
125678.747289945784	1148.93	2230.95
125679.852461531133	1134.26	2186.17
125680.917630539623	1144.42	2212.13
125691.564624334129	1156.93	2208.78
125692.661583443566	1151.67	2199.2
125693.887441462293	1155.04	2200.89
125695.017637596712	1134.69	2202.22
125696.632563389688	1143.72	2220.54
125698.395186739192	1153.28	2198.01
125699.851635019608	1153.52	2199
125703.201806983077	1159.23	2176.06
125711.387516786206	1155.41	2187.22
125712.510825253389	1148.86	2192.21
125718.669542784629	1141.79	2188.97
125719.684781662345	1139.76	2191.15
125722.321943542375	1151	2188.73
125723.388483280318	1139.09	2191.21
125724.403739096224	1157.48	2243.79
125725.927211545677	1152.35	2230.65
125748.745261728742	1154.49	2232.66
125749.813457764775	1146.64	2233.25
125751.075861713363	1146.69	2234.37
125752.339169134882	1147.87	2233.2
125757.546977108172	1152.05	2234.25
125759.507012521823	1148.99	2238.15
125760.597374034727	1147.28	2229.68
125841.615387885674	1349.69	-207.65
125844.171912392959	1348.21	-222.294
125845.734653202724	1340.11	-227.011
125870.266871480966	1340.42	-228.283
125871.719678868973	1342.27	-229.049
125883.397737459946	1327.3	-218.529
125884.64260340458	1356.98	-207.536
125885.904635334902	1367.37	-205.186
125899.661411978166	1346.66	-191.49
125915.145823806111	1345.04	-191.571
125916.50194889521	1351.48	-195.379
125917.726445176143	1356.28	-204.22
125918.882730211758	1356.57	-197.038
125920.043783902046	1358.69	-197.753
125925.145420928474	1349.36	-208.14
125928.083215215491	1348.96	-219.546
125945.726253233074	1365.62	-220.276
125948.194600212871	1355.09	-224.232
125949.416279105265	1372.29	-217.767
125951.887129991664	1376.16	-214.401
125953.034507956371	1384.51	-200.906
125955.117689777452	1384.01	-195.578
126212.964931293386	1377.67	-199.513
126214.041824662584	1370.21	-208.275
126215.258479212083	1373.94	-211.242
126216.841084650821	1373.29	-202.478
126255.687920858785	1380.35	-207.684
126257.155497854	1366.96	-211.098
126284.962108018753	1363.04	-225.93
126286.164188625674	1374.94	-215.414
127658.890323189731	1349.52	-203.202
127683.06822294294	1343.15	-206.736
127684.359472400556	1339.78	-204.336
128730.489162858811	1336.96	-206.665
130016.518786805694	1328.31	-223.812
130023.839977210709	1333.8	-221.361
130026.010164630704	1333.64	-221.178
130028.105849435756	1328.76	-225.981
130052.320402829486	1328.35	-233.477
130053.335562051929	1336.8	-228.618
130054.386392651778	1334.43	-224.487
130055.605629807438	1354.08	-214.752
130056.766394488352	1356.52	-218.778
130060.872376340626	1349.44	-227.749
130062.149870548044	1345.69	-231.082
130065.139343309713	1365.13	-217.347
130066.749767788297	1362.33	-222.127
130067.834935703302	1380.78	-219.73
130081.124815732676	1377.28	-222.77
130101.728872709868	1379.09	-223.239
130117.32306904706	1353.42	-208.245
130118.437016704727	1335.33	-199.77
130120.08720279377	1332.8	-208.581
130139.607050286976	1332.3	-206.291
130140.648096976973	1337.89	-202.871
130147.043243201794	1332.52	-202.52
130148.138656789934	1333.62	-200.989
130150.241540282727	1352.26	-208.328
130155.390045564977	1346.89	-213.055
130157.253716366691	1354.56	-217.34
130160.825246461949	1354.37	-214.234
130292.195613770739	1382.34	-200.595
131927.386527052552	1075.19	-644.552
131938.117557476237	1371.79	-648.036
131940.706456839494	1420.44	-447.585
131945.092457485577	1244.56	-533.442
131947.660373145889	1244.8	-533.384
132186.342703373123	1242.42	-535.7
133885.665282042983	1249.24	-536.523
133886.77916679518	1249.04	-540.245
133887.808899480823	1245.03	-536.336
133890.143673844114	1238.91	-535.91
133891.649315848343	1226.99	-522.898
133892.866674744977	1232.88	-515.688
134198.309312708182	1234.54	-519.618
134243.660875118585	1220.48	-511.928
134252.190297438721	1208.19	-522.918
134336.600977852986	1206.22	-520.653
134337.92827505981	1205.45	-522.442
134339.060734284892	1216.09	-516.169
134342.77412166917	1225.64	-522.898
134343.923629496524	1226.1	-516.01
134347.763141928425	1224.75	-515.007
134349.429940011056	1204.32	-496.026
134351.246433584375	1206.06	-494.821
134352.72905552343	1194.76	-509.17
134353.820802286532	1192.99	-500.052
134474.90931813096	1198.73	-506.569
134476.108999776119	1206.26	-486.078
134478.556313940456	1222.03	-506.021
134479.888259349577	1223.7	-513.002
134480.910490148007	1232.99	-517.88
134481.970065721318	1236.61	-510.935
134483.167612675216	1247.4	-498.228
135627.870048081765	1249.42	-494.774
135628.9885878387	1249.65	-494.835
135630.042882900879	1248.26	-492.98
135637.660793946772	1231.24	-485.709
135664.086783651914	1229.79	-489.159
135681.514770583748	1220.9	-500.627
135682.741896427317	1220.49	-490.852
135718.63254475123	1223.73	-485.717
135721.157480020241	1223.37	-486.02
135723.275897523423	1230.13	-495.993
135747.047802486884	1216.96	-511.41
135748.322429892773	1212.41	-516.298
135749.763569875561	1207.39	-509.218
135762.846391406601	1196.52	-505.018
135776.310850169864	1195.09	-503.723
135777.390707117525	1196.91	-518.901
135779.857802144021	1198.81	-512.441
135792.152989387282	1196.06	-506.966
135793.341333040327	1196.18	-506.527
135795.890063600804	1195.67	-493.834
135798.458878562671	1223.99	-518.656
135800.99981517634	1075.19	-644.552
135802.67610626133	1405.74	-446.867
135813.475012423967	1408.32	-448.982
135819.916751967667	1422.4	-444.635
135821.904991373247	1403.67	-441.558
135822.968304185602	1401.08	-439.736
135824.1819083767	1409.49	-446.269
135828.006484947698	1409.49	-446.512
135850.833286092051	1386.84	-460.493
135851.923735632038	1391.83	-457.197
135934.040782313356	1397.5	-453.457
137666.616817110351	1402.61	-439.226
137735.784390007738	1421.88	-455.457
137861.764272082785	1410.11	-454.038
137863.750368151631	1410.77	-452.039
137864.770478851501	1409.4	-456.319
137865.88637657872	1409.66	-456.764
137874.046443857329	1423.3	-443.96
139377.411156063712	1416.09	-435.265
141003.101081880629	1421.58	-437.469
141019.629764272061	1422.25	-437.865
141023.803680142981	1403.5	-451.279
141079.782859075923	1394.9	-454.825
141082.067764907913	950.185	-390.053
141083.393667654048	-55.5334	1049.99
142800.530597820587	-813.438	1248.95
142801.684823664412	-817.043	1256.27
142815.173642251008	-811.166	1248.67
143554.874751098561	-803.276	1238.45
143683.54987579048	-811.337	1239.75
143686.597632546117	-809.59	1231.11
143687.881765156891	-802.054	1234.96
143748.304859447418	-770.121	1194.17
143749.880654156222	-770.73	1190.23
143755.323615742276	-773.766	1190.19
143756.494244450748	-758.492	1206.88
143760.179419653321	-762.721	1202.14
143762.634495928125	-742.323	1202.48
143814.984132052276	-730.626	1209.98
143818.196697590619	-710.677	1222.18
143819.211778531156	-709.831	1221.44
143820.780667916555	-708.153	1222.39
143840.261415212352	-710.42	1222.58
143841.595883931292	-695.538	1234.35
143869.756812621078	-717.921	1208.34
144037.457989927198	-705.415	1171.76
144040.792025632346	-907.963	1033.78
144042.085069253031	-673.282	427.304
144043.480130382277	-753.736	405.946
144462.576352522242	-734.831	380.026
144467.041595676931	-742.876	370.808
144468.274215428152	-742.302	366.733
144473.587237853288	-753.348	257.508
144474.886800266458	-766.119	252.025
144475.99078998258	-766.551	252.175
146139.68466565908	-752.013	254.536
147494.596448726458	-764.902	249.684
147505.039815304107	-771.678	257.421
147507.321743910348	-778.584	255.032
148527.323718840139	-771.335	254.13
148530.222268571218	-760.175	252.743
148531.366417389332	-740.817	256.136
148533.6271800445	-742.883	250.252
148535.562226831539	-742.363	256.117
148536.807252212572	-767.812	251.22
148593.168703434338	-764.042	256.932
148594.796382951423	-543.067	594.043
148595.821087198173	-557.539	587.395
148601.111153742906	-552.028	588.712
148602.450792149993	-554.44	580.217
148607.046219425963	-560.702	575.689
148611.422516907727	-562.476	570.548
148612.568245946514	-562.533	571.46
148614.888382283204	-567.298	563.698
149173.083020878314	-566.722	569.494
149178.823530195828	-566.935	568.85
149180.074454723646	-559.889	578.499
149200.739768429854	-562.129	580.211
149202.092567258547	-580.801	580.112
149203.187253542547	-575.82	570.004
149204.653393661103	-576.158	571.952
149206.14159406248	-576.639	572.392
149207.165809055717	-572.922	573.494
149209.096851255158	-563.004	577.779
149211.000517139394	-546.843	595.627
149212.883545561049	-546.578	595.415
149215.624210492709	-539.105	588.69
149216.745455184829	-548.151	591.239
149553.570052958035	-557.765	587.544
149556.860610411596	-584.224	599.705
149558.587715857757	-584.276	596.087
149559.663051109694	-582.941	596.684
149562.063572541615	-581.803	600.39
149563.367979195072	-581.425	600.03
149565.020094418854	-599.625	591.244
149570.329290863923	-601.264	562.004
149572.383867373191	-604.025	557.3
149573.520164012876	-587.694	557.199
149575.111093677088	-588.402	553.907
149576.1826023093	-600.339	559.06
149581.626674148083	-606.161	554.134
149589.762930511066	-602.387	561.61
149591.714155832001	-606.263	542.461
149596.698143971365	-607.51	549.378
149598.605489403193	-602.685	554.537
149600.525799307872	-595.908	552.77
149601.950705555402	-594.511	551.942
149605.47570404764	-596.225	563.146
149609.065010260905	-593.717	555.656
149610.090856099188	-593.981	543.376
149611.739756098405	-622.548	543.796
149613.762948379957	-633.599	537.325
149614.886617629709	-620.81	529.817
149617.137633343559	-636.939	553.215
149618.42236400869	-611.666	549.011
149619.444730710874	-600.557	515.516
149620.562578507645	-633.055	482.377
149628.327018265083	-629.012	485.09
149629.496464995267	-621.292	482.286
149631.377093711971	-624.942	494.219
149632.399759402414	-592.551	487.739
149633.789274185628	-590.667	485.086
149634.811586526311	-581.585	483.209
149636.220648797025	-589.361	492.325
149638.187572101345	-578.826	493.4
149643.285383147706	-579.702	495.086
149646.280295748812	-569.747	503.248
149649.00269948219	-586.658	499.453
149650.029116116239	-576.908	500.185
149655.654159149903	-574.933	498.907
149659.038517179081	-576.296	501.335
149661.874497622807	-567.416	499.179
149683.283643038498	-575.556	513.766
149685.325148246342	-610.964	443.142
149724.065134289822	-610.014	442.903
149726.543496896028	-618.695	421.045
149727.618403795011	-628.174	434.202
149733.825291453436	-641.791	440.322
149734.911222269827	-615.784	443.289
149735.935274178559	-624.968	443.201
149787.323342922195	-625.843	444.363
149826.455112902116	-610.561	456.844
149836.249896739468	-624.343	441.466
149840.9019258073	-611.606	453.368
149842.073660237397	-639.688	428.985
149856.624903736735	-634.431	430.131
149858.048523163813	-616.265	420.367
149859.20423018068	-608.197	407.23
149860.336459816854	-610.475	413.149
149865.003043631165	-629.319	400.025
149868.897437748564	-617.666	396.529
149918.17540029607	-614.229	393.165
149934.469481503049	-614.923	396.059
149935.931480035941	-628.393	406.234
149937.303739520389	-628.66	406.531
149939.877950291584	-629.928	405.926
149941.425039674956	-630.435	407.821
149945.864407724794	-635.808	405.78
149948.661030960338	-639.1	411.809
149949.914931634281	-666.558	432.611
149952.061575570974	-660.405	380.406
149957.642208495465	-652.411	399.246
149961.350064079408	-654.042	388.193
149967.546810658426	-654.16	388.832
149969.242626473324	-652.557	384.444
149970.622743281318	-658.92	396.499
149973.973811703583	-672.911	392.536
149976.051499789283	-672.791	392.812
149977.476647315648	-670.257	401.68
149998.028198525112	-693.15	410.818
149999.192286813829	-684.559	410.261
150002.468052697262	-434.392	-1154.88
150004.25518058519	-401.06	-1169.81
150026.696939432869	-400.875	-1169.54
150032.178759864449	-410.137	-1171.16
150033.251325100615	-424.61	-1163.1
150034.422373220738	-425.411	-1162.6
150039.631137689045	-433.382	-1152.87
150041.05443541101	-423.278	-1146.73
150042.208480623976	101.387	-839.865
150043.225166549249	-475.101	-439.283
150046.249998267259	-1255.12	-583.102
150047.337513571145	-1256.47	-580.941
150653.029172419235	-1257.02	-581.277
150654.208341874049	-1262.33	-571.627
150655.314422589573	-1255.15	-575.549
150666.468868337199	-1062.85	-299.64
150668.022055206362	-1257.47	-575.235
150670.129485238781	-1262.75	-576.36
150671.855213941167	-1257.29	-581.004
151740.549749628549	-1260.67	-574.738
151741.623257241214	-1247.71	-415.699
151743.513644758053	-1245.15	-428.563
151750.606187755771	-911.543	-588.109
151759.455004361844	-910.372	-584.079
151762.828036024602	-905.315	-572.387
151774.376807493761	-905.177	-572.941
151796.757309612424	-901.819	-574.857
151800.323088610679	-898.941	-591.693
151809.084399932934	-901.965	-586.96
151890.580254144912	-901.481	-571.603
151899.343753099262	-887.552	-395.424
151903.737031118585	1369.28	-199.365
151905.261391422697	1372.27	-200.38
151916.134637680377	1374.88	-191.836
151959.963718404965	1344.77	-215.985
151961.164685208211	1337.95	-227.679
151966.020503015327	1337.8	-227.485
151967.944977691108	1337.76	-230.833
151969.015629617412	1337.52	-230.875
151971.819377864782	1343.26	-228.401
151979.492237177505	1343.31	-228.94
151985.326440167714	1332.86	-220.553
151986.460670507228	1337.85	-218.258
151988.35697729628	1338.69	-216.771
151990.454745931994	1338.96	-219.403
151991.514796471915	1353.37	-225.781
151992.592863535554	1351.63	-224.251
151994.397611092685	1384.78	-202.518
151995.628117802501	1382.53	-205.062
152184.860244828025	1383.14	-205.186
152631.097621398261	1324.75	-232.672
152633.670033566347	1324.54	-232.566
152637.508992818215	1329.24	-230.045
152640.281866014339	1325.01	-232.147
152642.171933570518	1356.3	-215.945
152645.052360516588	1357.33	-216.184
152647.69941471372	1355.52	-193.753
152650.998040296442	1341.61	-224.716
152679.916477556988	1343.06	-213.246
152686.980463359264	1342.47	-223.94
152694.351107204426	1344.13	-226.613
152695.366172122351	1341.8	-228.061
153910.138390082507	1361.38	-216.062
153912.069432281948	1372.64	-219.774
153913.133744584529	1358.47	-216.84
153936.896898586702	1365.32	-229.694
153957.649721905791	1360.85	-225.558
153959.296478421964	1355.22	-224.805
153960.729840134606	1352.06	-220.446
153962.187950648303	1350.29	-221.345
153965.300208357265	1387.25	-199.751
153966.904570294402	1357.32	-215.47
153968.051570380252	1366.95	-210.584
154063.884664666586	1363	-211.502
154068.093180921236	1350.43	-205.064
154069.371392793882	1345.34	-191.626
154072.01514955198	1359.74	-202.047
154076.628365962535	1351.72	-209.597
154115.332735284521	1363.2	-226.985
154116.511294686025	1351.25	-216.144
154124.332514319187	1349.97	-219.929
154189.820716436639	1338.75	-226.16
154202.026584327678	1371.79	-648.036
154204.194632175188	1075.19	-644.552
154211.611066242707	1235.69	-517.071
154221.755500274196	1236.64	-518.389
154223.068985679908	1237.74	-524.934
154226.988232959816	1212.07	-502.262
154228.481353744337	1225.08	-484.923
154238.785736666035	1224.35	-485.604
155230.526851054012	1219.28	-488.882
155231.953607105942	1229	-498.415
155236.21868168015	1224.96	-491.059
155293.965869948905	1214.96	-501.53
155295.08113862143	1216.59	-512.448
155300.871609311764	1212.64	-522.349
155310.399623000997	1218.68	-499.055
155312.751020208055	1238.79	-499.229
155367.917870527245	1238.61	-498.632
155474.032816277941	1244.46	-507.357
155475.243850152866	1238.84	-510.972
155476.46876904208	1239.1	-511.389
155477.724264080019	1241.09	-511.892
155481.99665796617	1242.81	-506.682
155532.129347074134	1242.61	-506.153
155552.26960310306	1227.64	-516.476
155553.491375908405	1209.28	-500.028
155554.548688405516	1229.88	-520.983
155557.807421571833	1202.68	-494.854
155567.604795410623	1204.4	-494.281
155591.611644841403	1214.67	-504.901
155593.43236698055	1224.88	-506.743
155595.878178800925	1224.62	-507.918
155606.764353770787	1219.43	-511.631
155609.950025545261	1248.69	-540.166
156240.238355595784	1248.46	-540.074
156242.174523667351	1248.79	-527.073
156243.25085953169	1235.23	-516.89
156245.782203595441	1249.87	-511.456
156352.895387352386	1242.98	-514.996
156354.080784334543	1248.53	-515.82
156384.245445372791	1231.51	-506.32
156392.152750623985	1226.71	-513.046
156393.808188246485	1227.81	-492.828
156405.638159205589	1193.76	-538.164
156420.628540741919	1213.02	-519.605
156421.880740760933	1213.7	-539.673
156444.252491918308	1222.4	-540.611
156449.353172449719	1222.44	-541.446
156450.820749444934	1203.5	-506.525
156452.183382434827	1197.96	-504.726
156489.623358143755	1208.19	-490.098
156540.397092172062	1213.87	-492.705
156551.089336459203	1233.05	-518.545
156552.211147300548	1235.56	-516.287
156554.176628953332	1242.8	-525.404
156555.752612849079	1241.75	-510.022
156561.268851115268	1228.94	-518.023
156588.843321556724	1230.74	-524.729
156589.871097228312	1245.59	-522.389
156849.847773331879	1229.4	-510.91
156935.070782359896	1232.06	-512.912
156936.201634462623	1228.96	-512.888
156937.444913333817	1231.44	-519.866
158405.180922546841	1235.42	-522.792
158406.346058494539	1235.67	-514.387
158407.382817943894	1219.87	-527.574
159499.152957172111	1200.46	-522.147
159500.19312442813	1195.3	-521.734
159502.684507348669	1203.28	-516.212
159523.253560480709	1391.18	-451.853
159559.909968316756	1389.83	-455.133
159565.487270483059	1418.5	-438.739
159566.684777071602	1407.53	-446.258
159572.445270938244	1401.76	-436.945
159574.138959058217	1402.61	-434.042
159576.499039840377	1403.81	-433.913
159577.529918075005	1407.81	-438.307
159579.102685792728	1404.85	-438.246
159580.358978012665	1393.12	-441.065
159586.359241178167	1402.5	-446.351
159590.6083463445	1403.31	-447.136
159591.729874111232	1423.64	-435.744
159593.612582572227	1423.17	-433.332
159595.114165974206	1421.69	-434.433
159599.272112437251	1425.26	-449.478
159600.439199198224	1409.39	-442.832
159606.653692666204	1398.07	-436.206
159616.160986343932	1392.48	-442.754
159627.803490976406	1390.59	-441.338
159629.509444631834	1391.61	-442
159743.61029443252	1405.34	-449.078
159746.856477175698	1397.07	-454.127
159775.518338952599	1405.15	-448.699
159783.641774053322	1416.69	-433.917
159791.21938970354	1410.05	-435.305
159794.352629650331	1403.96	-450.657
159795.485777642136	1422.66	-437.214
159796.721778259604	1412.79	-455.952
159806.322311989102	1400.96	-445.828
161255.056346272334	1398.32	-448.429
161256.370562109836	1409.88	-447.628
161257.551256697926	1419.22	-444.678
161261.538346394413	1414.32	-451.986
161263.498862358576	1412.86	-454.373
161313.684971876568	1414.99	-445.52
161315.127187577568	1386.6	-460.684
161316.178856353787	1403.77	-449.349
161317.245167636821	1400.37	-450.844
161320.790556382068	1392.56	-454.595
161322.23872990701	1390.84	-459.709
161323.658328020175	1394.67	-456.99
161326.03751266756	1400.69	-452.729
161327.727946665881	1403.13	-458.302
161475.669064878401	1403.01	-457.242
161477.155828403119	1420.87	-440.26
161707.083816436748	1413.23	-443.193
161708.755726973362	1414.57	-439.572
161711.577457393436	1421.09	-433.222
161714.394437805626	1391.78	-456.433
161716.589586904605	1390.27	-454.747
161719.332358897605	1396.71	-451.091
161721.439220612571	1404.4	-450.364
161727.421736889111	1404.5	-450.142
161795.108004667303	1427.21	-459.717
161796.442207774683	1409.56	-448.289
161798.08274819003	1409.34	-448.863
161799.595039393691	1418.31	-441.227
161801.284972757912	1423.07	-443.083
161802.859632345061	1395.22	-456.547
161804.248761965356	1395.97	-456.755
161805.608213314861	1387.99	-442.893
161811.249910139465	1402.66	-449.456
161816.692871725519	1424.15	-435.783
161818.027473250239	1414.8	-441.966
161819.251922574696	1408.63	-448.741
