40821.547892729711	-1700.87	1456.31
40884.120522318932	-1700.19	1456.58
40887.121285743552	-1700.18	1455.98
40889.647831105379	-1698.85	1454.98
41095.506059606437	-1698.51	1455.48
41096.540636720631	-1696.9	1456.98
41097.583906292752	-1696.93	1456.99
41098.645501015374	-1696.97	1456.96
41117.785587722848	-1696.3	1456.43
41136.107971659707	-1696.77	1457.04
41137.432482585556	-1696.43	1457.3
41138.494442359185	-1695.47	1457.51
41147.853903927397	-1695.08	1457.55
41148.916207891975	-1693.88	1458.24
41152.088264404931	-1694.17	1458.05
41168.202850861131	-1694.1	1457.35
41169.242431142309	-1694.73	1457.62
41170.304234465507	-1694.58	1457.39
41171.435027101549	-1694.02	1455.62
41172.93612906606	-1695	1456.76
41174.066676639084	-1694.54	1456.52
41175.07300714909	-1694.51	1458.11
41176.258099155165	-1695.05	1459.81
41177.555716247919	-1695.78	1459.83
41178.557505473347	-1696.85	1460.74
41179.71963418376	-1696.5	1461.23
41181.108389590674	-1696.85	1461.26
41182.184773557144	-1697.75	1460.45
41183.194872052746	-1698.93	1459.72
41184.196573193346	-1699.03	1458.24
41185.218284208921	-1698.16	1458.15
41186.334113942409	-1698.18	1458.09
41187.344593304745	-1698.64	1456.73
41189.201960029827	-1697.81	1456.36
41197.072592490109	-1698.98	1457.33
41198.615845542653	-1699.9	1456.64
41199.687355402529	-1700.03	1458.15
41200.816751179365	-1700.43	1457.87
41201.826398163596	-1698.42	1457.14
41203.196024996393	-1698.56	1455.45
41217.729719429404	-1697.76	1456.37
41218.907002518811	-1697.94	1455.15
41220.183549409546	-1697.97	1455
41221.327644021381	-1698.37	1457.11
41222.425642439757	-1697.58	1456.71
41223.586392165469	-1697.05	1454.97
41224.618609362237	-1698.19	1453.06
41225.882923839957	-1697.56	1452.63
41226.925805745763	-1697.91	1452.82
41228.554165057473	-1697.58	1451.03
41304.565452286695	-1697.28	1451.95
41305.792899171646	-1696.86	1451.37
41311.339497804726	-1697.24	1451.78
41312.341369776506	-1696.9	1451.31
41313.493529576685	-1697.34	1449.72
41314.512474536876	-1697.33	1450.33
41315.94900011904	-1697.84	1449.64
41317.108543233139	-1696.88	1447.81
41860.863410042839	-1695.69	1447.23
41862.197676003389	-1696.04	1445.48
42906.042572231213	-1695.17	1444.51
42909.080573283732	-1695.64	1445.47
42910.492446385898	-1694.84	1443.64
42912.296515748966	-1695.25	1442.83
42913.320080312258	-1695.04	1442.69
42915.365488079189	-1696.07	1440.72
42917.187123512681	-1696.13	1441.04
42918.312108155182	-1695.48	1439.15
42921.382381818547	-1696.26	1439.98
43930.189123118986	-1696.1	1439.98
43931.381077278417	-1696.72	1440.57
43932.432044984222	-1697.8	1439.14
43949.609645042221	-1698.62	1438.81
43977.745405263342	-1698.65	1438.76
43978.838009209395	-1698.87	1438.36
43979.852763742836	-1699.75	1437.89
43980.935481021115	-1699.92	1438.62
43982.585304680058	-1699.69	1437.28
43983.614491214446	-1699.48	1437.31
43985.297711163235	-1699.45	1437.34
43988.271166994062	-1700.68	1438.25
43989.321646467858	-1701.22	1439.85
43990.452537129108	-1701.43	1440.39
44492.792338752952	-1701.38	1439
44494.833750810356	-1700.91	1438.82
44496.249269026296	-1700.94	1438.87
44497.259401308463	-1700.21	1438.25
44498.598756852335	-1702.06	1436.84
44499.599910799311	-1700.61	1435.1
44500.615956266357	-1700.79	1434.93
44502.542758267295	-1701.53	1433.88
44504.795640532191	-1702.24	1436.13
44505.805815815441	-1703.34	1437.76
44523.719348366993	-1703.9	1437.91
44583.468730552852	-1706.09	1437.21
44585.749611987078	-1706.5	1436.28
44588.044989487941	-1706.23	1435.67
44589.605024918128	-1706.02	1434.28
44590.829240506414	-1705.99	1434.3
44591.830471861269	-1706.15	1434.08
44598.939297084653	-1706.13	1434
44599.968283263505	-1707.61	1435.29
44600.990351273281	-1707.53	1435.32
44601.995995993085	-1707.27	1435.37
44607.207208299223	-1707.11	1434.99
44608.303819881461	-1706.06	1434.24
44626.230980812523	-1705.9	1433.82
44627.997284733629	-1703.84	1433.94
44629.002996419209	-1703.31	1434.12
44630.010783179654	-1701.88	1435.2
44648.619363086228	-1702.23	1434.83
44649.841587409475	-1702.1	1434.19
44650.923262093945	-1702.69	1434.18
44651.936678027755	-1702.32	1434.33
44653.121296781874	-1701.33	1436.12
44716.145645955633	-1700.79	1435.65
44717.149478744919	-1700.07	1436.61
44719.301641775696	-1699.02	1435.83
44720.308113600381	-1698.82	1434.46
44732.088875372322	-1697.8	1434.83
44733.106998717669	-1698.96	1434.31
45736.596298136147	-1698.42	1434.13
45737.60270495608	-1696.36	1433.91
45738.816825293704	-1698.25	1433.74
45770.341690152459	-1696.18	1433.51
45771.848646434752	-1694.2	1433.52
45772.953334589305	-1693.29	1433.48
45773.967901309022	-1694.38	1433.31
45775.322637317776	-1694.36	1433.33
45777.094396247165	-1694.62	1433.58
45778.104445598672	-1694.38	1433.48
45779.365225021255	-1693.77	1433.42
45780.872051207597	-1693.72	1434.98
45781.907526024054	-1693.8	1436.28
45782.912579212837	-1694.98	1436.6
46667.493134861641	-1695.39	1436.74
46668.512836549185	-1695.34	1435.56
46672.614568995461	-1695.21	1435.64
46673.705909142231	-1695.17	1435.78
46674.740745922369	-1694.97	1435.58
46675.750727700746	-1697.14	1434.62
46676.775376409303	-1696.39	1434.8
46943.842703877643	-1696.02	1435.68
46969.815892568083	-1696	1435.53
46970.826986231604	-1694.69	1436.54
46972.038096517425	-1694.97	1438.09
46973.046601994754	-1694.4	1438.61
46974.059830435312	-1693.54	1439.63
46975.062907716822	-1693.82	1439.99
46976.323574915432	-1694.08	1439.17
46977.754057282655	-1693.06	1439.2
46978.836474420292	-1694.57	1437.71
46982.823641204476	-1695.47	1438.16
46983.830243038666	-1695.03	1438.26
46984.943634730494	-1695.74	1437.07
46985.967565559078	-1697.18	1438.29
46987.103637702987	-1698.51	1439.23
46988.104584264839	-1699.67	1438.81
46989.111075873579	-1698.23	1439.67
46992.302992454748	-1698.84	1440.44
46993.310551348524	-1698.6	1440.54
46994.517887292734	-1699.03	1440.07
46995.664245913923	-1699.42	1442.24
46996.677183906842	-1701.4	1442.72
47000.119426726163	-1700.4	1444.52
47001.334241691126	-1701.66	1442.86
47002.612359717477	-1700.41	1442.59
47004.704635636075	-1700.65	1442.39
47006.868464987406	-1699.55	1443.93
47008.005841397573	-1699.35	1444.55
47009.997768129303	-1699.19	1444.11
47011.019655382522	-1700.17	1445.7
47013.228983384015	-1701.34	1445
47014.264680771281	-1701.37	1445.08
47015.395571432531	-1701.98	1444.8
47016.40508134616	-1701.37	1444.72
47017.516139186144	-1702.33	1444.65
47018.747441711716	-1702.28	1445.88
47019.933649240258	-1701.41	1445.72
47021.175390207512	-1701.34	1446.21
47022.444979211945	-1702.08	1447.05
47028.816169463374	-1701.8	1447.16
47030.343680905881	-1701.45	1445.72
47031.348264537671	-1700.93	1445.54
47032.373888175715	-1701.08	1445.49
47624.614553907754	-1701.53	1445.56
47625.621343970438	-1702.79	1446.53
47626.7111163662	-1701.14	1446.42
47627.742131655535	-1701.05	1446.39
47628.765442274891	-1701.06	1445.61
47629.782958170401	-1702.24	1444.77
47630.857457236288	-1700.74	1445.1
47635.926957009916	-1700.2	1445.59
47636.993116334976	-1699.87	1444.49
47638.148895969995	-1700.35	1444.76
47653.254982342436	-1698.88	1443.82
47654.355607591615	-1698.83	1443.54
47655.371133048203	-1698.94	1442.32
47666.711384646966	-1698.98	1442.2
47667.952420314106	-1699.06	1443.01
47668.961579705976	-1697.84	1442.3
47669.982139975065	-1697.79	1442.36
47671.016754184393	-1697.89	1444.01
47672.156689909481	-1697.82	1444.19
47675.89667742543	-1697.8	1443.74
47680.587374190913	-1696.01	1443.66
47681.602826918766	-1698.08	1444.19
47684.587867789384	-1699.68	1444.19
47685.752100960718	-1700.22	1443.92
47687.028030619603	-1699.29	1443.9
47696.523428758539	-1698.9	1443.79
47716.622169410413	-1699.28	1443.2
47717.63681125562	-1698.27	1443.07
47723.592634241289	-1698.24	1443.06
47724.671190879424	-1697.66	1442.37
47725.694369643275	-1698.21	1441.67
47778.893817853335	-1698.53	1442.07
47780.926623767144	-1698.53	1442.29
47782.01674810701	-1697.97	1441.81
47783.112690744758	-1697.98	1441.84
47784.132727488515	-1698.93	1440.71
47785.157166204971	-1697.93	1440.01
47786.557144725347	-1698.92	1440.48
47791.270431903073	-1698.62	1440.32
47792.324731033241	-1696.76	1440.75
47796.468417102255	-1698	1439.29
47797.521294143953	-1697.86	1438.14
47800.813536794139	-1697	1438.75
47801.826394107158	-1698.32	1438.73
47802.966526702625	-1698.35	1439.28
47804.080710237043	-1698.22	1438.7
47805.089377720227	-1698.15	1438.85
47806.093340250681	-1698.16	1438.17
47807.121813755074	-1698.4	1437.94
47809.073476029269	-1698.3	1437.6
47810.445184375104	-1697.79	1438.34
47811.605330795009	-1698.48	1440.45
47812.618549553979	-1699.2	1440.73
47813.626851787599	-1698.71	1439.22
47814.711211940972	-1699.69	1438.88
47818.666106707665	-1700.8	1438.53
47819.907706614896	-1700.66	1439.55
47821.170393845013	-1701.19	1439.64
47822.202073876448	-1700.99	1441.07
47823.33220484234	-1701.44	1440.19
47824.387494020078	-1701.6	1441.73
47825.590898370893	-1700.71	1441.85
47828.44022877539	-1699.55	1440.97
47829.464945853469	-1698.63	1441.66
47830.467796052086	-1698.92	1441.53
47831.804041295039	-1699.08	1442.12
48169.644389444299	-1698.67	1442.54
48171.935381689672	-1697.97	1442.46
48173.007192141392	-1697.91	1442.67
48200.594240183086	-1697.71	1442.91
48202.700126808997	-1697.36	1442.76
48203.737352515819	-1697.5	1443.02
48204.758846623525	-1698.32	1443.86
48206.142901752151	-1696.93	1444.32
48207.166910717331	-1696.99	1444.41
48664.919033614336	-1697.09	1444.59
48666.249482387394	-1699.2	1444.99
48667.292306555664	-1699.49	1445.59
48668.377045834058	-1700.45	1446.35
48669.381331337207	-1699.4	1445.98
48670.488217538647	-1699.72	1446.51
48671.717686283924	-1699.22	1445.77
48673.004707862062	-1699.32	1445.88
48674.196290180671	-1700.11	1446.6
48675.683391429995	-1698.75	1445.08
48693.705951017629	-1696.45	1445.44
48695.076778723332	-1696.64	1444.93
48696.197964889045	-1696.47	1444.62
48788.358227265495	-1695.65	1444.71
48789.613792114976	-1696.58	1443.23
48790.628976912584	-1695.66	1442.98
48791.631264250519	-1695.16	1443.69
48792.787043885538	-1694.6	1442.57
48793.884520200898	-1692.48	1442.52
48794.92435413147	-1690.94	1441.68
48796.423574318819	-1690.91	1441.7
48798.724479746792	-1690.89	1442.08
48799.761408692535	-1689.68	1440.74
48800.789322379989	-1689.75	1440.59
48801.794897343776	-1689.77	1440.67
48803.073744825949	-1689.31	1440.6
48810.490514746362	-1691	1441.33
48811.507000222257	-1689.97	1442.39
49667.419974566837	-1689.77	1441.72
49668.428742199094	-1689.8	1440.25
49669.932185890718	-1689.86	1440.14
49677.763979330793	-1689.78	1441.82
49679.103405563322	-1688.6	1441.33
49680.108668020155	-1688.63	1441.33
49692.66624742418	-1689.53	1440.47
49693.696530021206	-1689.53	1440.67
49694.699607302716	-1688.63	1441.3
49695.717310105868	-1689.29	1440.41
49696.911986319345	-1689.09	1440.24
49701.580092672584	-1689.43	1439.41
49702.598099200655	-1689.34	1438.68
49704.011698935661	-1687.33	1439.23
49707.35131006031	-1687.37	1439.08
49710.054866502325	-1687.7	1438.98
49800.634110332892	-1686.93	1439.25
49802.050491865252	-1687.39	1438.68
49803.107334236884	-1688.04	1439.18
49804.693566150486	-1688.8	1438.82
49805.913382432291	-1688.01	1440.2
49806.931237097903	-1688.12	1440.94
49809.458284998558	-1687.7	1440.07
49810.610732087217	-1687.69	1440.17
49811.792342311047	-1687.69	1440.14
49813.140593606106	-1687.12	1440.97
49814.227370681491	-1686.14	1440.08
49896.223942405839	-1686.12	1439.81
49897.328827133691	-1685.67	1439.72
49898.361017472192	-1685.12	1437.71
49910.850454978666	-1685	1436.93
49912.031490539407	-1685.27	1436.84
49913.063264574775	-1685.04	1436.83
49914.674900580171	-1686.34	1436.57
49915.689743898282	-1687.05	1435.95
49916.718017047139	-1688.03	1437.11
49917.739782289681	-1685.82	1437.63
49919.534620100269	-1684.95	1438.08
49920.589600455829	-1684.78	1438.1
49922.297577749905	-1684.73	1438.09
49923.382348622051	-1684.8	1438.21
49924.401484902235	-1684.24	1437.6
49925.404016962206	-1684.07	1437.26
49926.468500802796	-1683.62	1438.81
49927.479551465234	-1683.33	1438.48
49928.993532928866	-1684.29	1438.97
49930.094092915168	-1683.95	1438.89
49931.574677377064	-1685.05	1437.33
49932.631274507555	-1684.71	1437.48
49933.645970989481	-1684.83	1437.44
49936.191182113421	-1684.32	1437.58
49937.362482532612	-1684.33	1439.15
49938.531054014512	-1683.76	1438.81
49939.702774270209	-1684.01	1439.29
49954.290982221261	-1684.29	1440.06
49968.129629299249	-1684.21	1439.75
49969.235997261992	-1685.21	1439.37
49970.58164409636	-1684	1441.34
49971.959036573953	-1683.83	1441.32
49973.020902477323	-1682.28	1442.19
50265.138111172147	-1682.36	1442.25
50266.160043614505	-1683.22	1442.18
50274.658573568131	-1683.42	1441.84
50851.59696455835	-1683.3	1442.51
50852.668738939048	-1684.06	1443.05
50854.720960490409	-1683.98	1443.73
50855.746214756315	-1683.89	1442.96
50856.754025081248	-1684.54	1442.86
50857.789930201269	-1684.87	1442.8
50858.815659374209	-1687.24	1442.82
50859.82505735652	-1687.22	1443.13
50860.986180557255	-1686.51	1442.79
50862.000774595332	-1686.58	1443.34
50864.562951289066	-1686.61	1443.34
50866.903557284466	-1686.63	1443.66
50868.169835681707	-1686.28	1444.67
50869.438695230318	-1686.97	1444.53
50877.160444779807	-1686.08	1444.68
50886.105623465813	-1686.63	1442.85
50887.291357742399	-1685.86	1443.3
50888.311381921548	-1684.15	1442.74
50889.362550151214	-1685.26	1443.35
50890.452130577465	-1685.27	1443.32
50892.120102952767	-1685.56	1443.29
50893.985072080315	-1685.31	1442.05
50895.051952825799	-1685.38	1441.96
50896.248594835973	-1685.01	1442.62
50897.325165853646	-1685.89	1442.78
50898.582073549173	-1686.09	1442.98
50899.640174835053	-1686.99	1441.59
50900.646061616968	-1688.6	1442.56
50901.663881237397	-1686.16	1442.58
50902.677741094554	-1687.11	1440.34
50905.488178865467	-1685.51	1440.49
50906.51662879862	-1685.54	1440.58
51380.16466528155	-1685	1439.04
51381.185527101231	-1685.07	1439.22
51382.286005508937	-1685.42	1438.92
51383.590596864476	-1686.28	1440.02
51385.529349923278	-1686.24	1438.88
52063.845311078057	-1686.23	1438.86
52064.973187464178	-1686.7	1439.31
52065.993048303423	-1688.26	1438.48
52068.356268546091	-1689.66	1437.45
52069.651940892491	-1689.64	1437.46
52074.308752039608	-1691.32	1437.79
52075.333107735931	-1691.21	1437.85
52076.503463522983	-1691.53	1435.8
52077.579559718372	-1692.35	1436.66
52086.460006704033	-1691.02	1437.6
52090.069167004797	-1690.98	1437.26
52091.089836167156	-1690	1438.15
52092.248115211946	-1690.13	1437.82
52093.661810870999	-1689.46	1436.22
52094.679283933508	-1689.83	1434.86
52099.496063024159	-1688.38	1435.99
52100.737521871367	-1688.27	1434.94
52132.391495478223	-1686.13	1434.46
52672.961075476342	-1686.41	1435.62
52674.02481878489	-1686.75	1434.18
52675.380035142807	-1688.23	1433.72
52678.76701474192	-1690	1433.45
52679.789652134851	-1690.42	1433.33
52681.036847422983	-1688.78	1431.91
52687.239742316733	-1688.8	1431.75
52688.240687899423	-1688.54	1431.45
52691.100775840869	-1688.1	1431.33
52692.317026369	-1688.02	1430.79
52758.616342530658	-1688.03	1430.89
52759.707842652021	-1687.9	1430.44
52760.908180359987	-1687.5	1429
52761.922265593612	-1687.08	1426.95
52773.165419641858	-1687.7	1425.98
52774.170119212564	-1687.97	1425.85
52775.184112246725	-1688.8	1425.4
52776.205015948433	-1688.86	1424.95
52778.323735526954	-1688.75	1424.25
52779.750285008263	-1690.78	1424.81
52780.761541461598	-1690.13	1424.57
52782.091283348084	-1689.88	1423.84
52783.766585012685	-1689.48	1423.93
52787.092662287488	-1689.49	1423.78
52788.176975050233	-1688.62	1424.93
52795.103181906774	-1687.84	1424.06
52806.313970104848	-1687.79	1422.84
52807.323418161696	-1686.4	1422.15
52808.443550556429	-1686.33	1422.2
52809.450234474522	-1685.28	1422.29
52819.981339818975	-1686.19	1422.2
53242.695307788596	-1687.51	1422.36
53563.320596853308	-1687.22	1423.87
53565.053121684659	-1686.89	1423.68
53567.082853975755	-1687.17	1425.52
53568.49328821722	-1686.82	1426.16
53569.51255851989	-1687.55	1423.81
53570.573079389734	-1686.59	1424.05
53572.218714883363	-1684.6	1424.43
53573.228389511147	-1685.77	1424.98
53574.233078040052	-1684.91	1424.1
53575.280473567649	-1685.43	1424.34
53576.402762516946	-1687.49	1425.09
53587.063331262089	-1689.13	1424.76
53588.82376055889	-1689.89	1424.75
53590.010745572787	-1690.42	1424.85
53591.033328738751	-1691.56	1424.56
53597.50478005433	-1691.79	1423.88
53801.450224212661	-1691.95	1423.66
53806.878729068649	-1692.35	1423.55
53807.88288483063	-1692.55	1423.84
53808.88688600739	-1694.44	1423.32
53811.560281436438	-1694.26	1423.45
53816.825816880039	-1694.42	1423.17
53817.874356358491	-1694.44	1423.2
53818.925245598437	-1695.37	1423.07
53819.958651273504	-1694.87	1423.95
53821.051287214475	-1692.9	1424.76
53822.127671180945	-1692.93	1424.75
53823.132947588981	-1692.83	1424.5
53824.181495541143	-1692.94	1424.75
53834.045864372045	-1693.14	1425.61
53835.053408921958	-1692.48	1425.43
53836.964245877717	-1691.7	1424.87
53839.037466806076	-1691.65	1424.86
53848.053850362461	-1692.51	1423.79
53849.406504858177	-1693.09	1423.25
53857.020216154598	-1693.04	1422.74
53858.223423925743	-1693.53	1422.29
53859.717270621703	-1693.6	1422.45
53861.037328162145	-1692.72	1422.37
53862.038759709789	-1692.25	1423.08
53864.4009748748	-1691.5	1422.45
53865.427910355813	-1692.35	1421.26
53866.434975820679	-1692.17	1419.36
53867.656366591119	-1693.09	1420.87
53868.716251235697	-1693.17	1421.05
53872.417892843747	-1693.48	1421.19
53873.522312943801	-1693.74	1421.49
53874.678839528867	-1693.15	1420.68
53875.699496126618	-1693.04	1421.05
53876.841572817073	-1691.43	1421.28
53877.890485138766	-1692.69	1421.38
53878.926738953055	-1692.25	1419.86
53879.942195317344	-1690.54	1419.75
53881.599173758698	-1689.13	1419.03
53882.684513318377	-1688.74	1418.79
53883.82385843233	-1690.04	1418.74
53884.978690015367	-1689.76	1418.99
53885.988969729818	-1688.76	1420.26
53887.159045625865	-1687.52	1420.46
53888.275021225093	-1687.77	1420.65
53889.289953327873	-1686.74	1419.89
53890.421652697084	-1686.38	1420.37
53918.234641047954	-1687.54	1420.1
53919.236400911772	-1687.28	1420.35
53920.254481424118	-1687.22	1420.56
53922.454865246519	-1686.4	1420.37
53923.554429973946	-1687.43	1418.38
53924.564230533473	-1687.98	1419.97
53925.658914149231	-1688.12	1419.79
53926.702002260523	-1688.22	1420.68
53927.712417121235	-1687.77	1421.11
53928.722653834603	-1687.65	1420.17
53929.837754239389	-1687.74	1421.67
53933.574358292876	-1689.89	1421.28
53934.722710226648	-1689.12	1421.59
53936.016706067571	-1688.02	1420.46
53937.029653742078	-1687.67	1421.82
53938.09420016284	-1686.6	1421.81
53940.230030344841	-1686.5	1421.92
53996.365655854397	-1685.55	1422.45
53999.407794421127	-1685.11	1423.63
54000.436680422211	-1684.6	1424.26
54001.442646340346	-1684.95	1423.45
54002.464886068851	-1684.74	1423.37
54003.567730255852	-1683.92	1423.63
54004.583470262209	-1683.8	1424.13
54006.502416447265	-1682.58	1425.04
54346.398927315795	-1681.29	1425.41
54349.753200111112	-1680.17	1426.67
54351.207831752898	-1679.05	1425.33
54352.270698939029	-1679.37	1426.06
54354.808369809727	-1678.52	1426.48
54364.970504462215	-1678.94	1427.79
54366.055607068755	-1678.35	1427.65
54371.278628752603	-1678.35	1427.9
54372.279576351215	-1678.2	1425.51
54373.369188772384	-1678.2	1425.08
54375.58357217945	-1678.59	1425.35
54379.227694925651	-1677.86	1425.34
54380.279107271321	-1676.44	1425.95
54381.345507069855	-1677.42	1425.74
54382.428745645039	-1677.43	1425.7
54383.44098979082	-1676.47	1425.35
54384.473394995454	-1676.72	1425.23
54532.948093214685	-1677.66	1425.95
54533.970902326346	-1676.6	1427.44
54534.982920568408	-1675.34	1428.44
54536.666560133219	-1676.06	1427.69
54537.697293410754	-1677.01	1428.31
55099.333409659152	-1678.07	1426.7
55101.568792443216	-1678.26	1427.35
55103.02708263233	-1678.22	1427.33
55104.100430613891	-1680.17	1427.41
55105.83945949358	-1680.57	1427.52
55106.856733966719	-1681.71	1425.79
55107.870242099993	-1681.74	1425.78
55109.056483432246	-1682.8	1426.05
55110.378449566434	-1682.33	1425.75
55111.598034305793	-1680.82	1425.09
55121.928471379177	-1680.81	1425.41
55122.987353486974	-1679.28	1424.05
55124.087962420434	-1679.31	1424.42
55125.186564520424	-1679.73	1423.07
55608.420981910073	-1679.16	1422.8
55609.427829348212	-1681.19	1422.94
55611.557826369935	-1681.44	1423.19
55613.286784465101	-1680.99	1423.68
55614.395940194628	-1680.84	1422.56
55615.441593502173	-1680.96	1422.65
55618.158345387361	-1681.36	1423.27
55619.160923672605	-1681.49	1422.83
55620.177878248843	-1681.32	1423.67
55621.288748547161	-1681.45	1424.29
55623.165374691823	-1681.83	1425.26
55624.183478567624	-1680.88	1425.98
55628.056079689716	-1681.37	1425.96
55629.472461222076	-1679.44	1424.7
55632.669342820298	-1679.11	1426.55
55634.127975998224	-1679.33	1425.71
55635.137138335655	-1679.48	1424.55
55636.228446487507	-1680.44	1423.71
55637.229391148633	-1680.29	1423.78
55638.469674495652	-1679.89	1422.32
55640.02632743112	-1681.65	1421.7
55650.376184014608	-1680.66	1420.04
55651.391854928667	-1681.81	1419.43
55652.399161370443	-1683.16	1419.57
55658.226077273634	-1684.12	1421.77
55660.30513136227	-1683.91	1421.58
55661.318922923527	-1681.86	1422.17
55662.588455815973	-1681.59	1422.01
55670.076840782207	-1682.07	1421.97
55671.691790364793	-1682.22	1423.07
55672.712778354139	-1681.21	1423.5
55675.435813783695	-1681.68	1423.12
55676.539358239055	-1681.31	1422.6
55677.752552406894	-1682.07	1422.47
55678.77028636132	-1681.83	1422.4
55684.797724392809	-1682.17	1422.31
55686.217751038943	-1682.22	1422.83
55687.226556963493	-1680.54	1422.13
55688.26465069647	-1679.53	1422.88
55689.601390760024	-1679.84	1423.76
55690.98429480009	-1680.17	1425.15
55692.022765365169	-1678.41	1424.96
55693.194485620866	-1678.16	1425.67
55694.223678048064	-1677.18	1424.98
55696.157820672797	-1676.75	1425
55697.272087559067	-1676.94	1425.05
55699.256944958558	-1675.45	1423.85
55700.391491357033	-1674.97	1422.77
55701.465904091595	-1674.51	1420.93
55706.81410517916	-1674.45	1420.43
55707.850893163391	-1674.88	1421.69
55710.279443453722	-1675.19	1421.06
55711.441141231416	-1675.89	1420.16
55718.263506271517	-1675.95	1420.3
55719.278510084991	-1674.37	1420
55720.809404022216	-1674.35	1420.04
55722.759529485054	-1674.32	1419.88
55782.057192086375	-1675.01	1418.59
55783.070446344501	-1675.02	1417.11
55784.079434893833	-1674.85	1416.84
55785.086887643018	-1675.69	1416.16
55786.093260547428	-1674.96	1416.24
55787.114750136221	-1675.06	1416.34
55788.118191410143	-1675.85	1415.35
55789.133355718981	-1677.1	1414.62
55795.071274943194	-1678.88	1415.28
55796.548200857761	-1677.86	1416.84
55797.567600994713	-1677.78	1416.78
55798.628632772724	-1676.16	1417.17
55799.786739444426	-1676.34	1417.54
55800.796160991225	-1676.72	1417.84
55806.444320272604	-1677.87	1418.03
55807.51094852094	-1676.88	1419.47
55817.5177270926	-1678.38	1419.33
55818.644084088006	-1677.91	1419.99
55821.41864458138	-1677.82	1420.1
55822.479608880954	-1679.9	1420.36
55824.494280420758	-1680.34	1418.51
55825.66400645305	-1680.11	1418.98
55826.727384710591	-1679.27	1417.47
55830.052334164573	-1678.78	1418.97
55831.092548569236	-1678.19	1419.2
55832.110749792768	-1679.2	1418.68
55833.271126043457	-1679.77	1420.82
55834.287178783377	-1680.13	1420.92
55835.345202951043	-1679.34	1421.11
55840.776069682573	-1679.38	1420.93
55841.889940647548	-1678.17	1420.59
55843.130600154628	-1680.14	1421.05
55844.216239854949	-1680.4	1420.59
55845.454830481695	-1681.01	1422.21
55847.34716825812	-1679.9	1421.95
55848.354156266123	-1680.15	1421.66
55849.358082910722	-1680.95	1421.5
55850.387257659491	-1681.62	1421.57
55851.400939947309	-1681.31	1420.65
55852.543385769724	-1681.07	1420.62
55901.225638134406	-1681.58	1421.14
55915.977386639581	-1681.57	1422.24
55916.978331185511	-1682.68	1423.71
55919.358637748337	-1683	1423.08
55926.445978457975	-1683.56	1423.61
55927.831664295395	-1683.47	1423.6
55928.914602729937	-1684.05	1422.72
55929.986256873898	-1683.02	1422.21
55944.301897234745	-1683.41	1422.68
55947.205015323985	-1683.45	1425.01
55953.547559557086	-1683.39	1424.97
55954.713402101694	-1683.65	1423.66
55955.816696372855	-1682.56	1423.55
55956.835501152314	-1682.58	1423.57
55958.083636840598	-1682.24	1423.63
55959.093882768484	-1682.22	1423.2
55964.590882015185	-1682.06	1423.62
55965.749793094629	-1681.68	1424
55966.818741911997	-1680.82	1424.74
55967.827397612937	-1680.47	1424.68
55970.575567219965	-1679.77	1424.87
55971.576667782197	-1679.02	1425.9
55972.622809200708	-1678.79	1427.53
55974.078241149722	-1679.06	1426.7
55975.07925095789	-1679.68	1426.92
56974.330131823588	-1680.55	1428.2
56977.969743286507	-1679.79	1426.95
56978.971297619062	-1679.14	1428.52
56981.093517093749	-1679.05	1428.99
56982.37118622421	-1679.96	1429.73
56983.830048061344	-1680.49	1429.75
56984.944960924464	-1678.93	1429.47
56985.97276264853	-1677.81	1428.94
57911.037904015164	-1677.79	1428.96
57912.056198692517	-1677.8	1428.93
57913.713875161423	-1676.23	1429.27
57980.23905111535	-1676.16	1429.05
57986.356007954115	-1676.03	1428.61
57987.440731435634	-1677.7	1428.06
57988.473646947335	-1677.43	1427.49
57989.551138832469	-1676.74	1427.4
57990.585269680736	-1678.54	1427.56
58009.602700972618	-1678.6	1427.53
58010.964241927843	-1677.91	1427.35
58023.194740223622	-1677.83	1427.38
58024.220284710493	-1678.36	1426.83
58658.542205982538	-1678.17	1427.4
58659.608581733725	-1679.36	1426.63
58660.664125235609	-1680.9	1427.68
58662.129618189776	-1680.12	1426.32
58663.251515038243	-2371.88	915.199
58664.300215517185	-2370.81	915.207
58665.342627274482	-2370.54	913.222
58666.805833636569	-2369.78	915.396
58668.159048539642	-2370.07	915.568
58671.703923053634	-2370.21	916.183
58672.707372537911	-2370.76	914.056
58673.744872748731	-2371.96	914.474
58674.754519732962	-2371.8	913.845
58675.907742500515	-2371.16	914.471
58697.233016259342	-2372.1	916.553
58698.242175651212	-2371.59	915.939
58699.854442814168	-2369.85	915.71
58700.976682750861	-2369.97	915.156
58702.461611737709	-2370.82	913.993
58703.561094886539	-2370.73	913.319
58704.57010994592	-2370.12	912.752
58705.643141379291	-2369.76	912.98
59373.624193840627	-2370.71	912.632
59374.643330120811	-2372.02	912.62
59375.845043886466	-2372.06	911.886
59376.850264489689	-2370.67	913.187
59397.562271695039	-2370.64	912.96
59398.566292194951	-2370.75	913.685
59428.800069572703	-2370.57	913.569
59430.037860859321	-2369.89	913.197
59431.043446984071	-2369.22	914.126
59432.601791166898	-2369.1	913.331
59435.079590262391	-2369.69	913.105
59436.138530208848	-2369.66	912.898
59443.691368716321	-2370.64	913.367
59444.81711305418	-2370.62	912.545
