159869.356601383276	-154.317	917.196
159872.343742785186	-156.617	927.631
159874.645271460943	-157.052	927.21
159876.291063409747	-157.345	918.983
159877.328015235285	-148.143	914.906
159880.364115192129	-147.503	930.137
159897.277282858081	-140.067	926.832
159898.819400255365	-124.355	934.455
159899.834603425545	-124.634	935
159902.212547562201	-142.879	940.878
159903.920503754029	-138.852	947.333
159904.935585152355	-110.028	950.716
159907.336354686422	-101.506	949.115
159917.96072323461	-101.828	945.541
159919.161261651827	-80.6189	929.822
159922.195418808872	-98.0344	829.058
159923.534623355906	-79.1913	832.029
159925.906613041063	-59.6435	870.65
159928.361689315867	-63.3742	873.845
159930.022485645976	-99.4602	892.996
159934.244309740522	-121.873	906.847
159935.77390838712	-129.893	915.454
159939.460743129793	-136.06	920.135
160707.151167483563	-152.578	918.988
160708.675882929538	-143.739	898.028
160716.966853351269	-136.289	901.024
160718.465241683392	-140.862	901.416
160721.866330176578	-136.495	884.215
160723.279735466318	-134.495	886.67
160724.397740526763	-134.707	886.791
160732.330688302477	-135.687	885.643
160734.070825134369	-146.115	878.716
160735.150153919532	-152.995	867.364
160736.202521176059	-147.786	869.156
160737.760910686144	-146.475	870.151
160972.420975581182	-153.72	860.645
160973.442119149581	-152.774	909.753
160974.462637560713	-154.506	907.89
160976.237224890742	-164.886	910.361
160982.8938949054	-165.849	917.598
160984.303841865175	-181.027	911.089
160985.89354181426	-189.626	911.999
160997.044755383841	-194.868	891.735
161008.137789748605	-192.974	894.689
161009.186105819343	-193.07	902.824
161011.076493336182	-190.383	915.999
161012.280501680233	-191.98	919.939
161013.966555130177	-173.347	912.849
161676.485006066647	-184.367	918.568
161677.70593365543	-183.146	918.388
161678.861423915267	-175.302	915.033
161680.016697418073	-175.398	915.297
161681.31972854651	-175.413	913.788
161685.019839609985	-174.204	908.064
161688.661313589916	-174.798	909.527
161702.948076226067	-181.793	922.087
161706.43699965529	-194.824	921.088
161901.820826600643	-179.346	932.827
161903.63591065202	-180.65	928.23
161904.965133542653	-184.134	914.417
161912.87793362053	-178.799	901.14
161945.937052585623	-161.092	896.898
161948.123643394665	-161.191	896.676
161949.193181603288	-178.896	884.991
161950.730593370881	-167.252	890.241
161952.40438128537	-159.974	884.23
161956.23559601677	-161.071	886.777
161962.925332257729	-135.644	874.46
161967.528845503965	-134.862	876.078
161968.571760991165	-233.959	827.601
161969.870665544543	-244.288	813.834
161972.314975020957	-233.729	793.187
161977.615563010875	-234.312	790.238
162251.315262012523	-228.727	781.226
162252.44775403602	-234.127	755.86
162278.568296736823	-235.919	760.092
162290.356249381338	-245.189	754.528
162482.427622523706	-237.156	749.232
162484.194426059177	-237.336	749.883
162514.884455944887	-246.049	751.803
162515.952137957375	-245.862	751.219
162602.08304367135	-238.095	710.713
162605.086116031612	-249.106	706.284
162606.325591428278	-243.318	706.657
162607.483104753733	-239.246	722.758
162648.801426206977	-216.452	717.635
162732.017505718665	-221.72	717.037
164414.713356324957	-228.828	709.564
164415.80225071981	-258.49	718.49
164529.004686314872	-268.685	715.14
164530.117470221354	-284.482	719.872
164538.369117944678	-276.419	724.537
164539.972439353631	-287.976	723.667
164588.742908005865	-293.781	740.146
164596.247259300311	-293.916	739.946
164599.330763572249	-298.592	776.732
164713.33178957231	-298.326	781.001
164719.866715753768	-292.999	784.396
164720.942907711613	-280.963	784.845
164727.270418473546	-279.225	784.779
164728.630086753077	-335.91	769.515
165481.901772815766	-340.818	760.726
165563.540979136053	-353.68	765.872
165584.740101480831	-348.255	776.724
165586.003780920615	-347.898	767.1
165587.34479321787	-317.114	777.691
165588.635863259179	-318.892	783.559
165589.76340272195	-318.464	783.189
165592.050789575398	-325.215	749.609
165593.798998490535	-348.659	745.195
165613.638164262579	-329.606	760.984
165615.574812884658	-333.407	763.71
165628.617034710143	-328.881	761.987
165631.038558636475	-328.572	755.843
165898.823161561364	-318.602	762.494
165900.002064117855	-321.422	762.17
165901.025219061811	-325.502	762.129
165910.199992850108	-318.498	769.385
165922.815917767258	-324.691	770.871
165923.845106837886	-312.047	751.67
165924.937974861537	-311.858	737.896
165926.088444562344	-301.56	734.118
165927.217623945885	-298.225	714.591
165928.662073830863	-298.001	716.631
165934.663604631291	-297.622	718.381
165935.747686878938	-321.403	723.025
165939.05034652624	-325.921	722.094
165941.317765629137	-316.83	709.541
165942.785765235134	-316.273	709.549
165944.453849407591	-317.773	709.95
165945.469033808425	-313.642	696.507
165950.804300879734	-313.618	696.749
165952.918929599894	-307.072	689.361
165954.745133213262	-280.824	689.465
165956.047626092779	-282.76	692.083
165973.951332093087	-273.771	698.87
165975.079265136842	-286.031	705.961
165976.884795761719	-279.919	700.37
165978.298522756572	202.724	624.923
167073.120773972418	219.876	644.384
167074.142189348325	206.413	636.735
167075.175733367199	204.819	637.303
167076.870547913897	204.857	640.791
168486.413008904434	217.051	634.719
168487.873232472041	222.321	636.905
168496.264833970163	217.595	636.852
168547.759743533856	219.881	642.124
168548.873596833319	200.481	632.122
168549.948789300938	228.402	641.235
168551.218367887507	230.48	643.501
168552.527669911151	193.975	627.46
169154.826684455457	202.735	634.772
169155.867126534595	202.761	642.461
169157.012924278629	202.506	641.938
169159.698454438554	223.387	639.809
169161.658650035709	231.054	632.235
169162.820209492402	205.631	639.263
169163.876013272047	207.858	636.529
169173.564607050439	234.024	625.36
169200.870284128077	213.246	633.303
169204.381689118309	195.904	639.932
169208.089544702252	197.339	641.723
169209.202548777877	218.116	632.558
169210.21757615711	216.367	631.259
169213.032181565358	211.953	644.406
169223.101505555143	195.612	641.7
169225.2331837989	224.127	629.56
169227.577137941585	197.35	639.56
169229.954337771804	220.048	630.54
169232.155192397408	219.452	631.455
169233.362884861307	217.27	624.08
169245.95850992568	219.875	622.98
169247.932160937164	212.85	625.755
169249.532928322392	183.348	643.336
169251.237505234044	230.512	625.922
169252.478107586126	204.118	636.396
169253.616966100246	193.257	644.251
169255.057195859932	213.478	635.057
169256.423754933181	208.011	633.57
169258.096416420945	225.778	644.767
169261.071512464102	220.471	642.074
169262.700263722709	200.918	635.55
169267.863116430211	234.997	623.933
169270.080849905415	234.821	624.099
169272.113110150073	224.366	628.268
169279.083909314592	209.29	634.28
169282.418841478536	209.436	635.175
169310.799692011446	208.811	634.568
169311.814842993689	210.096	644.268
169316.949957345704	228.048	632.349
169318.049552932648	229.662	636.506
169319.916423340964	225.574	638.052
169582.968949404446	228.214	628.13
169603.109205433372	-193.131	993.559
169608.144844303642	-196.639	995.939
169624.621393098528	-205.242	961.686
169626.006902187386	-209.975	956.427
171011.796894515684	189.276	627.135
171013.12107078668	189.956	626.653
171059.19380873247	181.68	634.206
171060.485656244442	194.716	631.345
171061.968278183497	188.638	629.875
171063.028021392082	205.739	640.033
171105.334620430855	205.682	640.71
171106.450989949095	228.148	629.692
171142.679997127207	230.566	628.005
171143.822703135141	231.974	628.326
171149.857192443643	219.842	628.168
171151.370692592655	223.606	620.636
171152.517692678505	242.07	624.804
171154.872315213458	244.397	632.492
171156.042905793598	245.297	621.866
171157.725830280416	192.634	641.371
171162.406160244179	202.967	637.277
171163.841673393244	202.034	633.188
171166.148164111917	220.529	638.994
171167.681225391683	200.554	630.278
171168.85276918012	201.204	630.765
171173.024023483061	195.368	623.585
171181.185922370564	197.932	624.47
171182.28618465297	218.79	634.191
171184.554554676971	218.094	634.183
171185.602591355586	216.856	628.836
171188.230460452883	229.816	621.502
171212.151784722448	227.054	622.843
171214.731391302972	228.438	637.816
171218.260049584212	190.442	645.541
171219.885264095797	198.596	645.133
171221.447815718619	198.633	644.893
171223.579493962376	199.47	642.851
171227.161480597638	197.396	641.54
171238.97205848847	196.658	643.359
171243.967524568036	206.644	638.689
171266.890586286557	209.765	635.436
171273.266193377655	217.887	626.156
171275.568714461995	273.364	967.706
171276.902851166485	1151.81	2222.81
171284.758871368638	1149.89	2221.9
171285.854072826404	1138.94	2219.8
171287.358937651479	1153.47	2192.78
171288.652758742827	1149.12	2205.52
171289.6932832689	1149.9	2206.81
171291.264537491082	1161.42	2193.73
171865.574236529171	1157.97	2195.89
171870.157534849743	1153.66	2206.54
171871.689441918453	1153.95	2218.57
171932.972648858835	1147.04	2211.28
171934.034505271145	1139.89	2254.33
171935.263415460789	1145.62	2234.72
171938.501530074807	1269.86	2203.53
171939.635038849182	1144.99	2215.05
171951.248453879248	1142.9	2218.74
171952.272397064977	1142.5	2218.86
172063.478356647542	1145.14	2223.08
172065.034002946959	1146.07	2224.56
172066.049025748303	1157.49	2230.33
172067.405295457419	1158.37	2228.89
172072.354849776179	1154.06	2220.53
172081.372114053603	1144.95	2202.84
172082.51227796741	1145.82	2209.97
172084.077761987842	1157.5	2205.18
172099.147986803624	1154.91	2204.46
172109.328680855245	1157.58	2200.03
172111.469073299952	1151.59	2205.17
172224.671508895014	1143.26	2226.85
172226.687611678138	1141.43	2228.23
173427.864496825368	1142.55	2226.96
173457.039509569558	1131.65	2231.21
173461.419850036455	1141.15	2206.27
173463.136317007987	1137.69	2205.4
173464.307479513105	1141.37	2205.41
173470.194923170202	1136.65	2226.29
173471.774785398272	1151.22	2197.97
173473.267906182793	1148.3	2196.47
173479.481132015847	1269.86	2203.53
173480.774713885453	1310.63	2360.28
173483.194234686503	1318.16	2509.41
173484.337765157397	1317.54	2510.18
173550.112671491467	1319.63	2501.22
173600.325491214474	1318.18	2503.92
173601.981036011126	1314.96	2504.36
173603.499112881824	1315.22	2524.21
173604.670504156934	1321.4	2514.47
173605.702151896293	1322.36	2515.26
173608.730480653941	1321.35	2522.04
173609.872843135641	1320.54	2520.04
173610.98273339053	1322.12	2522.14
174813.878717019566	1320.57	2524.79
174815.012422584433	1319.76	2527.91
174816.0377248077	1318.48	2530.2
174817.520600313224	1322.83	2529.67
174822.276938397486	1321.22	2526.8
174824.469472463429	1327.36	2522.87
174826.728333276388	1339.23	2526.81
174900.148685386948	1343.4	2528.54
174902.884082665257	1330.97	2547.26
175073.661109931292	1329.13	2548.73
175074.93764725174	1332.13	2553.03
175076.061644485646	1331.27	2550.59
175077.104834795964	1329.9	2529.8
175100.132908049942	1315.41	2525.59
175101.305824458327	1325.88	2533.99
175183.375087103542	1330.7	2522.25
175184.543428112101	1323.27	2523.82
175185.651399750172	1321.17	2528.47
175187.171853493786	1312.59	2526.68
175189.000876151039	1310.56	2527.81
175206.656947567758	1313.34	2528.43
175208.966167410034	1325.18	2528.25
175238.715420522381	1319.14	2526.27
175275.941695902341	1319.35	2524.76
175278.01389025266	1324.74	2526.66
175279.350202399342	1319.96	2520.24
175280.376401587385	1322.68	2520.37
175282.767247035621	1315.42	2355.32
175284.406072664533	1337.62	2481.1
175286.470500009657	1352.16	2484.76
176628.318425312803	1336.85	2515.49
176641.994002544955	1334.35	2511.74
176644.104842482094	1322.3	2539.89
176647.960950314998	1311.21	2552.34
176663.340567838661	1326.1	2539.55
176664.535571775218	1333.47	2535.11
176665.915919680963	1317.69	2490.94
176667.799588023938	1319.82	2486.98
176674.99132970056	1322.32	2483.85
176679.928449584102	1329.65	2487.65
176681.483339135749	1335.43	2485.65
176685.025590918994	1335.65	2494.21
176688.472165361199	1337.02	2482.96
176690.258716671752	1321.02	2482.58
176749.439426023599	1326.05	2496.41
176750.815151974317	1330.77	2498.21
176751.884090488804	1334.13	2502.8
176753.331105547979	1316.56	2488.74
176754.996081670023	1319.06	2477.8
176837.160912387444	1323.76	2490.64
176842.51838451334	1329.56	2506.51
176846.220155116916	1331.01	2511.39
176855.704138781702	1333.08	2510.22
176858.000953516689	1334.08	2497.25
176859.853154979221	1319.48	2539.64
176860.872912329331	1327.64	2521.62
176862.331107365185	1344.83	2532.46
176865.145373487155	1333.46	2511.14
178150.721748343361	1331.5	2506.7
178152.484515837209	1339.55	2518.66
178153.925655819997	1353.75	2519.1
178155.472922774301	1352.94	2518.1
178157.15784979752	1352.35	2520.8
178165.949787969111	1351.76	2531.01
178170.396433392189	1313.85	2353.05
178349.927802851828	1161.48	2182.69
178362.503128063423	1159.49	2187.68
178365.925652463618	1155.49	2189.9
178366.970766535763	1154.94	2187.83
178368.711191656342	1135.69	2179.89
178378.552595519579	1137.14	2178.97
178380.257422748281	1142.31	2178.6
178384.099701080349	1162.69	2178.21
178386.475660399839	1148.54	2214.16
178388.654406109771	1147.21	2213.41
178390.457274304312	1144.56	2209.46
178391.737698978077	1130.98	2199.4
179592.914584125307	1137.94	2189.7
180285.118672719886	1147.46	2216.26
180287.551213835269	1135.76	2216.3
180318.998752291739	1133.62	2216.48
180320.344609359585	1133.19	2213.34
180338.613250535709	1142.61	2227.99
180352.581145647862	1138.19	2221.59
180357.566090282243	1155.29	2226.38
180433.28007612575	1149.36	2222.35
180462.956021957056	1151.39	2223.61
180464.151510277868	1161.77	2203.47
180468.540745312058	1159.28	2207.97
180475.519059528009	1154.18	2217.19
180476.73839059662	1153.42	2216.31
180478.700188028814	1150.26	2215.08
180479.759176878666	1138.5	2222.1
180480.867054158533	1150.49	2199.08
180487.000418991255	1158.25	2202.89
180489.46651245511	1160.67	2187.39
180491.573184730925	1154.58	2202.06
180503.642336865385	1142.42	2231.32
180547.471417589973	1153.51	2201.04
180551.326972242844	1152.48	2202.31
180554.509506411533	1154.76	2204.99
180555.524581858603	1146.82	2189.97
180556.843711509962	1131.31	2212.44
180557.954513894157	1130.76	2239.78
180660.974921825482	1130.7	2240.02
182380.487098858245	1161.69	2177.7
182396.650846073861	1148.38	2182.46
182464.671602104775	1149.43	2181.77
182490.462262040893	1148.31	2182.62
182492.253714259131	1144.99	2186.76
182493.27659739558	1149.74	2205.91
182495.196907300259	1148.24	2204.79
182496.696763637451	1151.19	2201.75
182536.465893199865	1144.81	2197.32
183829.62125774542	1137.47	2188.26
183830.660408155903	1156.89	2197.74
184020.365742867567	1146.04	2201.94
184023.237687656701	1146.65	2198.42
184044.804350375577	1141.33	2214.18
184049.567157236052	1152.35	2222.14
184051.486826406715	1269.86	2203.53
184052.893234610247	1311.73	2354.02
185388.484121886573	1315.67	2512.55
185390.404271607748	1319.07	2522.67
185399.522166961563	1324.09	2531.1
185401.259565050925	1338.7	2498.03
185702.4613976344	1341.31	2495.44
185704.081360612528	1340.54	2497.95
185705.620459303973	1347.23	2498.53
187175.625348709372	1346.12	2495.73
187176.704149332036	1269.86	2203.53
187180.419749436448	1353.09	975.855
187181.681090475705	1359.8	956.149
187183.7491171647	1352.53	976.241
187202.154609031755	1354.61	954.095
187204.319328655401	1429.13	984.682
187271.575540108666	1424.91	982.29
187274.998064508861	1415.03	976.688
187276.013104706184	1396.46	966.16
187278.755876699184	1398.02	964.191
187280.116051148777	1392.03	958.968
187283.02509199877	1400.78	958.272
187544.184787317689	1402.47	959.757
187545.923770994832	1401.92	967.724
187550.238749968651	1409.54	968.515
187552.057749358757	1415.58	973.68
187559.318629508554	1415.73	961.917
187560.991666471893	1408.11	955.716
187791.392862191662	1418.22	957.334
187815.485236783656	1422.52	969.665
187816.599341704996	1418.05	968.49
187902.586895310662	1405.13	974.683
187905.503318799891	1391.1	965.914
187910.232973182276	1355.37	943.59
187913.258582020205	1354.02	954.179
187920.788575839171	1367.26	948.222
187922.355478761673	1368.16	945.139
187926.073291586218	1364.47	951.587
188031.48947073254	1359.85	950.483
188032.504590127347	1359.35	938.604
189600.000967721777	1365.83	948.809
189603.100791512026	1367.36	953.06
189612.153057902977	1374.45	963.833
189634.761085015129	1379.85	972.361
189647.860146428391	1360.14	970.92
189648.875377981484	1367.87	963.173
189650.652848198386	1365.8	963.722
189651.705997752859	1363.24	968.212
189654.219665442159	1383.8	958.524
189656.483280860639	1360.06	982.541
189657.595152637815	1373.8	973.623
189659.714517336752	1385.72	978.491
189660.781770996286	1382.62	977.21
189668.020105991787	1380.86	976.269
189671.273908634728	1496.18	64.7885
189672.6048580005	1493.2	64.0815
189674.511083570018	1489.59	47.2266
189677.415461700494	1484.06	33.8777
189678.537335447308	1487.11	34.8944
189679.790704666586	1488.19	23.9285
189680.92736208884	1491.61	30.5513
189682.691571026125	1482.43	51.0921
189684.446122292384	1480.51	52.3253
189685.492203226135	1476.2	38.4446
189687.858734664085	1471.8	40.1573
189691.520676305253	1478.76	38.1407
189703.554274481214	1478.32	38.686
189704.731766289425	1483.54	41.8587
189709.709058963672	1474.02	35.865
189715.834817986839	1469.7	39.0886
190068.774476203018	1470.78	41.8976
190186.768454228074	1465.53	106.01
190187.949491971151	1465.27	102.488
190190.397807698129	1469.45	83.673
190191.726698574312	1472.6	100.902
190193.04675786613	1476.55	72.9147
190196.03467638796	1478.5	58.0546
190317.921782637387	1468.16	57.5962
190320.54515522691	1470.33	61.8271
190321.728897229528	1460.49	66.2332
190323.730326399626	1467.64	69.0447
190325.226555900765	1465.95	68.0559
190328.920028803839	1476.18	32.4848
190330.25250543608	1468.97	59.3245
190332.007056702339	1482.97	68.4649
190337.83745678777	1490.58	74.3933
190348.739792647859	1492.6	84.611
191741.655525574829	1495.84	86.6663
191744.925464476091	1494.53	82.7279
191752.825443291708	1494.59	81.1905
191759.166481146218	1492.8	75.8948
191761.852713659923	1479.24	77.0413
191763.168589569674	1470.04	34.7149
191764.201171707634	1475.15	20.6887
191792.056653393081	1484.59	23.9438
191820.706297289809	1479.07	42.4214
191822.466470185471	1486.7	47.1633
191824.102509286426	1470.39	41.3151
191842.312500166437	1475.42	66.8166
191861.80628086137	1472.38	63.2969
191863.723226912466	1463.77	69.8998
191873.668230833225	1466.43	70.1256
191875.854108451439	1472.26	74.4564
191877.183464147852	1478.15	86.8291
191878.312643531393	1474.05	82.3896
191891.448244679656	1485.49	64.0294
191901.933629571894	1490.06	33.3119
191904.029124937795	1475.53	49.2525
191905.145022665014	1477.37	45.9671
191912.43145398968	1486.61	34.9459
191913.506389445526	1484.34	43.3667
191916.528501243817	1486.01	53.2001
191922.590878520689	1484.46	53.2906
191925.951359760308	1482.92	52.7441
191927.071755228591	1475.94	57.4995
191939.297922972407	1472.44	16.3604
191940.717601511851	1467.23	18.4239
191941.852619013335	1494.27	7.42319
191948.572415460022	1488.95	21.627
191951.615509496142	1495.85	15.3881
191966.720665746685	1485.36	27.6431
191967.750670239836	1490.85	27.2643
191969.088356276685	1476.26	61.9085
191970.328958628767	1492.47	50.8226
191987.809079157146	1485.29	34.1473
192012.28020803452	1477.89	28.3939
192015.957085536591	1473.57	23.6905
192027.250514940167	1466.04	27.1813
192028.274403764394	1482.18	18.4653
192029.322049294036	1491.68	20.5672
192053.093954257497	1495.92	30.7363
192054.185943455312	1493.17	35.9932
192058.294612135965	1485.48	51.4397
192059.411138917878	1483.59	97.5398
192061.008122564254	1486.31	101.374
192096.809729084431	1478.75	108.483
192108.31001788291	1476.84	112.2
192109.341583175333	1475.04	100.245
192114.68018100483	1479.98	68.3445
192115.85885479133	1468.05	63.115
192117.399729192092	1473.67	68.6217
192119.20510320342	1483.58	22.2568
192190.188469472724	1482.55	16.748
192191.223662430306	1484.4	8.81412
192192.515569747714	1468.47	17.379
192193.72780310352	1458.41	10.0376
192207.188201896228	1460.62	16.0902
192469.294312587428	1459.96	14.6698
192470.542367260053	1469.76	19.6252
192479.321179639071	1475.34	27.5963
192480.852287638588	1472.3	33.154
192482.250009804068	1471.77	33.3438
192487.224432993265	1480.52	61.9704
192732.058463140328	1483.09	59.6479
192733.601290821339	1474.55	51.122
192734.742485313846	1476.61	52.3897
192735.759062516116	1457.28	48.4879
192739.072031439567	1475.08	9.17357
193213.298723516026	1473.48	43.3319
193216.376787948527	1481.07	16.4615
193217.433541661392	1478.85	-0.416381
193218.455364748561	1477.63	2.93532
193219.840873837419	1478.66	11.0427
193251.32506593441	1469.58	23.2424
193253.940045042755	1469.87	23.0599
193257.813616240214	1464.4	-3.84428
193261.717414256941	1471.67	2.66742
193262.747744919101	1487.2	-23.5087
193264.648371177066	1487.07	-23.0818
193265.741905896178	1468.2	55.7609
193267.520961700861	1483.77	61.0951
193268.982537622971	1471.86	63.2578
193270.10873235071	1467.79	53.717
193271.237878935836	1462.92	66.7158
193272.814524985882	1455.34	68.0301
193317.872275141128	1467.24	79.8347
193319.871560974491	1466.97	79.5416
195011.815849244196	1470.02	84.2771
195025.657885269126	1478.86	99.9053
195030.551962876913	1482.26	98.3084
195036.929072978297	1493.76	94.6934
195039.126361649761	1484.36	63.1227
195040.189731575843	1484.79	64.8091
195041.266859683929	1473.35	81.3747
195073.702686022867	1476.3	84.7306
195075.30241287991	1454.74	-35.1373
195126.129567318246	1457.16	-26.4788
195127.566818165961	1468.49	-36.9137
195138.217044138512	1483.82	-18.0827
195139.347076280854	1484.97	-16.8954
195161.123762070643	1491.01	-33.4032
195162.813945751914	1493.39	-36.7634
195227.872091544438	1480.82	-22.0554
195292.930237336962	1479.43	-18.0293
195294.052594650098	1477.23	-29.623
195295.130045524156	1472.83	-25.4661
195296.590945269015	1463.41	-21.5567
195303.052223946439	1469.13	-30.5493
195304.067304886976	1469.29	-27.5302
195305.416488215228	1475.65	5.57812
195306.887361574542	1472.11	-1.29965
195312.083691607631	1469.82	-3.62973
195322.261795657814	1477.02	28.2049
195323.306085260605	1469.48	30.2669
195368.764488491066	1398.06	-947.694
195369.935117199538	1379.09	-1181.37
195459.579135847129	1379.16	-1171.66
195461.332533958638	1382.71	-1183.8
195466.245741466761	1378.28	-1177.79
195467.744475211841	1382.22	-1171.62
195468.852037964361	1393.22	-1172.71
195470.910024378349	1397.64	-1172.34
195472.163978197759	1395.32	-1176.15
195473.211288456853	1417.23	-1162.65
195475.621044022154	1413.5	-1159.17
195476.685384881599	1401.92	-1158.78
195477.700517094496	1403.13	-1163.34
195624.643397300768	1404.7	-1165.83
195627.618881903885	1404.78	-1166.36
195655.278877506555	1402.67	-1166.89
195658.264076108667	1408.55	-1168.17
195659.460856120827	1397.78	-951.236
195661.165683349529	1229.43	-527.076
196027.675918780843	1216.85	-512.849
196044.999638519587	1215.43	-513.672
196046.087036454029	1213.21	-509.112
196051.132240274467	1214.62	-504.505
196069.563798939794	1234.85	-525.622
196070.836300527022	1219.5	-506.716
196072.454334370411	1248.8	-540.058
196075.4068939359	1212.38	-504.505
196076.536827682995	1212.77	-504.235
196092.746191795588	1209.67	-513.21
196108.530015921481	1200.86	-511.976
196110.630057827008	1193.38	-500.188
196115.525091929812	1204.9	-517.618
196116.594801479617	1202.04	-513.659
196117.643983665938	1199.82	-528.695
196119.627112037767	1224.54	-506.65
196120.839045523352	1075.19	-644.552
196136.044005873211	1210.15	-491.734
196137.05908177807	1214.38	-487.42
196140.797362263852	1219.68	-495.445
196141.940652266382	1206.77	-488.401
196144.370188693842	1196.97	-487.533
196145.864777483433	1209.95	-501.9
196181.595150560621	1207.9	-503.962
196187.378959734579	1202.68	-505.461
196189.464414825473	1205.69	-503.125
196190.555891348096	-111.55	541.568
196195.460490401068	-107.074	534.664
196248.878534725791	-123.992	544.488
196256.318779708936	-124.273	537.663
196258.67687567393	-80.1963	528.476
196259.838254499764	-86.4032	526.05
196260.889588005435	-81.5035	526.619
196273.35529401203	-84.414	555.962
196277.701546409605	-78.5503	564.355
196453.447254380118	-79.0193	564.453
196454.738802864912	-67.6911	560.476
196458.78701790703	-69.1297	565.218
196459.933880582387	-71.6105	559.56
196481.448037533535	-63.8279	548.784
196486.576456420433	-96.5351	542.841
197890.937298274424	-90.903	544.208
197894.096972743825	-109.874	549.757
197910.456220946485	-122.324	540.704
197911.629823664844	-119.429	529.872
197912.719011483308	-105.682	531.835
197914.237088354006	-105.632	534.339
197915.3093965784	-92.7057	522.824
197980.749814659749	-95.2541	515.31
197986.554718635564	-1.9668	583.913
197987.807343818311	1.12257	583.622
197992.440775154531	-7.3551	596.197
197996.408385345268	-8.97878	596.126
198014.768260315346	-24.0146	602.293
198021.88785749822	-20.381	600.137
198024.745212977424	-22.3532	593.765
198091.141311780834	-9.83734	619.123
198092.238937585733	-9.24795	617.358
198096.228714110599	17.8078	588.863
198097.332794739739	19.1546	589.82
198100.91216724	19.4222	589.905
198102.764368702532	9.29209	589.313
199509.931582826845	24.1982	592.325
