88840.89003514401	-586.818	-107.962
88841.907047238292	-564.922	-109.338
88843.095431256691	-563.035	-109.187
88844.340456637724	-561.43	-106.488
88845.593134965937	-566.986	-111.648
88847.164010814234	-567.802	-109.388
88848.211796039938	-565.671	-107.861
88851.300740151313	-566.99	-108.48
88852.866602545631	-562.606	-102.572
88857.625366420973	-569.857	-86.1161
88859.339330222004	-564.637	-82.3678
89735.421884638453	-569.53	-83.7288
89736.517813400359	-575.839	-79.4549
89737.717580722724	-583.481	-80.9039
89739.334114127982	-591.996	-77.4404
89741.818235719374	-592.605	-70.4323
89743.258548226615	-587.726	-58.1212
89744.343393375648	-594.056	-63.4246
89891.685568784419	-598.841	-67.5556
89892.759162067675	-596.096	-69.229
89893.812674831908	-621.314	-87.2905
89894.924829683696	-630.281	-99.6044
89900.103942806483	-635.603	-90.5461
89905.103234866116	-621.135	-82.668
89908.423375459932	-626.058	-91.7694
89910.011467320005	-625.94	-93.0315
89911.059336363346	-621.259	-101.296
89912.074545026993	-624.295	-101.1
89913.21656398246	-617.764	-91.6956
89914.647526016014	-628.955	-104.787
91575.332744023144	-630.987	-105.209
91576.394857447227	-603.141	-107.602
91581.763432100416	-596.889	-120.35
91582.900548700486	-596.784	-0.728741
91588.042358517619	-590.655	-0.540306
91589.910828729236	-592.181	-17.097
92665.73110501529	-590.096	-17.786
92666.986334325896	-596.835	-2.62507
92886.740357107499	-615.605	-19.5746
92890.806036534083	-612.23	-18.6089
92892.987635007328	-611.676	-16.8346
92894.518743006845	-625.697	-8.34374
92932.83132839239	-625.656	-23.6754
92944.913409239032	-630.163	-12.2358
92948.534085072311	-601.626	-5.21342
92949.796648457298	-657.716	-116.686
92952.482178617223	-629.48	-119.658
92955.759737418248	-486.907	-311.362
92959.825416844832	-488.746	-341.185
92971.933355115837	-488.151	-336.898
92974.051204301566	-497.704	-337.279
92975.165686655723	-494.445	-328.31
92976.626755444894	-556.772	-262.3
92977.689896916067	-568.899	-257.766
94129.518072921288	-570.093	-253.656
94132.527750800866	-586.727	-271.697
94220.774236239709	-593.182	-262.867
94222.719054220488	-588.808	-262.084
95486.183832938243	-593.845	-261.877
95487.294949849786	-618.223	-212.639
95489.186137268275	-606.395	-218.307
95495.214288402147	-590.693	-210.169
95584.359188046614	-590.919	-212.089
95590.322689799265	-638.139	-207.22
95591.435096272931	-651.168	-229.975
95604.708736420083	-651.671	-227.47
95643.288447216838	-663.831	-186.486
95649.286175112489	-685.036	-190.811
95655.198971468104	-684.849	-191.089
95656.469984982269	-673.426	-193.297
95657.601132270734	-657.429	-199.694
95658.730114863783	-660.181	-185.332
95659.876943186517	-656.612	-184.76
95664.967102272744	-654.842	-201.205
95666.548572589826	-647.223	-212.397
95682.487093069659	-641.255	-221.517
95686.378128651584	-635.165	-218.1
95688.449186366996	-643.825	-219.715
95747.821031863255	-649.059	-207.275
95749.293088532759	-647.446	-207.52
95755.79344547763	-640.624	-211.437
95757.120145058444	-646.375	-206.532
95759.215829863496	-646.315	-197.829
95770.496330554891	-627.618	-189.567
95777.092880158092	-642.424	-194.836
95782.791199871891	-648.123	-181.214
95783.947304276648	-653.955	-177.1
95785.709495193121	-655.614	-180.584
95790.641832601579	-658.556	-182.542
95794.090498351785	-665.754	-177.516
95797.193042061752	-697.735	-152.516
97547.583428355427	-721.934	-127.608
97548.716871532971	-721.898	-127.369
97549.808201343789	-798.7	-197.821
97551.282540111516	-798.309	-197.814
97576.315691476874	-797.319	-197.51
97602.301837495768	-787.24	-185.141
97606.432502887026	-783.244	-188.771
97607.613769400094	-783.744	-197.759
97610.147211834139	-799.592	-258.092
97615.245979375517	-798.241	-267.353
97618.015089635269	-806.826	-256.274
97619.244187650816	-798.688	-253.878
97626.094745992421	-796.74	-247.761
97627.594602329613	-788.49	-241.373
98961.129163600975	-795.742	-254.995
98962.464628363264	-804.74	-254.117
98965.49606560059	-805.158	-253.28
99101.95744674125	-795.483	-246.986
99123.804140221343	-795.775	-276.605
99126.486158612367	-793.487	-274.922
99127.907043545985	-794.363	-267.931
99129.618003542415	-803.905	-263.369
99165.508651866328	-756.929	-231.524
99171.983457636329	-769.472	-231.453
99183.060331110866	-759.438	-193.624
99184.239958105663	-752.207	-173.094
99185.515897371754	-741.768	-165.165
99186.712314095723	-743.322	-171.357
99187.845691676436	-739.773	-181.92
99188.87335862502	-748.277	-165.113
99189.951631085186	-750.924	-173.38
99190.978156442238	-745.55	-176.655
99192.112189991259	-750.976	-171.762
99193.205361058301	-740.746	-165.813
99202.673804714459	-744.443	-189.142
99205.169444276222	-744.434	-188.901
99206.311325821196	-708.769	-197.761
99208.06803925261	-705.067	-182.469
99213.355236312293	-719.745	-179.309
99221.137992158674	-707.687	-169.567
99223.881466505454	-717.653	-168.832
99225.556380846669	-711.196	-157.028
99226.902744084577	-729.029	-160.321
99227.978450575741	-754.127	-151.231
99229.312188862891	-755.198	-140.972
99232.33857482074	-753.006	-148.34
99233.401345052686	-752.818	-133.407
99234.485720723943	-774.373	-126.084
99236.304250273402	-777.214	-125.877
99237.953471795075	-772.349	-138.1
99282.022944364792	-782.404	-138.146
99304.11466476095	-781.781	-139.483
99305.552081103775	-753.438	-101.927
99308.273782483373	-750.37	-109.898
99309.348403813719	-761.559	-123.844
99316.18393205246	-755.773	-131.97
99318.325650571225	-735.855	-131.542
99319.347582381397	-731.081	-130.023
99321.756586774717	-739.951	-122.934
100084.358044672811	-730.345	-137.5
100087.259702883568	-730.411	-137.838
100091.035046431591	-731.027	-138.367
100100.547520112195	-727.088	-138.61
100101.804928386929	-717.628	-149.655
100102.882115179738	-729.813	-150.724
100104.015230373128	-729.021	-148.401
100107.208970276763	-676.468	-149.588
100108.827754339217	-681.775	-150.164
100117.529999594894	-681.266	-148.41
100118.760788043564	-674.901	-159.381
100120.101221860748	-663.337	-159.998
100123.794694763822	-670.748	-166.176
100130.936837100992	-670.791	-164.25
100262.007733007908	-684.01	-175.41
100376.308230409844	-653.351	-154.99
100390.954287803533	-658.701	-154.577
100568.356222675538	-665.842	-163.351
100573.444468771731	-680.865	-171.03
100584.728201641171	-681.907	-170.392
100586.326225815731	-676.244	-157.087
100587.870562849662	-672.528	-164.652
100607.03199186662	-658.763	-168.621
100608.300773271191	-650.993	-89.897
100610.324954785082	-628.482	-107.851
100611.472092281426	-625.479	-109.294
100612.746294523583	-601.764	-121.003
100614.572028296304	-530.354	-419.937
100616.18216043519	-540.074	-423.882
100617.321053301934	-541.375	-421.858
100618.3480679125	-540.695	-426.02
100619.897110576121	-555.343	-421.226
100620.990705903912	-564.569	-429.826
100664.525974373343	-571.844	-427.339
100669.404748060862	-576.166	-428.86
102149.016991605006	-562.917	-416.132
102150.096789867945	-573.069	-426.209
102156.193393287816	-572.597	-426.207
102157.208566243927	-568.078	-423.497
102161.35520104306	-555.135	-418.2
102164.724198641237	-512.068	-403.25
102165.908788316302	-511.631	-403.399
102167.011505250179	-511.806	-384.317
102168.131774907523	-545.508	-398.132
102169.508348216663	-541.208	-398.618
102171.284376990129	-553.856	-405.763
102172.427117350686	-541.859	-416.807
102173.556657516796	-550.239	-420.687
102179.129518672181	-550.624	-421.401
102187.100930234676	-552.144	-419.66
102188.150838840517	-549.719	-411.032
102189.300724546727	-549.542	-413.899
102196.197876207211	-786.11	-314.244
102209.495876177696	-780.958	-323.995
102212.011797382938	-782.959	-328.196
102214.692411066402	-775.139	-334.788
102215.991435230651	-774.243	-332.684
102316.915543348853	-763.167	-337.034
102318.058936409253	-760.049	-325.014
102319.858202492163	-762.644	-330.652
102323.901715584617	-758.116	-333.517
102325.279675480265	-762.502	-331.907
102327.01404653841	-753.274	-328.855
102334.631957584303	-757.906	-331.208
102336.699984273298	-744.544	-270.971
102337.992489645062	-744.632	-269.633
102339.243733045679	-741.135	-273.744
102340.810068407353	-746.561	-277.218
102342.105265023721	-740.397	-280.33
102349.952127181403	-741.975	-284.18
103592.039684103143	-742.008	-294.103
103593.132915778864	-778.721	-282.781
103594.345706036507	-775.767	-281.547
103595.434218980667	-756.151	-273.652
103599.711270610782	-754.992	-274.447
103649.87066992376	-762.111	-260.387
103653.189017599985	-770.226	-263.861
103654.276444876788	-763.84	-275.92
103657.76327699801	-762.436	-257.324
103659.275913614628	-758.726	-251.702
103665.211527398909	-758.964	-251.661
103666.298162431964	-743.243	-260.162
103667.383975878911	-749.015	-261.035
103677.559489927656	-745.47	-261.108
103688.002856505305	-753.237	-258.984
103689.249423104867	-753.061	-259.251
103704.179922181607	-752.581	-221.975
103713.928085993074	-735.882	-210.858
103715.478151277684	-739.717	-207.754
103716.653126615991	-738.72	-206.914
103719.116966563904	-739.202	-204.034
103720.132077260721	-743.555	-199.091
103743.212656282427	-735.972	-203.033
103776.645750823214	-737.973	-208.706
103779.128119679984	-729.881	-196.031
103780.171227543367	-729.011	-211.202
103781.708461740029	-726.614	-209.165
103782.887135526529	-727.323	-208.864
103783.906050273365	-728.729	-208.605
103786.892803115316	-729.506	-208.979
103798.706613184194	-726.609	-212.435
103800.369552997346	-729.447	-218.622
103802.572071734883	-730.453	-214.864
103905.492655865583	-732.64	-194.322
103909.189447848858	-681.284	-217.667
103910.347575319233	-680.803	-219.407
103911.500572873218	-686.842	-215.649
103912.915586688523	-687.949	-214.474
105073.455680494405	-707.929	-216.16
105092.94294448977	-725.8	-217.715
105116.671094646791	-697.595	-236.092
105117.767599191141	-699.514	-220.505
105136.322975148263	-719.847	-200.377
105139.147080572279	-727.657	-204.812
105140.703578212938	-738.408	-200.609
105143.949760956116	-735.095	-206.039
105158.930162082514	-749.184	-206.235
105161.059945934761	-745.636	-201.133
105162.098161946642	-734.469	-208.001
105165.370790224291	-735.96	-207.202
105608.215522490743	-737.248	-201.752
105623.370580790944	-734.787	-214.17
105625.183628866181	-734.86	-214.401
105627.70706179123	-745.197	-213.326
105628.87906311965	-763.366	-237.356
105735.49312787347	-759.554	-237.489
106415.822961404805	-765.441	-238.978
106419.722057471868	-760.583	-244.052
106432.577520651797	-780.914	-228.141
106434.839234228069	-747.703	-207.361
106436.132098432447	-743.697	-203.95
106438.90768591879	-750.683	-195.971
106440.066174650883	-751.05	-196.197
106442.944226593011	-750.018	-192.031
106458.219049812392	-751.801	-185.964
106461.613864381575	-762.914	-184.749
106470.913957944259	-757.383	-181.233
106474.287437836414	-773.115	-160.922
106475.357375841127	-772.393	-163.3
106476.743655255823	-775.019	-150.577
106493.25278754855	-772.964	-170.085
106494.384492410077	-783.251	-162.084
106495.465669763984	-797.703	-158.108
106546.10585276722	-800.777	-152.608
106547.178246662204	-803.407	-164.887
106549.667376066801	-804.932	-165.65
106551.984783279888	-798.71	-169.632
106559.888425313293	-781.472	-151.219
106561.159226245592	-784.706	-180.438
106564.413925347328	-776.241	-182.648
106576.782192060589	-786.192	-197.864
106712.245335195	-788.92	-195.988
106713.370316381369	-801.979	-195.504
106832.162884811424	-764.313	-206.8
106845.704483015243	-762.99	-206.869
106872.875763410971	-762.358	-206.642
106875.399697117341	-762.39	-206.339
106876.720885258289	101.387	-839.865
106885.630955563035	-716.771	802.443
106899.611030586855	-722.465	807.992
106900.646608296802	-727.101	805.324
106901.729428822925	-723.087	801.948
106905.783689228896	-727.502	792.265
106915.48264301304	-716.96	786.124
106916.774550330448	-720.401	784.847
107139.131215385825	-704.058	800.564
107140.499777306252	-704.703	807.703
107141.735965749622	-708.865	805.41
107195.100589664316	-715.726	801.507
107196.987617594223	-703.861	799.507
107212.556862906586	-703.383	798.002
107213.904600034661	-700.625	793.402
107216.205880608272	-694.45	790.862
107217.406547541298	-706.268	852.227
107219.049124265536	-702.615	849.16
107376.576336319631	-697.227	822.683
107378.847321376669	-689.561	825.678
107380.488183314472	-698.682	830.133
107381.849370104188	-696.745	825.155
107387.04187415721	-703.908	802.728
107390.479560540411	-703.715	802.878
107392.181884598612	-696.371	791.563
108760.157525430221	-686.591	802.816
108761.272636839072	-693.152	808.809
108762.581009222257	-700.46	810.451
108763.712615688538	-696.349	792.939
108765.02543706535	-689.527	807.939
110206.897163234432	-696.698	825.397
110212.641003310134	-687.437	835.819
110225.427446990618	-687.643	836.094
110259.964659897737	-687.609	843.292
110265.470905889363	-687.169	844.377
110266.937384096544	-690.748	840.614
110267.952636250139	-701.117	839.77
110288.731712453092	-688.181	835.992
110353.550938065101	-701.021	833.237
110354.753318542242	-700.425	829.742
110357.532977463914	-697.548	832.457
110358.603086809809	-690.071	827.269
110360.103633972916	-694.517	831.521
110361.118798231037	-690.582	842.255
110533.788656241635	-695.093	839.14
110534.823574376099	-673.575	826.339
110536.455326510967	-730.44	854.24
110537.484298135589	-729.092	855.033
110538.613182333391	-716.761	831.054
110539.854582945559	-715.329	830.53
110541.098917435527	-697.911	828.7
112101.469554431285	-688.316	840.479
112791.129159798026	-686.055	846.705
112794.732059513297	-624.707	802.539
112795.757823809327	-626.575	791.892
112796.773072300611	-606.633	799.454
112797.907794616356	-597.409	799.419
112800.920580975612	-605.337	808.952
112804.227274687494	-605.997	808.273
112805.292843492074	-605.639	808.031
112812.20201923485	-639.146	829.628
112813.82208938713	-637.586	819.677
112824.811694054443	-633.398	809.482
112827.778241778485	-631.407	805.284
112832.992745216893	-634.731	804.461
112884.647916010672	-633.63	816.552
112885.796496317196	-640.669	825.068
112906.575572520149	-730.164	866.793
112908.032434538339	-684.589	853.771
112924.691450921133	-707.642	859.215
112939.427332004206	-713.876	856.563
112955.360862279073	-705.15	854.453
113057.383032204149	-214.684	367.768
113058.91707012404	4008.8	-4965.24
113107.206755086017	4004.24	-4967.38
113110.815928725291	3997.11	-4965.52
113111.989683956978	3986.96	-4980.34
113121.223523811852	4003.09	-4956.36
113155.814161801213	4004.29	-4957.03
113161.994429126194	3991.34	-4944.22
113167.836237925958	3984.09	-4955.04
113168.947700817582	4000.59	-4970.79
113170.173277097455	3707.16	-4965.99
113175.948204249578	2597.1	-3071.21
113177.560021992141	2601.94	-3065.17
113179.959799117625	-853.513	-770.859
113181.055667270852	-856.001	-773.246
113183.552308395256	-851.485	-779.737
113184.808016015061	-855.469	-785.88
113185.950687670371	-855.794	-789.936
114546.548831156757	-855.581	-790.056
114573.255832105891	-860.054	-781.023
116175.193289260568	-869.843	-781.301
116176.610394159108	-874.624	-789.236
116177.625442138843	-865.934	-797.229
116178.800531862146	-866.596	-795.378
116179.883616469518	-868.195	-797.633
116284.002086207716	-861.195	-803.009
116289.623798483192	-830.117	-804.84
116293.008679339371	-829.217	-804.615
116295.105121901028	-828.481	-816.737
116589.521665876935	-824.636	-812.158
116591.86735673464	-814.566	-813.558
116608.982542087204	-803.913	-795.364
116610.099446301934	-804.542	-791.952
116611.431126099495	-880.386	-859.145
116614.499087973041	-853.256	-834.081
116623.551354363992	-863.739	-821.94
116624.668541653334	-848.327	-808.713
116625.762591546212	-850.074	-803.254
116627.919275757912	-856.437	-797.753
116629.216206731914	-854.855	-795.312
116710.043084438449	-858.023	-785.981
116711.112222850981	-872.959	-793.631
117318.500203850963	-876.623	-813.663
117319.515373144763	-870.699	-806.366
117320.550676031592	-866.279	-809.337
117321.755155600275	-875.839	-805.18
117385.714268562429	-868.402	-798.201
117827.710839752935	-865.957	-804.647
117845.594995654539	-861.734	-806.145
117848.828627974578	-855.641	-818.963
117850.181643733297	-862.619	-793.406
117851.644064876971	-865.378	-799.867
117857.255784877883	-876.418	-803.161
117858.994768555026	-829.098	-841.197
117860.195178456434	-836.035	-839.438
117865.755826831797	-859.403	-868.383
117866.933928693318	-844.15	-867.507
117870.715357221708	-844.106	-867.932
117871.76336596111	-837.151	-833.721
117872.91448836176	-836.499	-831.239
117874.073880248147	-842.834	-838.429
117875.169081705913	-841.511	-841.911
117928.854228080779	-842.231	-837.128
117937.604601242556	-839.737	-839.025
118129.675974384924	-833.963	-832.507
118130.691192662139	-828.644	-832.708
118148.145246392246	-821.829	-840.029
118149.206988577102	-823.999	-831.543
118152.494856654276	-800.508	-816.879
118158.263122290023	-802.976	-822.704
118159.444426931423	-802.918	-832.353
118161.596754042648	-794.693	-833.383
118162.861071228031	-796.452	-830.615
118164.336339739478	-798.732	-834.329
118165.488458366205	-816.534	-823.085
118166.509928103614	-817.382	-822.783
118199.230688214509	-815.208	-830.603
118200.380436510226	-806.187	-835.288
118201.459706610667	-822.826	-850.063
118202.592789005642	-816.726	-847.059
118203.732746803709	-794.031	-793.503
118223.565395876185	-795.261	-785.301
118225.22747829612	-796.594	-783.788
118228.842925859396	-834.68	-817.935
118230.41796382043	-831.706	-810.064
118234.07216094113	-824.002	-815.598
118256.277643834032	-837.595	-803.999
118261.114033023927	-838.673	-799.697
118263.378837093788	-844.49	-795.14
118264.393851197142	-844.906	-796.297
118265.541572688082	-851.307	-856.556
118266.556817517054	-866.196	-848.8
118269.998163689257	-874.706	-851.979
118273.26989550811	-874.954	-851.956
118275.119747767404	-890.79	-840.772
118276.490389567593	-882.748	-839.322
118278.957484594089	-888.988	-834.458
118282.467843930321	-879.116	-830.792
118286.290760961219	-878.518	-830.736
118290.353753559423	-874.969	-833.873
118291.631247766841	-875.449	-845.734
118308.935417406881	-872.325	-845.148
118314.401694300251	-879.788	-840.759
118315.781348912742	-879.648	-840.563
118323.987206413708	-1060.65	-289.049
118326.358203690282	-1243.47	-426.452
118400.495316342388	-1247.78	-415.383
118412.737723968427	-1244.77	-430.446
118416.361536763707	-1452.04	-443.161
118421.280483241931	-1445.35	-442.345
118423.493937572166	-1451.02	-441.927
118424.626888773479	-1437.23	-424.169
118426.706092372388	-1417.06	-480.531
118427.721257546087	-1427.17	-497.981
118429.769203685068	-1421.95	-488.977
118442.738346040552	-1422.41	-488.769
118444.131789485539	-1431.37	-504.408
118447.340769188699	-1435.52	-512.827
118448.391683606185	-1438.84	-507.151
118449.940903840738	-1455.43	-500.802
118452.025601175028	-1443.08	-472.45
118453.170540103478	-1447.98	-458.614
118454.307492711471	-1437.62	-455.419
118456.678738090191	-1433.92	-440.753
118460.716877525886	-1426.36	-419.982
118478.776984315829	-1428.54	-420.621
118481.584803998528	-1423.99	-429.352
118483.606017815402	-1429.47	-448.229
118486.189821136515	-1462.22	-436.66
118488.339117221323	-1466.92	-441.406
120235.166633215662	-1472.5	-450.649
121245.667620680557	-1473.15	-451.32
121246.925613555423	-1469.48	-459.395
121248.026754663664	-1461.67	-457.737
121249.503967184709	-1451.66	-455.874
121251.722413850741	-1416.48	-466.757
121252.783330506244	-1421.77	-477.036
121254.205582686592	-1428.84	-480.88
121262.472489155273	-1426.88	-482.128
121271.489753432697	-1434.98	-486.318
121275.721558407165	-1440.41	-479.951
121276.752409159481	-1450.42	-475.608
121278.150131324961	-1449.04	-464.547
121290.135246830242	-1452.11	-465.629
121294.781615718888	-1451.84	-467.874
121451.599016243771	-1451.77	-464.809
121500.209223665919	-1459.68	-481.768
121502.065055431459	-1459.69	-481.425
121503.365036482679	-1467.87	-481.084
121504.396904080532	-1457.59	-500.235
121505.695150774118	-1456.52	-503.996
121508.091206367415	-1457.37	-506.829
121509.142260480962	-1439.69	-501.681
121510.491805359258	-1465.3	-512.756
121512.71025202529	-1423.62	-513.547
121529.988354867057	-1417.41	-508.738
121567.517372379721	-1247.07	-435.333
121568.638459808167	-1244.61	-421.306
121640.147450474605	-1472.78	-494.302
123200.518087470363	-1463.95	-473.276
123203.990803262579	-1459.99	-444.065
123205.492991137234	-1459.07	-442.053
123269.404320063285	-1457.52	-444.016
123272.763008385313	-1460.19	-433.514
123279.261862319897	-1453.07	-430.508
123280.386351530035	-1454.26	-431.406
123289.841845179002	-1454.29	-432.667
124850.21248217476	-1456.01	-440.466
124858.730966334419	-1457.29	-433.461
124870.632045210521	-1466.47	-445.247
124872.127411179266	-1466.06	-441.902
124875.022075310747	-1466.68	-442.825
125395.049465488288	-1565.49	-445.23
125396.501528148303	-1417.45	-415.568
125441.906510968735	-1422.21	-429.249
125443.17507979144	-1428.54	-430.217
125444.455085827155	-1421.99	-429.618
125446.859583188591	-1419.9	-433.168
125447.874839004497	-1426.29	-456.64
125449.525453790149	-1423.56	-462.15
125680.8730648822	-1438.78	-444.086
125682.851411964391	-1433.56	-445.343
125684.519281788544	-1426.63	-453.97
125685.619634983967	-1420.55	-452.765
125688.700807896146	-1416.76	-465.172
125834.146331093044	-1421.25	-474.07
125865.129590102919	-1418.57	-471.789
125880.958326073504	-1440.58	-459.079
125884.71486150039	-1448.69	-446.841
125917.916447351462	-1440.28	-420.444
125918.971468833162	-1437.58	-419.851
125921.905377520582	-1447.59	-462.96
125922.96729104662	-1447.3	-484.999
125924.288213576008	-1429.91	-493.612
127413.401444585048	-1436.38	-500.863
127414.813080496666	-1423.95	-499.021
127423.084362229538	-1426.78	-488.377
127424.391008137584	-1427.02	-488.36
127430.72152492009	-1422.88	-485.557
127432.592714797318	-1438.84	-514.646
127433.637663975592	-1437.11	-514.708
127435.454940616657	-1468.47	-425.339
127436.57146739857	-1466.74	-423.543
127437.680225355009	-1463.86	-415.72
127438.846192204657	-1472.25	-417.122
127446.539199215217	-1432.28	-519.282
127447.692052264515	-887.552	-395.424
127450.886688626945	-1247.78	-430.079
128952.150648294919	-1261.75	-577.974
128954.513210098537	-1258.49	-581.766
128955.823972985761	-1261.81	-573.314
128957.551203590447	-1257.49	-579.185
128958.921768358052	-1257.56	-579.413
128960.493684734533	-1244.55	-422.378
128972.75639221335	-1247.36	-421.666
128975.831348166172	-562.54	-762.292
128977.300277515889	-906.364	-559.211
128978.35018612173	-920.286	-586.007
129084.165660470551	-923.358	-581.755
129089.400250304311	-913.366	-569.95
129090.425008912563	-911.092	-569.578
129091.617954216034	-906.57	-582.565
129095.117334185261	-920.925	-555.225
130666.176582079027	-907.68	-575.14
130668.548323662038	-915.105	-563.309
130677.587464260416	-906.922	-566.557
130684.365878108273	-914.785	-574.518
130697.468999492091	-914.645	-579.189
130699.13569040057	-914.825	-579.35
130700.313144080449	-901.815	-559.006
130701.355015239801	-902.435	-582.583
130704.599405065388	-916.269	-561.107
130705.83967872214	-1693.66	-431.249
130707.594229988399	-1698.23	-425.822
130709.195564934454	-1701.35	-420.579
130750.433755772655	-1727.24	-429.456
130755.898922413295	-1717.07	-435.816
130758.296714721613	-1723.11	-436.147
130759.323566247674	-1725.59	-445.211
130760.378671547011	-1725.35	-445.24
130761.439476445665	-1719.9	-460.754
130763.364271488453	-1715.33	-460.644
130764.45907898981	-1723.6	-453.806
130765.593998096048	-1717.29	-434.64
130767.109570722805	-1681.14	-406.784
130771.447173024447	-1652.37	-399.977
130773.212679260825	-1651.86	-400.002
131255.920982096743	-1650.13	-400.725
131256.962798291471	-1657.6	-398.248
131265.485657715321	-1655.78	-398.483
131272.500044178146	-1658.71	-392.781
131274.02564747878	-1661.53	-378.569
131281.641726915779	-1661.02	-379.726
131282.699011473678	-1657.45	-387.262
131297.504755426273	-1436.81	-430.841
131298.923870981769	-1425.52	-423.758
131300.532111251229	-1434.62	-423.998
131339.378947459193	-1431.9	-442.616
131340.432208770515	-1456.32	-462.15
131341.682336116335	-1456.08	-462.144
131342.777658791458	-1420.31	-564.099
131344.450320279222	-1419.63	-565.347
131352.603061122253	-1435.32	-527.55
131368.949275925777	-1443.76	-528.008
131373.371663438057	-1442.38	-527.131
132629.71070155714	-1440.54	-513.922
132630.877607687254	-1440.65	-514.51
132636.097850095762	-1444.84	-511.431
132638.724520124319	-1447.82	-531.273
132644.667739718156	-1447.9	-530.903
132650.987735428657	-1444.47	-532.905
132655.460255956586	-1428.2	-519.136
132656.747558255449	-1428.01	-521.875
132659.84427356602	-1429.8	-521.43
132661.187165923504	-1415.66	-526.785
133352.543093442137	-1418.74	-520.568
133355.665842270013	-1426.33	-503.253
133356.92335683568	-1414.89	-476.354
133357.942679293778	-1419.11	-471.309
133362.610880302142	-1419.52	-480.221
133364.632258991073	-1421.96	-466.089
134133.170844420789	-1437.97	-461.918
134135.12271047574	-1440.68	-462.887
134140.424254960674	-1441.76	-473.96
134142.24137498819	-1430.76	-475.235
134144.532979578116	-1431.34	-473.527
134672.193819439171	-1433.12	-460.84
134717.652222669632	-1452.44	-438.094
134718.719162203666	-1462.87	-442.759
134723.338847390434	-1453.88	-457.074
134724.520190160166	-1439.19	-453.777
134727.310706242716	-1431.17	-452.309
134736.21202601908	-1422.51	-465.891
134751.441937393768	-1421.5	-472.972
134756.984821725461	-1418.49	-474.36
134760.031412801219	-1416.28	-470.508
134762.285756738934	-1422.08	-481.384
135854.055895967151	-1441.46	-468.517
135855.484789311837	-1441.82	-460.542
136062.22560072457	-1436.03	-462.39
136080.618059192488	-1433.34	-461.048
136082.015540079134	-1433.36	-460.805
136084.465858931394	-1424.06	-462.194
136511.195530754872	-1452.98	-473.414
136512.617139524994	-1447.77	-464.036
136513.632157748449	-1446.94	-472.131
136514.82990652912	-1441.74	-474.763
136516.266081658623	-1453.87	-454.533
136522.796498809222	-1460.05	-463.608
136525.426166509629	-1449.62	-458.741
136532.672016556562	-1445.75	-439.253
136536.239886862818	-1455.92	-472.739
136562.250468642059	-1452.81	-476.891
136563.384797376819	-1452.64	-477.397
136564.69974364611	-1443.23	-502.868
136619.666979861663	-1437.03	-509.111
136621.38382230877	-1447.14	-499.95
136622.46740573628	-1448.18	-500.193
136625.480969215456	-1448.06	-500.409
136700.812682770139	-1441.76	-500.455
136702.03093383981	-1441.15	-503.47
136732.13450547719	-1437.38	-512.677
136735.766022216519	-1438.58	-514.52
136748.20736839978	-1440.02	-515.981
136752.000966888906	-1446	-511.019
136753.322885461643	-1445.31	-510.889
136754.355275223421	-1442.15	-504.87
136755.939110377286	-1442.84	-505.598
136757.050604721645	-1444.21	-538.84
136758.06585275514	-1439.85	-544.665
137335.768196097013	-1433.74	-528.843
139046.967009097992	-1427.89	-515.509
139085.154935958306	-1425.99	-537.247
139086.283262583046	-1434.21	-552.904
139107.263610895623	-1434.63	-553.258
139108.495761082087	-1437.71	-553.591
139112.527855153929	-1438.46	-545.091
139114.975169318266	-1437.5	-545.015
139116.147132518354	-1430	-551.598
139117.683567645823	-1424.86	-556.399
139119.789482165034	-1423.69	-571.402
139142.274995819154	-1428.23	-556.816
139151.1850661239	-1446.49	-546.796
139157.831215066553	-1448.17	-559.573
139159.269707127589	-1448.86	-565.575
139161.422413117116	-1443.63	-550.316
139173.077846461771	-1422.26	-550.263
139195.904647606124	-1429.95	-529.358
139219.997022198118	-1425.3	-551.474
139222.394070199999	-1424.26	-551.777
139223.40910261491	-1425.04	-565.334
139224.798232235205	-1429.01	-552.728
139226.408458967563	-1430.41	-551.387
139230.55975151066	-1420.55	-549.495
139231.660135010422	-1418.7	-548.644
139234.111205034662	-1425.97	-546.2
139235.882044611755	-1427.29	-545.578
139265.448029521499	-1444.06	-555.592
139271.549703481074	-1423.02	-555.399
139273.029029056029	-1419.04	-547.38
140286.651492627808	-1416.68	-544.715
140288.01913015723	-1421.54	-533.242
140373.91111569069	-1415.69	-524.311
140375.149980653173	-1418.51	-518.717
140376.22769560848	-1419.93	-519.852
140378.075981732282	-1446.66	-465.025
140493.274893339842	-1446.03	-471.086
140494.625161318226	-1444.9	-465.903
140495.839515000418	-1451.8	-463.196
140497.633769449754	-1442.91	-491.211
140500.156701593483	-1421.22	-474.586
140503.765875232757	-1420.44	-462.825
140504.873563796216	-1423.3	-485.379
140506.873509117805	-1419.44	-489.448
140507.946417036334	-1416.44	-475.284
140510.824129692184	-1419.28	-472.389
140512.329598989935	-1439.29	-448.595
141663.491971717045	-1424.46	-454.143
141756.829470987757	-1421.84	-454.806
141757.853685980994	-1437.63	-492.185
141759.027860624331	-1428.99	-501.269
141772.829296943706	-1418.71	-482.044
141773.882949404001	-1426.06	-475.281
141775.504198471955	-1425.32	-475.355
141777.696970268174	-1434.14	-494.046
141781.150341461382	-1431.19	-480.242
