104315.558385929039	-739.288	836.022
104318.132896467419	-746.125	860.767
104319.243258513328	-746.833	865.651
104320.46301219022	-757.492	839.964
104323.136953512773	-760.578	864.879
104345.963754657126	-739.057	848.492
104350.576971067681	-741.604	838.816
104351.789589970913	-708.168	815.721
104353.385722276047	-693.788	829.517
104357.616196466526	-698.681	829.783
104358.920244287369	-704.354	826.145
104361.333505321913	-701.601	823.541
104370.350769599337	-708.047	818.711
104379.179897516551	-715.54	825.229
104380.522066773947	-697.744	846.929
104382.930319995286	-696.114	844.468
104384.066911820709	-632.3	780.477
104392.775719972673	-630.461	792.545
104416.197586484612	-633.362	793.687
104417.613887120369	-680.202	794.594
104418.805621463202	-686.587	802.322
104425.585538321346	-679.766	798.96
104427.56751258878	-687.261	799.891
104428.886974254589	-686.083	783.484
104598.717586148343	-675.954	785.106
104608.113509764235	-674.734	780.217
104611.547013531434	-670.85	783.711
104692.947299671206	-670.856	784.283
104694.878662237655	-682.053	758.797
104696.876299350454	-673.861	766.54
104697.938869684355	-681.753	773.179
104699.26410840159	-693.558	781.346
104708.647082010292	-681.408	783.51
104722.849011162024	-670.934	783.742
104724.070502228515	-618.52	854.424
104728.722531296347	-616.455	833.146
104732.485704883634	-610.757	829.236
104878.729818485531	-591.725	830.208
104881.323514123746	-583.553	859.641
104886.016781639934	-583.236	862.276
104892.671948644305	-596.458	846.953
105115.738425228893	-607.363	843.482
105118.045908356149	-592.416	830.349
105119.655378340736	-584.964	828.754
105766.906929910179	-580.02	840.356
105769.479941612635	-577.872	841.001
105771.95680187488	-610.596	820.647
105839.643069653072	-624.582	777.836
105842.309285084045	-620.548	788.609
105843.697644378503	-617.749	784.647
105845.561475160547	-620.912	799.259
105854.988478793696	-619.053	800.046
105869.719369671804	-629.855	811.81
107041.737144039928	-637.111	807.807
107043.664181651771	-649.284	805.17
107045.029417801981	-643.685	812.232
107046.044666751054	-643.783	812.924
107124.434558616333	-637.176	814.808
107126.888883719156	-638.247	812.777
107152.887247618224	-642.515	810.811
107155.021009692643	-616.429	832.671
107156.328186823809	-612.441	836.635
107157.446443506131	-607.634	834.934
107158.550039265844	-616.559	836.077
107162.336446414535	-630.376	839.431
107164.137122019387	-635.519	835.156
107167.109498142826	-640.518	840.62
107177.028602049204	-636.549	852.278
107178.375543767182	-642.631	850.178
107179.524776773549	-642.492	847.914
107190.236414128962	-644.507	840.143
107629.68850209163	-645.108	838.51
107639.874376146127	-645.263	836.078
107640.999652518234	-641.266	836.307
107713.464323906733	-639.656	826.168
107714.491691867059	-637.446	825.288
107715.598562659415	-621.417	836.876
107716.756401120416	-631.344	842.023
107717.827881195765	-650.466	831.856
107718.952108018579	-612.714	781.949
107853.716484548616	-599.937	834.017
107857.029453472067	-611.792	825.298
107973.3264268865	-615	825.205
107994.639311728023	-620.356	828.726
107995.899961876215	-629.243	786.392
108130.764162206877	-631.954	790.96
108133.944903457975	-626.554	799.563
108136.430277002668	-608.765	813.524
108139.948478743903	-603.646	819.142
108141.544421862094	-589.125	817.744
108142.749158462394	-599.039	817.809
108143.936937000474	-604.917	795.698
108145.250887226416	-614.146	812.936
108148.457625782587	-629.681	801.394
108157.765489349585	-634.728	769.94
108172.162036494983	-636.684	769.966
108173.177263012398	-627.922	777.047
108209.86928756994	-633.183	791.471
108224.250864100441	-647.19	783.814
108225.441548944053	-646.024	782.716
108227.589897833105	-644.544	790.355
108376.429430251249	-657.593	790.953
108377.505854142671	-656.875	794.707
108378.533765718012	-655.191	775.239
108379.784637100363	-656.261	794.145
108384.164168970234	-670.036	787.299
108385.568968648201	-659.318	792.589
108632.769037225968	-663.058	792.542
108633.800932306133	-653.714	794.094
108635.782906573567	-649.877	795.796
108637.066500935421	-665.796	772.874
108638.269481153003	-665.575	772.77
108640.931131284405	-665.318	782.688
108643.962179961771	-670.481	785.011
108670.901320634202	-674.477	774.592
108672.276353291666	-631.968	789.647
108675.461576836742	-686.427	839.352
108678.500396713304	-667.087	862.496
108680.219867489437	-668.325	862.432
108690.299551484974	-664.481	860.052
108815.780314556897	-652.5	865.489
108819.11345380325	-648.632	872.576
108821.072367932374	-649.359	870.468
108822.364753693267	-642.741	885.493
108827.789951235652	-632.295	879.683
108828.867431452071	-629.957	877.411
108833.126517498326	-629.421	868.102
108836.219347209299	-629.514	854.918
108837.770547615565	-597.51	852.072
108839.223024013353	-629.498	827.697
108840.77280551755	-645.013	880.58
108841.911801442164	-658.595	826.089
108843.534015077488	-649.309	829.186
108844.850754224808	-669.591	828.71
108848.644905893967	-672.2	831.952
108851.450011286447	-672.314	825.948
108907.859246544316	-633.216	799.851
108908.98547407047	-631.815	799.597
108912.484331212697	-628.981	807.165
108913.941358725996	-629.079	809.125
108932.835603060661	-632.429	799.141
108978.881630801436	-636.163	802.917
108980.041022687823	-634.685	824.612
108981.056029924343	-631.745	820.221
108990.005477606807	-632.794	816.777
108991.340278340197	-625.5	816.776
109487.619158391251	-632.292	817.999
109513.568650769625	-637.752	810.88
109523.645744763724	-647.933	821.326
109531.633640806268	-643.901	833.659
109544.050627166196	-644.648	836.016
109545.820457732884	-647.799	845.539
109547.248192611803	-644.265	848.661
109580.716903874084	-648.636	863.159
109582.733995889547	-649.555	876.26
109584.452590556005	-649.334	876.158
109585.583606650809	-650.398	875.536
109587.031035447758	-651.401	881.156
109820.271477284372	-652.042	884.635
109821.415385634122	-651.495	884.81
109823.33729737384	-656.26	884.281
109824.815777727231	-656.783	884.004
109828.147124055993	-649.588	890.244
109830.062948822562	-632.241	882.29
109838.522366915643	-625.661	881.359
109841.023765462591	-654.307	886.334
109906.798671796661	-653.108	887.468
109908.861204750275	-648.2	892.309
109910.941355544939	-648.322	892.732
109914.557848762216	-650.387	894.933
109920.786286214381	-624.301	875.844
109928.391375998014	-618.965	877.768
109929.774265979023	-617.748	880.172
109930.858494938475	-596.436	892.939
109933.654778887742	-604.848	887.181
109935.932658122785	-607.454	885.101
109939.194080665489	-608.821	875.106
109946.423397599271	-618.595	881.436
109948.200002950111	-618.739	881.632
109951.213177869327	-605.412	891.065
109952.351177567864	-617.055	883.298
109953.466351882184	-618.064	852.194
109954.655946861222	-592.674	861.799
109956.54505453542	-579.57	863.006
109971.450602587331	-577.646	856.574
109976.692844381225	-587.06	849.938
109978.118957022929	-604.063	856.593
109981.709831717195	-606.323	853.578
109983.257631384294	-695.74	1177.1
109986.938934326633	-711.267	1192.03
109994.686889604022	-727.628	1201.7
109996.28765698925	-733.522	1215.9
109997.44260535651	-692.749	1202.76
110000.043195639979	-692.408	1174.91
110001.657585562194	-712.697	1161.59
110153.97951306874	-713.363	1161.29
110156.121231587505	-714.065	1163.93
110157.383635536093	-693.531	1278
111233.203911822147	-693.903	1278.36
111235.986624320316	-693.839	1286.98
111237.736851256265	-705.24	1264.93
111238.792347704574	-706.132	1262.86
111240.855827853943	-722.912	1257.77
111291.896663932393	-699.339	1266.37
112924.448718703206	-1767.32	-452.748
112973.165766945412	-1775.22	-446.325
112975.522126195385	-1777.23	-448.494
113014.066220270645	-1762.5	-434.481
114644.50663982001	-1763.76	-432.63
114650.984451610584	-1780.28	-445.971
114653.706504167072	-1791	-450.571
114654.858554088552	-1783.83	-460.124
114656.777101974688	-1782.75	-455.745
114668.287087307303	-1786.33	-452.986
114669.764384350504	-1784.04	-453.405
114670.887069647794	-1790.77	-447.748
114674.511948226722	-1792.6	-448.939
114676.124409014198	-1794.37	-440.107
114677.765163777849	-1803.23	-417.573
114679.414492473674	-1790.2	-386.519
114680.699103527934	-1784.12	-408.396
114712.390999587875	-1787.34	-413.114
114717.374031232223	-1774.62	-399.378
114721.798844535583	-1761.07	-391.372
114838.295465551266	-1761.55	-398.227
114839.565469301567	-1732.91	-404.559
114840.719803523907	-1715.66	-414.098
114844.689428835928	-1713.02	-416.049
114845.725913462165	-1712.13	-410.702
114849.321493599433	-1731.12	-408.311
114850.773887249667	-1749.54	-402.83
114851.870967576461	-1744.16	-404.003
114853.603753046826	-1739.23	-405.44
114856.181860791425	-1730.82	-407.462
114862.193532671261	-1739.91	-404.425
114863.754097831186	-1714.2	-413.712
114864.789235824145	-1724.21	-434.009
114877.319901359629	-1761.82	-461.136
114878.378443182083	-1762.8	-453.579
114879.423777112722	-1762.69	-447.626
114881.403113427252	-1765.29	-444.307
114882.618969716665	-1773.93	-445.251
114886.23128031794	-1774.78	-445.671
114902.538394924055	-1776.59	-401.944
114914.216453515028	-1796.51	-388.532
116247.75101478639	-1793.7	-383.557
116253.928746841519	-1792.01	-384.166
116258.001815046146	-1761.89	-362.604
116260.735807616895	-1764.62	-354.713
116279.336800470994	-1768.8	-356.025
116281.817416593143	-1758.39	-357
116283.181785023247	-1749.88	-356.707
116284.561901831241	-1758.31	-358.152
116288.902165700862	-1758.51	-345.948
116291.712360387503	-1744.51	-336.244
116293.669031947572	-1752.89	-333.535
116295.677055999929	-1770.39	-351.159
116296.750106702777	-1756.1	-347.239
116302.29299103447	-1764.97	-339.616
116306.119227145569	-1771.02	-339.676
116307.134311748418	-1771.69	-337.938
116308.277429987832	-1779.94	-343.63
116310.297819444424	-1750.38	-369.802
116320.81229393907	-1748.93	-348.609
116324.030238230186	-1748.11	-349.159
116331.666465365022	-1754.47	-360.752
116334.026546147182	-1774.94	-350.474
116338.341525121001	-1774.53	-358.727
116340.001142535436	-1748.34	-374.723
116357.292278776339	-1748.02	-375.006
116360.6442436574	-1740.48	-395.771
116361.96058438738	-1752.85	-397.197
116448.234842209665	-1757.81	-398.296
118031.170324434551	-1764.86	-407.067
118034.088302163619	-1763.39	-407.718
118035.390137183344	-1761.86	-407.431
118037.461573777058	-1763.88	-413.161
118038.583898291779	-1774.47	-373.975
118124.33253171693	-1782.52	-376.892
118146.424252113088	-1786.38	-386.722
118153.189138868368	-1776.48	-375.783
118155.092964732935	-1806.8	-360.649
118162.628453378584	-1793.9	-342.09
118163.962191665734	-1791.68	-342.275
118170.169079324159	-1790.86	-334.312
118171.244443132959	-1793.22	-332.147
118175.514175451131	-1790.04	-329.787
118176.991895105114	-1791.41	-326.004
118178.840807683113	-1775.15	-341.238
118193.716414505229	-1769.37	-344.139
118194.800790176486	-1733.13	-335.32
118196.012723662071	-1732.61	-346.328
118197.038134608341	-1732.3	-345.766
118198.420485361264	-1731.67	-356.09
118199.601218077685	-1729.7	-371.191
118200.616296271489	-1724.29	-360.718
118201.718225292548	-1729.61	-362.779
118202.961410250791	-1736.27	-368.656
118204.713655207551	-1720.4	-344.769
118208.05979310644	-1716	-347.377
118209.202705230114	-1707.77	-329.387
118332.487344688289	-1695.58	-324.694
118334.009218999357	-1704.83	-331.553
118390.131750040608	-1705.53	-335.904
118426.093631807511	-1703.66	-326.654
119748.939582180865	-1714.15	-334.672
119750.514903922313	-1728.43	-338.451
119752.52573079963	-1731.14	-356.765
119754.232185089158	-1736.5	-354.367
119755.247369032203	-1735.34	-353.325
119767.19369840094	-1731.36	-343.659
119768.377400038203	-1730.33	-343.256
119771.173344701192	-1730.87	-339.164
119781.813874139607	-1728.93	-327.335
119788.963531528209	-1565.49	-445.23
119793.521763340956	-887.552	-395.424
119795.476833065985	-592.343	-62.6705
119796.534592590494	-593.036	-60.0317
119797.60684370116	-585.175	-60.8049
119798.74038527395	-589.599	-53.3262
119893.575241554035	-585.482	-62.7788
119895.615041809519	-586.056	-62.5226
119897.563704194392	-580.472	-61.2722
119898.999465586122	-584.06	-60.3514
119916.479586114501	-584.976	-41.6297
119917.500077344882	-600.209	-30.8208
119918.96123065621	-600.221	-26.5162
119920.233360225172	-596.227	-24.072
119936.176870909971	-590.343	-20.3379
119937.637263521891	-607.84	-5.21449
120406.774989142674	-603.018	0.520336
120411.293599701118	-606.617	-1.61115
120415.921370858152	-608.725	-1.13571
120418.336384627318	-602.416	-2.30416
120423.562366005927	-601.404	4.80576
120424.727935467686	-591.79	-1.44122
120432.732315990278	-600.97	-19.0261
120440.859414308789	-588.081	-41.8963
120451.732660566469	-585.021	-35.2488
120454.186985669292	-574.126	-42.881
120455.292945167459	-581.216	-32.0586
120460.225282575917	-575.762	-39.4069
120461.543814601266	-580.701	-38.1613
120463.590055787887	-579.738	-35.3061
120465.641411831587	-574.815	-39.4104
120466.677511705459	-576.188	-39.2466
120471.310943041679	-579.331	-41.3152
120473.048052842354	-586.125	-33.0667
120503.542596645287	-589.122	-36.8136
120504.636040451382	-593.233	-41.7736
120506.134169723787	-602.021	-34.0205
120580.032362195378	-634.245	-25.1941
120584.703797591848	-611.3	-9.89708
120587.667625396171	-628.214	-13.7684
120588.682802472382	-635.315	-12.9169
120590.784549330269	-637.934	-6.03788
120592.049079097518	-638.176	-6.05446
120593.59999572337	-634.945	-4.182
120594.95973631291	-634.641	-4.66697
120596.298290069865	-630.274	-0.42945
120606.043863879894	-630.597	-3.59259
120611.523463806016	-631.191	-4.02048
120615.928870780738	-610.843	6.04478
122309.313332285038	-610.286	-3.50639
122310.411958133129	-600.76	6.42957
122311.500823185621	-601.937	4.03456
122312.720623818988	-594.138	6.09196
122330.161644149959	-595.672	3.06805
122343.500243826	-594.708	3.91229
122344.632604655836	-594.819	3.68547
122349.178707513184	-591.08	7.09446
122351.993312921432	-594.753	3.35452
122355.33765790273	-607.406	-3.34201
122360.068120882141	-607.864	-11.3204
122406.034018007873	-603.238	-17.1143
122442.530150597194	-677.156	0.577653
122451.569291195572	-670.828	-9.23572
122452.682829967687	-673.147	-9.71877
122454.185535961778	-663.183	0.909986
122456.703209901642	-663.903	-6.51699
122457.765151984543	-661.847	-5.71008
122459.41062241089	-654.823	-12.9893
122460.689252921585	-660.403	-21.7839
122463.577483452036	-744.969	-64.2044
123668.848713947296	-746.173	-51.2142
123671.753092077772	-746.362	-50.6221
123707.928674173642	-744.001	-48.9488
123708.998269495992	-731.396	-18.6967
123816.510748455436	-730.932	-15.9577
123818.507231463839	-730.355	-14.6563
123819.763736265642	-730.836	-18.6694
123824.509562588558	-721.952	-33.9969
123831.253407199828	-725.424	-5.2963
123832.447280906455	-754.625	-21.7609
123834.101753961585	-747.909	-28.8722
123835.313430415553	-748.311	-29.9654
123836.365685915231	-749.627	-25.3132
123837.49266780494	-694.049	-89.2115
123933.625233493148	-692.538	-88.7073
123934.888966078399	-715.583	-113.867
123943.071012663739	-726.149	-111.875
123944.096423610009	-734.536	-119.99
123950.505096927408	-738.313	-116.67
123951.67774643747	-737.128	-116.861
123954.391721925487	-723.239	-101.826
123956.091542813187	-732.839	-110.565
123964.41532771635	-734.123	-95.8804
123966.024040953167	-731.506	-97.6213
123973.088026755443	-730.643	-87.3416
123977.035485733334	-724.734	-111.691
123978.175787057634	-696.524	-104.578
123981.253462930175	-695.798	-112.224
124300.266678108515	-703.646	-118.51
124301.300991632119	-707.367	-116.458
124329.449702441731	-713.278	-88.8413
124351.077621889623	-711.801	-86.4535
124352.171065695718	-714.742	-65.6573
124353.878396094921	-723.202	-69.7628
124377.230254916556	-718.491	-71.5143
124424.504952087989	-713.159	-73.3211
124426.613518755315	-720.618	-71.4474
124441.933253819388	-725.665	-71.6066
124442.989001720608	-724.706	-70.4247
124444.046090704021	-724.513	-70.0744
124447.583637044264	-729.326	-33.7812
124514.648712353117	-721.092	-40.8343
124519.220690315316	-717.276	-32.0013
124544.314931081541	-717.133	-32.5312
124546.293113291676	-708.862	-40.2097
124548.431990223174	-708.26	-52.5379
124555.826444983962	-708.545	-53.2574
124570.881699184847	-709.653	-52.9852
124572.110139809735	-709.009	-52.2697
124573.154511859461	-709.884	-41.3544
124611.413672162764	-723.844	-34.8293
124613.151358540814	-723.23	-35.2445
124618.053088108736	-738.822	-29.0953
124620.882282826913	-741.569	-26.0334
124632.201569654852	-747.354	-19.1861
124633.263283282844	-746.935	-20.0689
124634.999528217457	-741.657	-8.44612
124636.606254991377	-725.645	-6.44883
124637.797343488536	-731.471	-6.01938
124696.786916695971	-724.439	-6.88902
124699.708002904718	-729.617	-7.88344
124702.629089113465	-731.563	-0.79454
124706.234080136737	-749.252	-2.21449
125719.856543708516	-733.913	-20.8983
125720.909022721893	-737.579	-14.2176
125722.13920073638	-734.026	-13.8078
125723.550675795442	-745.006	-20.9939
125725.059685576007	-738.688	-8.82695
125726.435873722228	-751.65	-3.60456
125727.450918039651	-750.492	5.05183
125765.496378013987	-748.458	5.66879
125766.65403584413	-749.739	-0.576402
125767.750752518854	-748.146	-1.11655
125769.032552717638	-760.841	-0.202409
125774.85661462844	-762.862	-1.04664
125780.91645663546	-697.591	-77.7384
125782.02895746733	-694.351	-70.7965
126648.733790805006	-688.42	-57.7122
126649.756456495449	-686.565	-64.0752
126672.049449001232	-657.441	-64.057
126673.16213854951	-652.829	-72.3499
126674.339935384376	-636.99	-66.2712
127307.172748662737	-640.319	-67.3825
127309.472044419182	-642.427	-66.4398
127310.537498996308	-653.586	-63.6409
127311.980459425301	-652.337	-60.3046
127313.021725973793	-656.28	-41.9259
127314.396065338003	-660.05	-36.7321
127319.317881301277	-657.895	-29.4923
127322.276269266163	-666.113	-18.9989
127323.42395640448	-682.953	-26.8556
127324.712454812056	-664.695	-8.52401
127325.89607571861	-665.35	-6.34494
127327.655816181241	-668.19	-14.3139
127333.366348675063	-667.885	-2.75896
127336.234222028868	-671.948	2.04487
127647.613987523694	-669.937	-1.14459
127650.04001848191	-655.061	-24.744
127651.421752974163	-667.687	-36.9119
127652.656955331545	-671.742	-42.7931
127653.915479661076	-671.34	-42.8414
127655.007680989265	-657.83	-41.4547
127659.080077486797	-673.724	-54.1037
127661.850575678979	-671.673	-41.0072
127662.881096643554	-669.494	-32.9429
127669.336363279832	-669.723	-30.5798
127673.096770966952	-667.567	-44.9097
127678.751790824307	-678.536	-44.6891
127679.794651346884	-675.533	-42.0881
127680.941342259124	-674.628	-43.0068
127688.053424390566	-680.429	-38.5483
127689.133310680588	-683.529	-42.9344
127698.303709204694	-684.581	-43.544
127894.870555365399	-608.943	-93.0016
127907.409340841994	-608.641	-97.5282
127909.240869316034	-608.546	-97.8466
127910.626147307141	-611.803	-110.155
127914.760139658373	-615.703	-97.4041
127916.627969948669	-605.612	-102.297
127920.121598820894	-605.929	-101.562
127925.272973588194	-563.038	-113.154
127929.068784797454	-558.548	-112.385
127930.600691866164	-568.727	-110.258
127932.074692545265	-569.324	-108.736
127933.20141204765	-573.534	-116.976
127938.875306201404	-573.784	-121.884
127940.498913100706	-573.146	-121.987
127945.317513156016	-571.114	-125.318
128249.063828967329	-568.826	-128.327
128287.358605992127	-603.282	-101.415
128498.358286580126	-588.989	-105.909
128542.961963250129	-601.969	-115.13
128544.188713441893	-603.924	-112.577
128545.278312053411	-598.144	-122.061
128547.507694312141	-592.142	-110.326
128548.650743846308	-591.079	-114.981
128550.689975784339	-590.414	-106.362
128591.901456417525	-610.294	-106.993
128596.482328947017	-619.171	-114.039
128600.552710323264	-620.548	-107.726
128602.465175125655	-625.143	-110.427
128603.789152187981	-625.181	-107.174
128605.348109258894	-625.426	-106.74
128607.064075596326	-624.07	-108.198
128614.066437976859	-624.422	-108.328
128615.161245478216	-617.809	-104.866
128692.786592765846	-617.966	-104.394
128699.42823267764	-609.92	-90.4576
130302.553313265429	-607.797	-126.364
130374.396792184588	-593.075	-136.486
130380.251277333611	-593.154	-136.259
130381.999918681779	-589.524	-150.324
130453.222205131598	-585.096	-151.699
130454.407965401947	-586.222	-152.952
130459.216053695911	-585.433	-170.427
130506.597591687402	-579.597	-168.337
130508.02896745873	-583.755	-164.451
130511.583767089981	-594.135	-162.438
130512.7139632244	-589.642	-154.584
130520.722006964781	-588.316	-160.657
130521.901977114565	-585.072	-158.644
130523.067654954839	-592.037	-159.836
130532.370338518961	-591.097	-159.003
130538.350319525649	-598.81	-154.691
130540.298341176506	-603.567	-146.486
130543.396222166956	-598.137	-135.499
130544.455406591294	-594.22	-141.446
130548.616680014313	-592.03	-139.548
130549.884557945953	-574.171	-127.337
130553.274144245134	-577.462	-121.613
130554.703285832484	-579.345	-117.949
130557.301178211288	-581.86	-106.684
130605.644283583293	-579.812	-108.739
130606.718048207731	-597.092	-89.8025
130624.380636324018	-614.84	-97.4529
130625.536993611977	-613.095	-85.957
130633.44796208096	-652.608	-126.418
130636.050650734723	-670.557	-128.151
130637.26937136915	-682.932	-118.779
130638.336539358093	-669.195	-119.503
130639.870399707052	-669.559	-120.419
130641.026287354778	-671.643	-119.2
130642.807217035928	-669.134	-123.164
130645.005694358772	-671.518	-135.245
130646.635731707205	-692.59	-54.2883
130647.747697842585	-693.615	-54.6775
130649.484663498916	-684.023	-35.2958
130650.9524940606	-685.72	-38.3551
130652.299869638631	-681.713	-43.0816
130704.729636377825	-681.106	-42.1024
130729.555083780232	-683.526	-47.8745
130730.883377030405	-691.028	-35.3854
130742.845867289369	-690.496	-30.0596
130743.89588765206	-661.995	-62.5418
130745.414137229237	-661.188	-62.4692
130746.601673575189	-669.597	-64.7717
130748.055225691189	-669.515	-64.9998
130749.219386232249	-665.908	-64.8808
130753.529042070109	-677.833	-55.8693
130754.836019992605	-690.746	-57.6817
130765.153331626485	-695.133	-68.003
130766.276476101591	-675.527	-78.4151
130794.217482948253	-694.606	-73.3336
130798.305328708966	-689.019	-60.8228
130801.086005489471	-662.553	-57.6225
130803.62694210314	-658.328	-61.43
130819.246089465161	-652.454	-54.1444
130821.707675897131	-652.345	-55.0294
130823.259254677282	-647.409	-48.4782
130824.677244264882	-678.462	-39.3015
130825.780749111578	-670.686	-37.2272
131970.691307786173	-676.825	-30.6837
131976.955239016263	-683.226	-30.8684
131978.229653840286	-684.176	-23.7049
131979.664256766249	-781.943	-92.0918
131981.891023991942	-766.716	-100.887
131983.025123137794	-775.308	-76.456
131984.123385333815	-800.579	-61.6058
132181.636646866802	-772.644	-87.0268
132183.884809817339	-783.452	-88.3985
132187.376347381563	-774.013	-82.3537
132210.640696590318	-774.605	-82.7549
132211.822954440015	-773.253	-82.4334
132213.175464028673	-780.444	-97.1324
132214.482574756949	-784.244	-87.7733
132219.868913453807	-782.561	-79.1363
132310.311522506397	-793.501	-70.1282
132312.696909707426	-790.692	-87.901
132316.326213726622	-791.259	-89.8645
132342.177963063607	-795.88	-69.4992
132354.789828010202	-801.468	-73.3436
132356.354555282864	-797.313	-73.948
132360.001007883096	-796.358	-80.3054
132361.074001472216	-787.371	-70.7036
132362.244706437352	-787.978	-69.8928
132363.716932151169	-475.101	-439.283
132368.747788546356	261.811	411.513
132375.42700371531	383.463	657.508
132381.327123721666	376.338	662.016
132382.355578912023	378.874	662.904
132384.871500117265	370.018	668.485
132386.030783625137	359.896	689.484
132387.101863904395	357.525	698.057
132414.664116465677	358.753	698.762
132556.216511438205	362.935	679.41
132559.956451464088	287.165	703.541
132579.469782257726	284.137	727.26
132653.750247018141	278.869	734.614
132654.988783285294	286.361	721.988
132656.84020168008	294.426	727.324
132658.418834193023	301.827	732.434
132660.369258596439	274.058	730.102
132662.402508073436	280.817	731.446
132663.441960789348	284.27	742.758
132664.516753460876	280.777	749.999
132669.394570653378	282.734	750.295
132869.510474460139	199.55	638.041
132871.210170189314	183.873	643.948
132886.4550521789	179.701	641.323
132887.494092660135	189.065	638.335
132899.543851726323	183.137	640.894
132900.802641783187	261.811	411.513
132902.739610772273	236.067	642.976
132904.254492573115	234.862	643.425
132905.949932912438	242.162	638.249
132908.185971618897	214.804	630.575
133139.296978867877	219.255	631.861
133140.359777656687	204.913	637.055
133180.235748039158	204.541	637.848
133182.037833165953	203.436	635.623
133185.628707860219	-562.54	-762.292
133224.600202593414	-1155.26	-1633.26
133225.625640720435	-1141.29	-1875.69
133226.906185005071	-802.35	-2174.18
133242.680028721032	-793.912	-2165.78
133243.775563526529	-798.025	-2175.96
133245.031005419001	-792.039	-2167.05
134801.838772115423	-776.062	-2177.04
134803.009515208891	-800.606	-2177.41
135213.624126589396	-799.778	-2176.38
135214.884723592122	-800.625	-2168.06
135219.157782870268	-790.602	-2175.64
135220.536975287256	-808.003	-2173.58
135897.474164514807	-804.254	-2172.84
135899.364072090656	-809.859	-2178.66
135917.782597356847	-804.684	-2178.41
135943.744307615394	-801.114	-2173.82
135949.916969130819	-781.478	-2161.87
135951.376347476862	-795.196	-2170.85
135954.75861419804	-790.696	-2161.73
135959.538401596073	-778.62	-2172.66
135961.392325807646	-811.229	-2154.35
135963.611485664506	-809.681	-2155.35
135966.654579700626	-803.378	-2159.39
135969.015652891369	-804.956	-2168.66
135977.063992027425	-800.211	-2159.78
135981.207965258579	-798.023	-2162.47
135982.931941741614	-797.352	-2162.5
135985.239176766724	-774.696	-2177.64
135986.839281997653	-775.555	-2160.05
136105.132731424584	-793.943	-2171.04
136107.517622421322	-796.354	-2158.48
136109.597583776835	-945.156	-2042.41
136112.414903475302	-1141.29	-1875.69
136113.956310588859	-1155.26	-1633.26
136115.104650427019	-1141.29	-1875.69
136118.546519426222	-1155.26	-1633.26
136120.830432849629	-1095.71	510.875
136122.075139357863	-741.729	256.483
136127.885594597324	-757.054	253.444
136131.485880177594	-757.795	254.096
136135.252926025115	-740.785	251.159
136137.480644171913	-760.667	254.875
136138.495714125516	-758.398	256.979
136190.231015534338	-742.082	252.854
136192.867877647183	-741.848	252.914
136195.235401493716	-762.093	255.94
136196.506202426015	-763.234	256.878
136197.78250052472	-773.41	250.632
136199.375038277944	-768.373	250.868
136208.490745999663	-766.452	256.783
136212.989141632443	-737.8	251.036
136221.590755811729	-745.622	252.424
136222.67119960661	-921.175	-560.437
136224.709294909735	-918.375	-564.056
137397.914692710971	-905.005	-581.331
137399.276891840811	-903.654	-580.099
137401.932220788193	-903.245	-587.945
138787.722213116491	-895.684	-585.342
138789.532598761392	-899.82	-590.168
138799.853142573317	-903.221	-584.408
138803.846949340753	-904.923	-586.879
138805.116262199989	-903.293	-590.221
138806.155110305042	-896.599	-586.904
138808.682257628204	-903.536	-577.303
138809.853229491663	-910.211	-566.144
138811.868507914504	-898.111	-573.07
138820.988590900414	-919.619	-552.782
138829.148658179023	-897.634	-589.733
138830.255132850956	-903.297	-575.909
138833.527312899207	-898.707	-550.832
138957.011599958632	-905.466	-562.191
138958.099848821543	-915.845	-579.634
138968.827647067183	-911.068	-588.128
138996.389899628465	-901.893	-565.546
138998.731372749692	-887.552	-395.424
138999.829847076087	-1063.33	-293.551
139001.175848763951	-905.143	-588.153
139002.826249201298	-905.767	-578.729
139083.509774799524	-915.787	-588.095
139084.553707132261	-918.586	-588.944
139087.121023258203	-915.247	-589.686
139090.771348118669	-897.817	-554.206
139096.256499308437	-901.291	-548.07
139097.296886422951	-908.544	-562.457
139354.197712566603	-910.075	-576.649
139363.298106863654	-901.375	-560.363
139389.162074080813	-901.489	-557.495
139390.951940711271	-898.577	-556.794
139392.645503672718	-915.606	-581.39
139393.996856301235	-904.846	-564.143
139529.459999435646	-902.926	-562.299
139530.648706376882	-924.229	-548.239
139531.785855775367	-918.854	-550.255
139562.390360499862	-905.177	-575.405
139563.912323596396	-909.368	-571.312
139568.094889563249	-897.573	-584.23
139569.766081786119	-914.522	-584.196
139572.82588390051	-909.751	-585.61
139584.89503603497	-898.797	-579.471
139608.465668888806	-910.367	-565.415
139611.363052940006	-901.975	-576.454
139612.89895535468	-904.508	-561.304
139613.939644774624	-905.256	-563.194
139615.584043459449	-904.485	-563.715
139617.086404040583	-896.689	-576.903
139714.21720773504	-898.3	-575.24
139715.47621037377	-916.844	-556.103
139716.945224245643	-902.604	-580.902
139719.650420311409	-903.141	-578.878
139725.364283563419	-914.221	-565.71
139726.469182409716	-1257.28	-572.262
139727.503303557138	-562.54	-762.292
139729.307268046523	-322.853	-789.692
139768.492463108686	-299.086	-788.01
139769.900881969174	-306.462	-790.91
140901.539459611491	-337.505	-803.111
140915.304356195866	-328.204	-800.154
140916.44798972463	-323.445	-786.393
