127574.395469309055	269.917	459.467
127575.463865243133	267.249	454.622
127598.754467335752	270.977	453.813
127600.367142471532	265.664	446.448
127604.321990227467	272.058	463.387
127606.001785751159	287.002	463.368
127607.080380977296	290.314	457.987
127684.610160192719	282.179	462.215
127686.524544759071	309.034	455.04
127693.339030853802	320.622	453.176
127695.041605229053	321.737	449.206
127708.254345817871	321.233	449.181
127712.982383006202	340.096	458.038
127714.680701991601	342.925	455.857
127715.881882987861	335.914	456.967
128346.170213038384	327.462	459.374
128348.465042956205	327.218	459.37
128354.801571779856	331.369	460.829
128356.440718931224	329.233	477.911
128375.85629923134	333.164	451.791
128377.113601215141	334.216	452.567
128380.087143018459	353.034	453.241
128382.644566827298	350.903	452.678
128384.419586590358	363.125	464.761
128388.452352369294	369.513	465.014
128390.019255291796	265.131	507.221
128395.415586263218	266.523	512.676
128396.950955965097	265.555	512.166
128413.0560528846	150.292	548.178
128414.366815771824	127.495	534.529
128415.698960389615	122.771	541.372
128417.251768884893	113.047	509.414
128421.527489731018	114.192	508.085
128424.404184528036	114.078	512.254
128451.453286122029	111.941	521.569
128452.500372867424	126.023	572.185
128453.872016091202	126.223	572.556
128455.653954782758	115.818	581.055
128461.467740780407	110.481	585.148
128463.915054944744	110.951	585.352
128465.435508688358	105.357	593.71
128466.540013578246	106.824	588.878
128470.554643265622	113.478	583.886
128479.707540732964	105.372	588.181
129154.948407808624	106.539	593.002
129226.218478294546	111.567	574.38
129228.044212067267	111.011	574.888
129246.091285458074	106.086	577.911
129247.839638517555	99.964	577.153
129249.516805712221	88.8802	591.238
129253.357977684222	-389.777	473.766
129258.179003530611	-384.977	467.487
129259.333084869749	-385.452	467.376
129266.078432491305	-387.407	467.781
129267.227562439802	-396.265	466.698
129273.754973569828	-364.248	479.599
129338.430847073528	-338.242	475.146
129339.620966802176	-338.776	477.298
129346.148377932202	-332.803	479.164
129347.640376124612	-346.635	495.968
129348.840100608374	-359.257	486.204
129350.354896055976	-354.634	490.292
129351.702850114078	-356.356	492.928
129352.832160691281	-375.745	469.848
129406.196784605975	-396.559	460.781
129468.005615943491	-369.572	473.543
129469.497441429422	-364.083	487.707
129470.756922377351	-361.124	491.846
129477.445155608024	-361.653	490.77
129478.509325126287	-363.567	491.502
129479.75695463518	-368.37	491.663
129483.899597082344	-368.025	490.187
129487.278903956671	-368.009	491.358
129488.555680498861	-347.91	478.819
129492.276259223573	-344.269	479.348
129496.518045077963	-341.162	489.547
129499.585618391549	-345.459	488.052
129504.905336281802	-358.362	467.118
129506.017239511712	-369.698	470.664
129509.539101041949	-369.913	470.924
129511.066302480968	-368.956	471.33
129512.228331577894	-367.297	468.411
129688.683851077618	-373.878	467.681
129690.976448076127	-379.963	475.707
129695.377812065716	-350.222	461.841
129954.644676640072	-370.468	462.992
129955.752396656266	-373.158	466.088
129956.902351067723	-347.322	466.167
129958.669731180568	-379.911	483.001
129966.238188786315	-358.341	478.893
129979.999025400134	-398.5	453.743
129982.168737359577	-397.825	453.185
129984.397406427479	-391.123	446.714
129985.549834227816	-389.853	449.944
129991.422066265802	-373.508	460.679
129992.508613271774	-375.662	459.534
130002.502827219856	-369.95	462.75
130020.562934009799	-356.914	455.461
130021.661105292803	-355.777	455.448
131485.834244206491	-362.014	451.108
132708.892478537547	-387.11	470.493
132727.610771983872	-399.669	469.557
132728.737491486257	-393.301	472.425
132729.806230102699	-393.95	472.716
132737.761157185145	-390.119	478.546
132738.842041115441	-392.369	476.157
132750.11930962879	-392.945	481.516
132752.17767492108	-380.596	485.125
132756.941290378581	-388.597	489.815
132768.515919272103	-387.116	487.166
132788.27688464933	-388.756	481.835
132790.388671782224	-388.546	481.716
132837.3695566985	-352.932	464.157
132870.588950910319	-591.159	448.241
132872.456461239955	-595.109	433.355
132897.000897398371	-612.076	397.641
132898.857849026221	-616.611	406.523
132900.844439711236	-623.522	407.177
132908.401907663617	-615.002	404.55
132909.579170701837	-612.869	401.144
132910.785235298827	-612.619	400.812
132912.73678098677	-612.034	400.806
132913.921693584672	-584.853	359.185
132919.716605285923	-600.301	361.279
132921.382331627032	-600.904	358.011
132924.125103620032	-545.556	377.487
132925.830431482834	-548.491	501.724
132927.074659681869	-539.274	511.216
132928.424204560165	-548.903	494.989
132929.555679832785	-536.112	529.785
132930.614724561061	-543.526	533.052
132933.197628580619	-545.454	538.464
132935.175481046641	-548.076	538.515
132945.169694994723	-566.002	546.799
132946.248965095164	-575.6	546.172
132947.296750320868	-572.865	539.892
132948.619000908055	-575.65	522.335
132996.614873614875	-568.389	523.038
132997.665117491264	-571.194	524.067
132998.703278538521	-571.257	499.501
134378.056864182452	-577.39	494.98
134379.572954928645	-601.654	512.456
134382.002240965445	-646.389	410.598
135960.187229457883	-663.693	422.033
136092.156539570422	-636.585	414.352
136093.36791615417	-623.097	401.742
136095.266942608834	-617.957	392.616
136106.524818053911	-588.346	-361.471
136107.691832562541	-589.019	-361.72
136816.010981600093	-517.139	-423.394
136819.026876439028	-556.943	-402.135
136820.289120951216	-547.435	-403.246
136821.304308556573	-542.217	-406.56
136822.714496795183	-529.518	-413.556
136827.070064680685	-527.311	-416.726
136828.833985329282	-525.088	-410.151
136835.284742934701	-522.553	-420.423
136838.023300805021	-521.617	-413.022
136849.542982671772	-507.272	-419.911
136851.966008942066	-529.197	-409.552
136853.603548481152	-524.281	-405.862
136855.254163266804	-518.312	-404.291
136856.695716987366	-514.475	-396.871
136858.278417019575	-516.916	-395.322
136859.336232422509	-517.76	-395.375
136928.694941464309	-531.019	-396.597
136929.799900919284	-523.926	-399.436
136934.833626799521	-537.958	-395.972
136936.452196513671	-541.051	-396.956
136937.503082991944	-539.931	-398.941
136940.981027054162	-554.094	-431.065
136942.709634402624	-538.041	-419.3
136944.600021919463	-537.048	-420.294
136945.633648385272	-541.546	-420.874
136984.996927054908	-535.473	-421.745
137000.012259616067	-510.311	-413.576
137001.315230939069	-529.636	-405.607
137002.353364504015	-521.26	-403.491
137003.648620925819	-521.235	-388.608
137008.881297769546	-513.443	-396.37
137019.23739553997	-503.461	-390.262
137022.816768040231	-500.825	-392.676
138195.860489951143	-511.071	-395.989
138197.14211073362	-505.142	-410.703
138198.819403086811	-505.692	-400.353
138199.834622279603	-504.146	-428.967
138205.069212113363	-516.263	-422.61
138207.522285262885	-521.706	-434.595
138208.699128889454	-526.45	-440.431
138211.072607187486	-517.417	-425.795
139637.31479822528	-522.049	-426.325
139647.41779223376	-527.814	-420.353
139649.428289366964	-520.208	-427.087
139872.967973637693	-524.977	-420.334
139900.322522236025	-529.858	-412.456
139905.897603896869	-529.11	-419.533
139907.954264236799	-535.545	-399.014
139910.998135392838	-534.935	-409.112
139912.710221815993	-526.419	-415.779
139913.816302531517	-518.325	-412.16
139944.665164859483	-549.829	-397.882
139946.232635342813	-544.331	-408.496
139947.292825578795	-535.577	-376.746
139948.30786898064	-529.715	-373.234
139956.350713290013	-537.632	-375.712
139968.355221863566	-531.025	-389.219
140191.894906134295	-524.111	-369.801
140193.821463195627	-519.175	-389.964
140197.410769408892	-518.936	-391.046
140199.709817063191	-520.576	-392.369
140204.46938953556	-520.976	-392.923
140205.806497092339	-518.249	-409.487
140206.912244460132	-512.834	-409.757
140209.470567570526	-502.581	-392.886
140210.849143726844	-502.08	-396.656
140212.974759917767	-511.875	-399.585
140214.138848206484	-512.043	-400.806
140217.388616784845	-580.86	-376.736
140218.884241813308	-582.861	-375.488
140221.64457265081	-574.374	-360.62
140224.183111126999	-567.209	-353.823
140225.856273248863	-592.983	-381.081
140227.040176712899	-597.311	-377.005
140229.318531408494	-593.163	-374.216
140248.095475150932	-589.323	-378.878
140253.56397254976	-583.888	-384.686
140271.317794460001	-586.982	-379.517
140371.942431176329	-591.169	-372.996
140375.816002373788	-609.259	-376.607
140376.831024259554	-599.263	-369.265
140531.992197882945	-597.568	-374.31
140534.846160499375	-589.455	-372.582
140535.861317432874	-588.138	-371.75
140667.231684741664	-588.434	-356.549
140668.588677550869	-589.624	-357.658
140672.013293259065	-588.391	-359.377
140673.066806023298	-588.582	-358.954
140674.373783945794	-608.821	-363.281
140678.767061965117	-618.416	-376.958
140685.399683815192	-621.586	-405.074
140782.430663709024	-614.036	-406.197
140860.868339610406	-610.241	-392.295
140862.194043147871	-593.442	-384.705
140884.530790460094	-581.349	-388.386
140886.536341431603	-564.904	-378.212
140887.60527994609	-594.097	-399.813
140888.771535805112	-591.272	-402.18
140890.169338396871	-587.511	-406.158
140893.089258925738	-589.608	-402.874
141728.535022000839	-581.818	-404.956
141753.763659448973	-587.858	-406.397
141755.077875286475	-591.381	-399.811
141758.708838845771	-592.142	-413.319
141759.880077607553	-578.531	-403.746
141765.166318172219	-574.361	-370.37
141766.530614292315	-574.754	-376.448
141768.009432734331	-581.159	-356.405
141769.121744849793	-573.838	-356.767
141773.570007466924	-576.009	-354.185
141842.976500544827	-552.377	-380.052
141844.047352369176	-537.677	-372.11
141846.872136365747	-550.988	-398.895
141863.172734272294	-557.584	-405.049
141865.035605172358	-548.25	-393.418
141866.275174481975	-548.989	-382.021
141868.079295584909	-560.607	-361.628
141869.138060921062	-556.799	-356.206
141872.366314488328	-558.527	-357.767
141874.365765193748	-559.19	-355.179
141878.383753416598	-570.361	-365.775
141894.599634228759	-570.558	-367.112
141895.722778703865	-583.589	-380.767
141898.08608481392	-594.932	-379.687
142464.762334168495	-591.801	-377.269
142465.817411528619	-592.504	-365.344
142467.700759910934	-586.491	-376.021
142469.95082470368	-588.065	-376.954
142471.043389683939	-604.581	-366.871
142472.084848608613	-613.593	-363.278
142473.530456959357	-613.443	-360.916
142476.64077186852	-613.324	-359.854
142478.432368231102	-609.821	-353.403
142479.529115210165	-610.457	-368.883
142480.701116538585	-617.75	-390.955
142491.781222191168	-597.25	-386.984
142636.727626384942	-585.409	-375.055
142638.115831614232	-598.882	-401.53
144147.418660986175	-544.956	-375.733
144150.682324675868	-553.173	-375.645
144152.377639856666	-553.425	-375.442
144153.467825315404	-552.881	-356.006
144154.515107635285	-555.819	-356.458
144156.162185673915	-557.527	-355.84
144157.204578997191	-559.693	-356.038
144159.301779315452	-570.782	-366.508
144197.026688796337	-584.582	-361.468
144198.247898123974	-584.822	-376.235
144199.99999893639	-601.898	-369.376
144201.112373957321	-607.169	-379.573
145711.602826762376	-604.723	-384.331
145712.729152683776	-604.642	-386.528
147404.925990754964	-600.813	-384.01
147406.513420460738	-604.831	-379.364
147408.00128277349	-604.119	-375.453
147409.016349064782	-583.486	-404.185
147410.36885865344	-596.598	-429.322
147412.975744047792	-601.045	-428.247
147414.582943789068	-591.559	-430.301
147467.680465653619	-590.855	-438.329
147471.473510962712	-593.136	-436.311
147477.742512732506	-589.108	-437.484
147479.810160543199	-593.59	-436
147481.086877279954	-595.223	-429.516
147503.178597676112	-595.481	-427.503
147504.31194245841	-595.489	-427.165
147510.899473999893	-598.465	-428.015
147513.12600349531	-586.238	-418.951
147514.147391690466	-600.08	-436.527
147515.473759256831	-599.842	-436.472
147532.562877811122	-595.181	-429.662
147639.077118764317	-588.059	-428.403
147640.520492931083	-595.071	-424.426
147645.565696751521	-600.127	-424.451
147667.202367160701	-601.777	-425.843
147668.322762628984	-597.028	-430.456
147669.348391021261	-596.035	-413.215
147670.487421298498	-596.462	-410.364
147672.066526778798	-593.689	-406.029
147844.026573260185	-604.784	-381.617
147845.378142818728	-615.271	-382.779
147849.887050212853	-596.202	-375.438
147851.780477355964	-593.121	-381.098
147877.412304849825	-590.511	-383.004
147885.231692874092	-559.717	-376.414
147886.478525200987	-563.953	-377.656
147919.412985640849	-560.887	-392.3
147920.716674629079	-558.896	-397.717
147921.792809473197	-558.105	-399.84
147922.954946948638	-559.434	-400.907
147925.754284474401	-580.888	-378.408
147928.363568006233	-588.751	-380.499
147930.079784660715	-600.471	-397.501
147931.402433665242	-611.75	-395.71
147933.244768474176	-604.022	-412.464
147935.115798371074	-601.051	-427.77
147951.312129084531	-600.905	-428.696
147968.896516806001	-622.266	-437.747
147969.943128584786	-617.245	-434.342
147972.764180432305	-604.689	-428.519
148004.456076492246	-598.495	-431.707
148005.898457688355	-603.763	-414.718
148008.80361293875	-589.059	-411.371
148014.547453014452	-593.389	-409.286
148016.183920812016	-591.476	-422.617
148017.791971894534	-591.377	-423.947
148062.929852664823	-556.985	-398.021
148073.118316720758	-545.332	-400.556
148074.345771259657	-545.061	-400.58
148087.294613762364	-532.648	-394.837
148088.428122536739	-531.668	-395.336
148090.808051490561	-532.317	-396.71
148100.087425041741	-516.223	-389.351
148106.556218770597	-518.365	-387.946
148112.322263900885	-526.91	-399.439
148115.427916090531	-573.451	-398.834
148116.464483163704	-561.41	-396.456
148118.078551563462	-562.999	-394.799
148120.453518474369	-567.958	-396.83
148123.858266756556	-560.244	-406.4
148187.339539357679	-521.198	-385.72
148188.783410009774	-521.106	-386.259
148189.827452271758	-525.056	-374.595
148201.809335598994	-524.446	-377.472
148202.956404390091	-525.451	-374.256
148203.971589706503	-539.359	-369.213
148205.701573798741	-566.812	-359.885
148206.716737599074	-572.292	-360.18
148208.188709746422	-516.645	-358.338
148212.970922935535	-539.616	-372.594
148214.010238239888	-516.583	-394.973
148216.008699712969	-514.083	-387.954
148217.063106531997	-517.19	-387.914
148218.878347196923	-503.162	-384.667
148220.541822880836	-533.614	-401.189
148221.691880350163	-529.675	-366.762
148223.199594832137	-527.597	-379.349
148236.05099804151	-532.588	-392.312
148237.136342010681	-532.152	-388.943
148238.697380137962	-542.406	-389.965
148241.052002672915	-544.207	-396.923
148242.076706919665	-537.01	-407.617
148247.257733032486	-536.322	-394.367
148252.427281205105	-544.048	-395.925
148254.158642041118	-554.366	-395.55
148255.368562112368	-552.753	-397.968
148537.910851025032	-551.965	-399.558
148539.564681035249	-534.514	-422.668
148541.268131520176	-530.73	-378.385
149029.913561887716	-541.195	-369.707
150121.172942804226	-536.527	-370.722
150122.789904906093	-534.963	-380.137
150127.227655761878	-533.744	-369.959
150128.410371151557	-536.014	-366.998
150177.875305134163	-535.741	-373.707
150179.587391557318	-475.101	-439.283
150207.137426238426	-319.253	-797.066
150210.540606039612	-294.384	-789.591
150212.617157490406	-286.661	-788.428
150215.648206167772	-298.049	-791.795
150217.828378259361	-312.104	-795.949
150218.849331562505	-307.143	-795.363
150222.810896389388	-299.034	-792.992
150224.460117911061	-333.434	-802.419
150255.199019317465	-309.338	-803.068
150258.113111446935	-318.656	-797.833
150297.583240281055	-318.567	-797.407
150299.101317151753	-306.12	-793.342
150317.272207834355	-305.269	-794.318
150318.381154507202	-287.774	-785.628
150328.892396823803	-283.889	-792.365
150331.060920131865	-293.502	-794.407
150374.516057986253	-293.84	-794.395
150375.916192940081	-315.145	-798.958
150378.394054764967	-308.261	-796.167
150379.549978538865	-306.88	-803.889
150383.153401081136	-335.959	-788.028
150384.309433233549	-328.85	-785.768
150385.876809123407	-328.939	-786.405
150406.857157435984	-309.509	-793.792
150411.064342906644	-329.872	-789.431
150413.173288452272	-312.502	-794.825
150414.338894040203	-294.771	-800.331
150424.714384878899	-315.362	-793.62
150609.214435043015	-318.646	-797.453
150610.601869946467	-302.541	-792.185
150611.684661130229	-302.766	-792.097
150612.771061424396	-296.898	-793.938
150614.056509754755	-323.986	-795.389
150618.540350641056	-298.59	-789.35
151894.739004418489	-300.78	-794.472
151897.367772817341	-295.208	-798.387
151904.829997107218	-292.356	-799.141
151906.0329773248	-295.581	-803.492
151928.20345637255	-308.748	-788.99
151929.451617336108	-297.537	-793.264
151930.655411487144	-297.438	-793.042
151983.672802736653	-310.8	-796.555
152102.465371166708	-320.226	-793.031
152113.852533733599	-291.812	-801.414
152115.036275736217	-317.854	-792.863
152116.403374037552	-324.08	-795.757
152121.513619519131	-322.179	-798.847
152122.889499535017	-313.657	-796.01
152125.157869559018	-315.243	-791.724
152127.400564713206	-303.494	-796.152
152176.838788490798	-312.9	-799.942
152178.832963290411	-304.739	-796.144
152422.247370379052	-319.896	-791.595
152434.332683403739	-295.049	-799.913
152436.275739365974	-294.707	-799.9
152439.51833627397	-309.756	-795.142
152441.794075936529	-303.56	-795.573
152452.201888555679	-304.565	-799.157
152453.409323987961	-332.272	-788.595
152459.786434089345	-304.566	-797.248
152584.967725759393	-907.479	-584.767
152624.384429511271	-902.075	-584.623
152625.623904907937	-903.745	-584.614
152629.45401327927	-915.603	-563.911
152630.522751895712	-898.617	-588.894
152638.779894445719	-903.812	-580.754
152670.877361930458	-909.586	-580.039
152672.496789037825	-911.083	-579.923
152676.384466084275	-905.232	-584.995
152680.494478179118	-911.214	-586.301
152682.293117807831	-905.864	-573.844
152683.96590445412	-899.21	-558.227
152688.608230357633	-917.824	-558.633
152690.085950011616	-919.323	-559.759
152691.256578720088	-908.561	-575.01
152693.234925802279	-905.923	-577.932
152695.740330599791	-901.614	-588.344
152697.260429201541	-1062.93	-295.736
152698.471420237863	-1061.73	-289.799
152700.715066313156	-1257.67	-582.016
152701.947169543145	-1246.75	-435.085
152703.72161272883	-1255.59	-573.973
152704.958270736957	-1261.54	-581.89
152706.439117710727	-1257.92	-574.891
152707.872562170924	-1257.61	-574.507
152709.669792277694	-323.611	153.405
154359.112186756851	-315.249	169.635
154360.153645681525	-315.641	169.008
154847.950914973119	-309.076	141.861
154849.044389083553	-302.018	138.946
154867.834366225128	-320.748	123.117
154874.319693067134	-321.727	104.668
154875.533718053996	-324.919	103.493
154887.824845326701	-325.62	105.08
154889.837650668695	-308.469	139.382
154990.062992182523	-313.312	152.087
156567.060357241849	-311.088	150.949
156595.575604456668	-315.951	146.716
156596.609395816348	-314.227	148.702
156598.573115450589	-309.648	166.187
156600.827459388304	-315.317	162.576
156602.201182491844	-310.278	164.83
156603.328065986306	-321.454	162.155
156606.663894609046	-325.524	168.578
156607.830547855958	-306.428	172.267
156611.830399987247	-304.807	171.147
156642.996927199726	-313.962	170.221
156644.097371308167	-271.296	58.1366
156649.396046308051	-252.318	60.7458
156663.225902421315	-245.465	41.5246
156664.275559574245	-249.291	56.0214
156671.772584433114	-244.016	55.0652
156673.204208447106	-243.555	70.3842
156679.957071120094	-249.606	81.7442
156689.948695066738	-245.186	84.0066
156692.530999551926	-246.128	84.6672
156695.307944183379	-250.626	76.0144
156697.723208343205	-248.004	97.1117
156698.886899244032	-254.183	100.069
156718.452363634215	-248.331	100.116
156719.892014161018	-248.303	101.762
156721.195822760119	-248.466	101.583
156722.232032563238	-252.301	133.863
156728.44272312644	-267.689	111.166
156735.512720969862	-256.038	103.816
156736.87137690927	-238.205	95.9315
156815.59575702727	-250.824	91.8157
156816.776794770347	-290.315	100.76
156819.882058400033	-290.381	103.583
156821.057986946637	-285.248	107.343
156835.539367576454	-287.788	107.136
156836.554369777296	-276.532	85.3795
156838.325497643077	-277.82	86.6081
156839.959929131749	-281.993	91.1046
156843.640125714021	-279.899	89.4872
156844.67042919543	-259.984	130.85
156845.845557047064	-259.559	133.793
156847.530859545858	-275.767	138.867
156848.647134705893	-266.45	154.65
156850.108710628003	-277.19	150.685
156854.323880802601	-285.01	142.365
156857.996886044438	-272.876	188.394
156865.232215019366	-272.713	190.657
157415.793403930962	-270.338	190.691
157418.147530261623	-285.505	171.639
157419.378365666769	-292.271	169.498
157634.163707743894	-272.61	174.54
157802.574696579225	-267.939	181.701
157803.764291558263	-284.967	182.586
157805.911882690711	-284.92	181.678
157806.980250067926	-294.01	183.027
157813.376899303034	-308.823	181.351
157815.698524252599	-308.153	170.863
158566.42572708745	-311.072	168.767
158571.009834005048	-307.607	170.375
158668.539932902005	-306.515	172.933
158671.659573250203	-302.698	170.943
158704.237866475119	-295.245	168.913
158717.320688006159	-309.382	161.052
158718.437875295501	-310.36	164.877
158720.444745243462	-308.878	170.648
158721.61994935176	-290.494	137.17
158724.628072991499	-288.854	138.998
158725.807433087973	-276.735	136.815
158727.237815888644	-275.97	136.399
158729.036925358005	-273.877	131.507
158762.185086126835	-271.552	133.782
159082.894623457067	-272.505	133.438
159084.16903828109	-291.22	139.941
159085.440530104454	-292.091	138.73
159088.246653355766	-295.971	141.622
159094.622260446864	-304.639	145.97
159096.033735505926	-285.705	145.989
159109.6524731503	-326.793	143.365
159112.736365982198	-344.779	137.089
159116.433157965473	-347.077	125.898
159119.4269048867	-342.653	119.548
159132.992862913852	-339.125	119.112
159134.649908148634	-335.956	100.441
159136.451053594134	-310.178	147.933
159137.68977768719	-316.769	159.924
159190.974270986842	-314.804	159.439
159238.489360003404	-329.327	154.199
159251.482862182222	-310.2	169.849
159265.113779738263	-310.523	169.083
159267.22954509333	-318.746	165.739
159268.244575677086	-336.673	170.279
159274.143428048516	-342.455	171.818
160772.281480690233	-352.297	140.308
160857.886762007075	-351.769	140.087
160859.249322686959	-357.048	149.979
160863.529701277048	-349.441	146.245
160865.070486892344	-350.501	147.989
160866.65365989191	-338.771	148.064
160867.977304939786	-342.087	169.242
160869.062062061736	-340.491	176.806
160871.442983424141	-346.189	177.934
160874.332231813424	-345.946	177.762
160891.47348396426	-335.048	175.984
161145.061856304927	-332.544	182.649
161146.284380413882	-356.529	181.107
161201.785718985793	-356.535	179.425
161232.072558825776	-356.507	179.666
161233.334697047031	-348.536	169.279
161234.414436625248	-357.839	163.373
161236.548577577969	-347.345	176.438
161237.601643314805	-339.844	169.456
161238.673637413699	-342.826	167.33
161250.096353939089	-348.392	171.868
161251.111457769072	-341.058	176.81
161252.713454869427	-343.958	209.574
161285.77257383452	-347.949	222.737
161287.252744631039	-357.591	229.776
161288.440079150218	-357.78	228.978
161289.554687315314	-271.769	158.42
161290.621712519939	-271.832	158.943
161293.485514438415	-266.422	33.4445
161295.21988549656	-266.209	33.3297
161297.618174009169	-296.363	115.667
161309.528949419407	-276.92	108.672
161310.799750351706	-281.088	107.141
161316.364839737986	-290.695	94.1867
161317.554071428832	-291.047	89.1961
161319.008533767934	-286.399	85.9787
161324.569182143297	-286.691	87.0261
161325.628143053936	-281.967	91.8507
161354.155608148928	-290.477	87.8854
161359.271592600608	-290.035	86.5949
161402.37949778981	-292.994	81.2304
161404.146589613968	1393.68	-1261.63
161538.81114234338	1393.44	-1261.7
161540.052589912024	1391.14	-1269.91
161541.22014631323	1393.2	-1276.67
161542.571788181782	1387.01	-1272.61
161549.129259517536	1379.14	-1272.19
161551.113706865817	1410.18	-1220.7
161552.250790667471	1411.94	-1199.83
161553.330853011659	1411.71	-1199.75
162828.671866060534	1405.27	-1199.99
162831.119681006191	1413.48	-1193.83
162832.763972516864	1388.18	-1198.33
162834.255193530119	1387.88	-1197.69
162837.860184553391	1395.25	-1196.42
162860.065667446293	1395.26	-1187.85
162898.538528078564	1395.05	-1197.59
162930.386678512841	1398.76	-1193.32
162931.562187647794	1399.81	-1194.72
162932.631840083871	1398.52	-1194.08
162933.724374759791	1398.34	-1192.36
162938.817403331068	1400.73	-1192.48
162941.336579614893	1400.07	-1198.21
162943.495726535557	1396.79	-1196.18
162946.919296589752	1402.2	-1194.89
162949.485413646954	1401.81	-1194.71
162950.965753487786	1400.04	-1194.63
162952.715259702016	1386.88	-1186.24
162955.764570697492	1385.27	-1194.18
162957.639920063303	1426.25	-1234.86
162958.660927727949	1429.52	-1231.11
162961.205161780652	1422.15	-1232.76
162962.315209299214	1428.25	-1238.15
162963.336081060106	1434.88	-1252.82
162966.046193602333	1431.06	-1252.44
162967.206308012155	1437.4	-1255.93
162968.53267557852	1437.53	-1256.13
162973.76726541228	1423.53	-1240.63
162977.818838989872	1432.64	-1226.14
162978.910949405044	1411.53	-1200.02
162982.911473243428	1411.17	-1199.77
162983.988542666792	1399.81	-1192.66
162988.263598120923	1397.51	-1193.27
163091.284006052248	1398.06	-1193.39
163092.803394370272	1391.9	-1192.48
163094.168485900465	1394.89	-1192
163111.778940420207	1397.46	-1186.16
163112.876475312088	1397.35	-1186.44
163114.804794391963	1389.63	-1176.32
163119.605605312688	1382.61	-1177.44
163130.249366929148	1370.43	-1182.41
163131.392691284302	1366.1	-1182.37
163132.408262798793	1361.25	-1184.65
163136.47864417504	1367.14	-1194.65
163145.16995127024	1365.83	-1193.56
163146.31458102508	1365.19	-1189.11
163278.882833941369	1368.8	-1195.33
163297.731461379057	1365.64	-1195.91
163319.376882749525	1382.7	-1224.06
163322.851167022742	1387.25	-1222.52
163324.506175948633	1377.96	-1223.28
163326.456920719057	1373.52	-1186.22
163341.77665578313	1374.9	-1190.53
163343.355666669958	1382.25	-1181.31
164689.954085705552	1420.94	-1269.91
164691.154281413946	1420.39	-1268.31
164710.667612207584	1420.89	-1267.41
164729.933308417632	1428.36	-1269.86
164731.380406224362	1417.04	-1287.71
164732.405599724626	1414.8	-1292.89
164734.037244685342	1418.22	-1275.22
164735.135749316076	1442.47	-1298.89
164737.757623069674	1408.05	-1239.35
164740.6798749583	1410.74	-1235.42
164741.694991148584	1408.21	-1244.36
164743.05191164778	1380.68	-1223.85
164746.780234892961	1395.37	-1233.94
164774.831202661185	1405.69	-1231.87
164776.529146171009	1363.5	-1326.27
164778.131994612605	1361.29	-1326.24
164780.321675915235	1373.21	-1323.56
164781.336770131651	1382.84	-1302.23
166495.162407585159	1389.33	-1296.84
166503.388412783963	1381.46	-1296.1
166512.267856239373	1407.82	-1241.35
166532.26809688769	1412.72	-1240.89
166533.622197296542	1411.51	-1240.81
166537.806759439379	1418.9	-1242.98
166594.932755238794	1391.05	-1285.71
167918.02001441009	1371.53	-1304.66
167919.91264165155	1386.39	-1276.16
167921.407230441141	1383.29	-1274.02
168532.187855744907	1394.56	-1266.33
168540.846348358675	1397.42	-1261.28
168546.662354861783	1392.3	-1263.16
168547.860144007809	1392.23	-1260.93
168548.914299373926	1388.7	-1257.87
168551.128229164713	1386.21	-1252.36
168552.681321440405	1376.84	-1240.44
168573.302880340173	1367.7	-1249.17
168580.668029358652	1386.34	-1254.03
168581.695968114744	1396.95	-1266.42
168586.659869858756	1401.08	-1260.16
168587.676093711266	1404.93	-1247.95
168591.848678798196	1408.57	-1226.16
168592.899537337257	1385.92	-1226.18
168593.987492776558	1406.52	-1220.76
168595.098200802549	1416.77	-1220.64
168619.251664795411	1416.8	-1220.4
168620.810621866324	1414.09	-1215.82
168622.042114662129	1403.7	-1199.37
168623.334021979537	1393.55	-1195.2
168625.437473789784	1389.96	-1215.19
168628.574736789295	1386.73	-1211.55
168631.065618928513	1391.64	-1205.61
168633.080897351354	1388.21	-1205.07
168634.222950659444	1388.35	-1204.87
170351.359880825983	1377.53	-1208.24
170352.48994576674	1376.12	-1205
170353.837465964789	1377.78	-1205.67
170357.121299977383	1393.81	-1221.68
170360.263941729668	1405.89	-1220.45
170366.420123991057	1412.35	-1212.01
170367.461088234119	1415.01	-1214.46
170370.670964396075	1416.86	-1214.38
170372.02853568535	1419.37	-1221.8
170374.338499834064	1415.42	-1214.4
170375.463677810925	1414.3	-1218.65
170376.857737516582	1407.34	-1204.7
170379.517631763534	1411.34	-1207.98
170392.559853589019	1416.08	-1212.18
170454.368684926535	1420.07	-1204.01
170694.470638212191	1417.65	-1200.08
170703.275702176355	1407.05	-1190.76
170704.324521152915	1408.72	-1193.71
170705.440733407481	1410.64	-1187.89
170719.62270173935	1423.29	-1185.8
170723.625240699018	1409.6	-1202.11
170725.837981838425	1403.36	-1197.04
170727.260153592495	1396.63	-1180.68
170728.429104654364	1396.26	-1179.5
170736.272303594257	1397.85	-1167.58
170737.384993142535	1397.88	-1166.28
170739.47594196881	1395.44	-1161.82
170740.667716676997	1384.4	-1169.41
170741.958128858514	1380.88	-1169.35
170753.671741407986	1380.41	-1169.87
170754.747704910922	1391.36	-1196.11
170756.624814060364	1412.87	-1247.68
170757.755338178937	1407.67	-1258.96
170758.877306283955	1403.96	-1269.95
170766.126162351461	1403.86	-1277.28
170778.356390065833	2633.38	-899.865
