106387.042030063449	1480.34	-29.0608
106388.148656257078	1457.76	94.7189
106394.052579168212	1463.26	101.862
106395.864844175703	1458.62	69.2903
106407.659261176308	1459.48	69.6724
106409.964759486398	1458.48	65.4279
106411.408712886048	1462.79	67.0716
106483.108839696898	1474.6	30.2036
106484.610854865074	1481.12	55.2289
106485.64717459744	1477.7	58.5039
106488.3948630669	1483.25	52.8514
106531.315796821002	1481.96	51.6445
106533.783392628818	1468.66	53.8632
106535.950251824948	1473.22	49.8158
106537.941953543714	1475.36	29.1411
106547.121102596202	1475.19	20.5415
106560.646460917799	1454.89	21.1423
106563.865749897109	1460.83	34.4397
106604.382765199923	1467.11	48.482
106605.744096609657	1472.63	32.2144
106607.945426695814	1492.41	14.955
106645.474444208478	1479.95	32.1386
106669.982226726373	1490.1	24.536
106674.05260810262	1485.84	26.5028
107884.607214328646	1488.87	25.9001
107906.488911653891	1488.66	25.7831
107908.998573092627	1477.76	32.1182
107910.091016855529	1486.16	33.0484
107911.243869904827	1485.2	31.6957
107916.633539359873	1481	42.8893
107919.44034118374	1488.71	41.5824
107921.902929178351	1489.03	39.6858
109389.638938391375	1475.44	39.8519
109390.90857012341	1461.74	32.0904
109391.961412346547	1456.95	35.1831
109394.886384154892	1459.32	39.9235
109397.37651512213	1460.59	42.7018
109398.834204615867	1462.71	42.0741
109400.034785871687	1457.98	38.1043
109405.139292383165	1461.09	35.0965
109409.566531477605	1472.05	59.6014
109410.649821481505	1470.12	58.9871
109412.107593906577	1466.48	62.0527
109413.1774462407	1467.67	57.4384
109416.543754462491	1472.41	58.3883
109418.687746251069	1472.56	59.1228
109424.305017515627	1471.06	56.6968
109425.799865364936	1472.17	53.0442
109427.866187101571	1472.63	59.1203
109439.418190748775	1483.12	57.5395
109440.519422770034	1490.74	68.022
109441.652800350747	1477.9	30.7093
109458.63113501238	1479.94	26.4421
109635.086654512104	1468.73	30.2457
111067.193960731769	1472.8	0.302648
112499.301266951434	1477.18	21.3541
112501.012101789339	1492.97	1.9864
112502.052461421541	1493.24	5.66371
112504.53332793435	1484.73	1.40669
112528.833406489295	1483.91	0.870266
112530.101869021067	1484.1	1.12576
112622.341306484905	1491.5	-16.2096
112623.369734494511	1485.66	-35.9186
112628.816026838753	1482.94	-22.9161
112630.08624317092	1486.64	-24.2551
112636.347639131159	1496.24	-33.1118
112638.393312000327	1492.86	-21.2501
112641.798583109514	1486.69	0.37406
112642.981840727876	1486.9	0.486408
112660.468477955823	1490	2.1658
113617.824615054967	1486.36	13.5656
113623.329750793863	1477.25	10.5465
113624.425800773125	1481.17	19.6739
113626.21321694974	1494.02	2.70664
114319.265466620265	1491.81	8.89439
114320.397893046931	1493.66	6.14969
114321.892913602718	1476.65	3.43864
114323.042558840565	1463.15	4.69
114329.953237593627	1469.82	-6.54514
114333.145632809068	1466.62	-25.0546
114338.851724291973	1471.53	-2.17347
114339.903868034802	1459.33	-3.78906
114340.950088664614	1485.87	7.87694
114342.242235203764	1482.55	10.4614
114343.610797124191	1478.48	12.7074
114396.200825093471	1469.18	42.9545
114460.39885823614	1495	40.4466
114462.445099422761	1472.94	-2.04069
114463.460184941187	1480.78	36.6736
114588.641476611235	1475.42	32.1723
114589.71942630543	1480.74	27.2616
114591.337138626362	1480.21	34.57
114593.944923322269	1467.16	74.5624
114614.233945693092	1480.46	49.1829
114615.419625232732	1483.7	60.6288
114684.826118310635	1494.08	55.8264
114686.100745716524	1489.59	58.7051
114688.80172765961	1491.87	76.1947
114691.702220190488	1486.86	60.98
114692.898071799492	1490.34	66.6729
115907.670289759648	1480.11	64.3072
115908.706582009702	1482.95	64.335
115910.267147169627	1481.81	65.8941
115911.319514426154	1481.84	65.6139
115912.821788654048	1489.59	51.2021
115913.996115810713	1494.58	55.4104
115915.3895592557	1494.6	55.164
116544.829728230277	1490.8	46.385
116833.309144674562	1495.58	47.6167
116834.604401096366	1491.48	50.2072
116836.103307547925	1496.38	61.1883
116837.309029436091	1491.68	50.1283
116843.021782435372	1403.38	195.068
118016.227180236608	1490.22	-26.5365
118017.352358213469	1480.31	-18.8195
118020.287432580768	1483.29	-23.268
118021.350202812714	1493.74	-30.7005
118022.540443637426	1490.6	-19.1879
118024.321373318576	1490.79	-20.2838
119534.811826123631	1485.03	-37.5081
121168.815115972332	1480.56	-15.5298
122815.882263585265	1472.83	22.5445
122817.263921044934	1461.49	16.1921
122818.540398559946	1464.65	25.0443
122820.876661536112	1475.48	27.8953
122823.540769905745	1486.54	27.9097
122824.620890934655	1489.45	32.1899
122931.933722292849	1484.79	43.0333
122933.084741635629	1485.82	40.9383
122949.068173960154	1484.85	44.0561
122950.125123247505	1489	42.313
122958.318159486211	1485.63	34.5158
122961.585857240484	1483.65	39.162
122962.98792242499	1475.62	18.0897
122970.801815622574	1484.24	36.3108
122983.835917506947	1488.41	51.1048
122985.43413086845	1489.91	51.6363
122989.822557305613	1492.64	63.1802
122998.275412502408	1490.94	59.0629
122999.778377556217	1493.42	78.5901
123000.979472875271	1490.87	71.0002
123005.601583853119	1486.16	77.388
123430.634933524705	1487.23	79.274
123434.885369475028	1460.4	108.598
123440.346095104751	1462.98	98.1143
123441.591439358583	1473.02	101.666
123443.626832172314	1475.54	86.6404
123447.851983226834	1470.56	40.4945
123449.005486547224	1473.8	59.9833
123452.225223755931	1458.77	74.2759
123455.818712585198	1462.46	63.2804
123456.833730350864	1484.31	36.0507
123466.926364353592	1483.52	43.4966
123468.068555072176	1403.38	195.068
123469.118910705415	-1141.29	-1875.69
123472.335958537736	-1155.26	-1633.26
123479.126396467885	-1141.29	-1875.69
123483.01608863562	1479.31	-1796.62
123486.129900584421	1222.93	-1804.09
123489.005577522607	1280.69	-1482.11
123525.270201422214	1280.09	-1479.27
123535.362835424942	1281.93	-1493.54
123683.303953637462	1287.31	-1497.11
123684.325178748114	1289.51	-1495.28
123943.118835636329	1286.91	-1500.3
123944.285814018787	1418.8	-1250.8
123946.609671887664	1416.65	-1242.84
123947.624908018647	1415.21	-1238.09
123948.881147093117	1426.82	-1239.04
123969.800238676678	1442.93	-1232.67
123970.815271549378	1442.5	-1231.64
124022.497152548171	1436.73	-1223.46
124023.766359116474	1426.81	-1210.72
124025.793343455325	1426.24	-1225.84
124027.11951181302	1423.61	-1240.33
124028.80719232379	1407.27	-1238.13
124064.662223926209	1417.48	-1231.32
124065.677412447143	1415.23	-1229.2
124076.511872568279	1416.01	-1222.14
124283.725891667152	1414.54	-1220.69
124289.642490927545	1419.2	-1172.68
124990.328190281584	1413.22	-1189.04
124991.670576469007	1414.21	-1188.27
124994.667431869912	1414.96	-1190.03
124995.870883312125	1416.71	-1189.42
124997.280749845622	1437.45	-1185.05
125250.869122186289	1442.23	-1190.44
125252.026563259401	1433.96	-1206.23
125253.157349765297	1417.93	-1231.53
125256.690713489539	1409.45	-1234.64
125260.297795820812	1409.47	-1240.75
125261.750023975936	1413.26	-1236.3
125265.522601623791	1415.23	-1233.15
125267.091680196133	1414.15	-1241.46
125268.596113255011	1409.62	-1244.77
125270.74389382661	1413.26	-1244.7
125272.607244667664	1407.64	-1245.32
125330.545569080831	1363.63	-1162.86
125331.806856974621	1362.55	-1171.68
125333.33041820954	1426.75	-1205.11
125337.257725974586	1434.45	-1204.2
125356.758023369087	1428.55	-1200.56
125357.796843991828	1440.33	-1199.78
125374.859895747847	1425.37	-1186.46
125376.110554548332	1432.66	-1176.59
125381.412099033266	1445.83	-1188.62
125386.030167025981	1430.82	-1186.1
125387.4381033288	1437.75	-1180.66
125388.734675470188	1436.99	-1184.83
125395.483029112317	1435.38	-1185.72
125399.28105304171	1437.74	-1202.89
125401.226191389496	1431.03	-1204.06
125405.250896683294	1436.3	-1199.59
125406.290211987647	1441.99	-1215.98
125450.065872302206	1432.46	-1191.29
125451.797858930844	1440.41	-1187.81
125453.916844751479	1431.55	-1203.88
125455.143172334962	1433.52	-1192.35
125456.595234994977	1415.74	-1167.18
125469.872935112684	1416.01	-1167.49
125471.570377988408	1380.16	-1170.01
125741.721019344001	1382.95	-1166.78
125743.267931156442	1382.65	-1165.85
125744.452763023635	1400.79	-1211.95
125745.8453591102	1403.84	-1216.37
125747.101810766537	1409.34	-1204.82
125749.241256015489	1421.44	-1207.64
127056.698980055497	1437.01	-1197.24
128467.311635962004	1443.99	-1191.07
128468.376605072448	1447.34	-1191.11
128623.064571009698	1443.19	-1197.88
128626.784043374344	1434.32	-1203.54
128627.994905894857	1424.15	-1216.65
128629.448871748631	1419.19	-1216.31
128633.379538049151	1416.36	-1224.44
128636.010105051112	1396.95	-1223.43
128642.244880677907	1390.4	-1220.68
128644.171758106246	1447	-1329.92
128646.252287779212	1442.5	-1320.91
128649.257691499233	1444.31	-1318.36
128656.076686624824	1437.9	-1306.03
128657.367098806341	1426.84	-1284.72
128684.184060677037	1421.49	-1263.67
128686.371840137459	1413.28	-1244.55
128687.675050682203	1412.54	-1241.27
128690.226479147344	1419.52	-1254.74
128693.323194457915	1419.82	-1254.15
128722.021709875337	1422.48	-1272.01
128764.248178299067	1422.48	-1267.37
128769.739991005211	1426.71	-1255.9
128771.003989317794	1427.76	-1259.5
128774.530033464033	1407.03	-1281.57
128777.407746119883	1410.11	-1281.59
128788.710872057595	1407.9	-1281.44
130188.752345583236	1401.42	-1296.01
130200.627567034975	1390.36	-1296.31
130202.451264831556	1392.6	-1283.09
130233.422305961258	1386.98	-1295.87
130756.842340442583	1285.9	-1480.13
130757.983981519193	1291.45	-1491.93
130761.188927157773	1287.78	-1495.12
130765.020695069206	1284.33	-1486.97
130766.20536547498	1287.21	-1490.47
130789.635982948207	3397.46	-1991.82
130792.573388675265	3394.06	-1980.9
130796.843120993437	3397.36	-1973.13
130798.450226141242	3396.81	-1972.97
130799.491932406723	3395.59	-1972.95
130803.050391826975	3395.39	-1975.61
130804.497489633705	3396.75	-1948.58
130806.742086630102	3396.2	-1891.58
130808.868460577629	3399.36	-1948.05
130810.254585927157	3399.66	-1948.73
130814.513671973412	3397.04	-1945.94
130819.808520993229	3395.92	-1927.24
130829.007358734576	3398.22	-1924.05
130830.740720782315	3396.32	-1901.85
130834.878705485516	3397.96	-1900.87
130837.377349735202	3396.89	-1915.61
130841.093503019647	3396.03	-1914.43
130842.551867099813	3391.01	-1915
130844.208697986291	3393.21	-1915.58
130875.301917917728	3394.68	-1930.05
130876.320017242041	3393.09	-1936.89
130879.459969617939	3396.62	-1928.19
130928.791352575474	3390.73	-1929.71
130951.014337390953	3395.76	-1932.03
130954.316997038255	3399.13	-1920.7
130955.417229016321	3398.06	-1909.8
130956.481427091448	3392.09	-1904.11
131004.450589593253	3395.31	-1935.94
131008.83335585123	3396.99	-1911.84
131010.072690378469	3393.42	-1856.42
131011.289391884443	3394.64	-1876.32
131015.636309674013	3392.42	-1877.36
131022.368130202992	3395.16	-1912.27
131028.894038322732	3396.02	-1923.23
131031.966274355836	3398.15	-1923.49
132177.856333195497	3397.24	-1912.74
132179.354376114662	3398.44	-1911.68
133909.555164045433	3397.1	-1927.29
133929.303096023523	3402.65	-1914.9
133930.318244716821	3400.08	-1934.34
133964.089698111806	3398.87	-1921.66
133978.960314728956	3395.44	-1906.04
133997.235472604648	3396.49	-1920.84
133998.250622671313	3401.91	-1915.97
133999.734174354088	3402.6	-1919.02
134002.530119017077	3401.9	-1913.94
134010.825464702999	3399.92	-1929.89
134012.147715290186	3399.04	-1920.83
134013.235817441292	3393.56	-1864.51
134015.046516313292	3390.2	-1864.93
134019.995114137036	3391.68	-1881.93
134042.113087417058	3393.69	-1881.39
134043.229425482563	3398.16	-1874.92
134053.566130184715	3397.98	-1877.49
134057.635839853868	3398.62	-1877.02
134059.678481696618	3401.66	-1866.52
134061.37166918249	3400.43	-1868.08
134099.167812106364	3402.27	-1866.65
134100.261649868868	3399.51	-1867.28
134101.86856582973	3395.17	-1862.07
134105.646122097886	3394.74	-1866.43
134136.055140739605	3395.11	-1867.38
134137.195476416529	3400.07	-1867.77
134146.326497562916	3401.29	-1868.15
134151.043214392875	3400.51	-1877.95
134158.37722606015	3399.18	-1894.65
134159.57780731597	3394.6	-1895.44
134183.572438866576	3397.07	-1919.72
134184.631176263517	3394.41	-1911.93
134192.227108002679	3394.94	-1912.75
134199.188889105479	3402.5	-1914.79
134200.485162219689	3400.71	-1928.46
134201.87236602539	3399.29	-1915.08
134202.986156419383	3390.25	-1924.27
134207.656783218826	3391.73	-1912.85
134243.244689410035	3393.23	-1925.99
134248.196156718829	3390.31	-1938.43
134249.357391039976	3390.38	-1937.8
134252.713389985617	3391.91	-1924.31
135681.257825905946	3394.66	-1899.97
135682.653811426197	3393.36	-1901.68
135685.414142263699	3392.43	-1919.02
135687.152549363467	3393.67	-1908.19
135689.81736008688	3394.11	-1913.17
135690.95755835331	3397.83	-1954.49
135693.0159236456	3396.1	-1926.72
135694.769610045797	3390.34	-1928.49
135696.168779884286	3390.46	-1927.5
135837.920822458064	3390.94	-1927.72
135840.358872167972	3396.93	-1928.69
135973.825539289885	3395.08	-1901.86
136057.61502723481	3394.32	-1903.78
137407.77631656974	3395	-1912.31
137409.466249933961	3390.71	-1912.47
137898.959841377447	3398.34	-1905.65
137900.855668225509	3395.61	-1906.8
137960.275297757871	3397.34	-1909.3
137964.118682450006	3399.49	-1908.25
137967.000805827463	3396.08	-1901.43
137977.199629889151	3400.09	-1905.39
137980.629996694349	3398.23	-1924.7
138012.028663630125	3397.14	-1924.1
138013.450835384195	3402.41	-1926.53
138018.788322960963	3401.6	-1920.09
138019.930994616273	3400.94	-1914.85
138022.765278628612	3391.01	-1921.54
138024.538568659548	3394.79	-1927.55
139616.97503834933	3397.17	-1928.36
139618.130962123228	3395.55	-1905.79
139621.577013738433	3396.43	-1918.43
139623.104925461179	3396.52	-1918.11
139624.919852899006	3394.43	-1947.41
139627.702565397175	3401.46	-1957.02
139639.703841792683	3400.25	-1943.43
139645.234513344354	3398.55	-1924.23
139653.81206357059	3396.02	-1895.74
140853.14517690029	3396.85	-1896.26
140862.223694876386	3395.55	-1917.79
140863.325290549715	3397.61	-1911.76
140864.373774255727	3395.3	-1941.51
140865.764213429947	3396.22	-1927.62
140875.372517163759	3397.06	-1914.97
140876.416889213485	3400.3	-1968.79
140888.456951745537	3399.98	-1974.2
140892.564948719096	3398.26	-1996.71
140896.583608649041	3400.54	-1993.05
140902.213092693622	3398.89	-1967.14
140903.490706511911	3396.46	-1963.37
140904.54894100303	3394.13	-1980.01
141034.621598903697	3401.56	-1986.23
141035.663607474608	3401.88	-1985.91
141036.797477031552	3400.64	-1969.52
141037.950908099598	3399.78	-1955.7
141042.148112690336	3400.48	-1955.17
141044.474699682816	3399.71	-1945.86
141050.811228506467	3398.2	-1927.57
141051.826368043987	3396.44	-1906.17
141052.883177635276	3395.53	-1920.77
141062.434501337451	3397.49	-1895.81
141064.981133527633	3399.29	-1894.68
141066.041435520465	3399.49	-1891.52
141068.409703673436	3399.6	-1891.27
141070.031702960456	3394.65	-1952.43
141083.918398661498	3395.13	-1943.62
141086.073188481687	3393.44	-1940.03
141088.038509950967	3394.1	-1932.12
141089.229881005608	3394.23	-1951.55
141090.492656972461	3394.71	-1944.6
141092.147022853439	3396.57	-1917.9
141099.217020696861	3394.35	-1948.87
141107.593308770315	3394.09	-1948.88
142803.353017140839	3398.49	-1887.98
142804.86798529492	3397.38	-1903.87
142878.813961802614	3394.4	-1900.51
142880.448500465439	3395.21	-1910.98
142889.546707130395	3399.18	-1913.71
143339.176728004414	3396.84	-1938.27
143340.528152942939	3396.05	-1925.58
143343.56852705934	3397.74	-1901.28
143345.392381469471	3395.73	-1903.21
143374.933930618868	3398.82	-1904.62
143376.056091141511	3397.92	-1915.33
143379.356957871222	3497.15	-1868.97
143380.548934406182	3391.6	-2005.48
143381.996942436014	3392.28	-1994.86
143414.699894186162	3400.29	-1996.21
143456.712680969777	3399.29	-1998.11
143457.769686135553	3401.5	-1983.18
143458.873039460553	3400.07	-1963.87
143474.646883176514	3399.97	-1963.03
143475.699390129103	3394.84	-1950.09
143476.885715514416	3402.7	-1952.84
143480.200925584856	3401.35	-1939.56
143481.216002863082	3394.2	-1934.58
143485.17689598287	3394.98	-1924.9
143569.922064649857	3391.49	-1913.22
143571.039094675525	3392.15	-1913.4
143572.440999007475	3397.23	-1921.84
143573.677234407321	3397.02	-1921.27
143574.908163725418	3395.47	-1900.67
143576.18739229047	3391.46	-1903.93
143577.296590585195	3400.22	-1985.88
143578.603103687461	3399.16	-1969.49
143588.897790075023	3397.12	-1938
143590.36790273493	3396.62	-1930.3
143591.479837417575	3394.44	-1896.7
143593.119734788009	3398.25	-1896.58
143594.775172410509	3400.86	-1891.52
143596.203072784538	3395.61	-1881.39
143682.142842354101	3394.58	-1886.74
143720.384194296657	3397.97	-1937.38
143721.605262754867	3397.8	-1939.06
143724.007024697517	3497.15	-1868.97
143725.605616432905	3402.22	-1829.76
143726.898540442719	3401.73	-1837.03
143728.105933036398	3397.96	-1892.47
143729.853277085473	3396.3	-1890.19
143733.778569729235	3401.8	-1886.17
143734.924127004905	3401.61	-1888.42
143735.956736625177	3396.19	-1945.22
143738.053747504287	3398.45	-1940.13
143739.197724559284	3395.63	-1943.02
143740.721907292464	3396.28	-1932.62
143743.478375184175	3395.65	-1939.04
143746.282123431545	3396.29	-1938.79
143748.377997675749	3397.81	-1913.01
143749.556595205585	3397.93	-1916.16
143766.860764845625	3399.86	-1928.77
143768.183081835702	3402.46	-1928.38
143769.23234783966	3402.35	-1932.35
143770.300829444329	3401.65	-1931.17
143772.305226311443	3400.51	-1921.04
143778.150838015985	3399.24	-1909.44
143787.087159905877	3397.92	-1908.64
143788.286327487801	3396.47	-1916.23
143789.66390222053	3396.87	-1915.21
143797.565712645041	3397.59	-1911.24
143799.493230807396	3400.15	-1913.67
143801.978604352089	3397.11	-1904.69
143803.238457318283	3395.46	-1929.05
143810.706176434843	3401.47	-1939.43
143813.721294153858	3401.23	-1939.42
143815.210615395847	3400.07	-1927.87
143817.514873195208	3395.58	-1930.61
143818.754865113106	3395.78	-1920.05
143821.345263312287	3396.32	-1922.01
145033.742234406218	3401.42	-1848.35
145034.757238438216	3396.46	-1918.49
145067.834165764057	3399.7	-1923.94
145103.083713101068	3398.93	-1922.66
145104.689777720688	3393.39	-1912.77
146528.483719908569	3394.8	-1927.37
146562.237364942807	3396.31	-1908.63
146563.252488457714	3396.47	-1908.81
146567.754927075626	3396.2	-1908.56
146568.843351992703	3397.2	-1907.01
146570.006681631813	3395.05	-1899.73
146576.48749944296	3396.08	-1914.44
146577.807558734778	3398.37	-1946.83
146611.436545243785	3399.61	-1946.41
146856.743783076989	3394.44	-1882.7
146857.800005944819	3394.89	-1889.59
146944.16983183931	3400.26	-1897.9
146950.123192512554	3399.59	-1905.26
146952.563495738404	3391.45	-1908.58
146975.162771889268	3393.59	-1927.7
146976.554597649996	3391.56	-1923.57
146977.734034003133	3392.6	-1914.73
146979.498242940418	3393.92	-1927.09
146981.092956343482	3397.95	-1882.19
147897.812302101278	3396.83	-1900.18
147899.314662682412	3497.15	-1868.97
147900.69038863313	3392.92	-1926.52
148892.431503021107	3394.42	-1911.57
148908.660417232404	3394.53	-1924.65
148913.65588331197	3398.61	-1928.38
148916.91999523106	3395.94	-1937.14
148919.311833087879	3400.53	-1930.29
148962.419738277081	3397.33	-1923.15
148965.034717385426	3396.19	-1908.38
148969.345704007276	3396.89	-1919.03
148970.885601767914	3394.8	-1891.43
148972.166803912342	3401.08	-1896.48
149192.630638223156	3391.12	-1890.78
149195.005108929771	3395.91	-1872.58
149198.673135551307	3397.49	-1903.97
149204.540297049589	3397.03	-1903.69
149205.890058857911	3397.19	-1904.62
149206.924976992375	3391.96	-1904.62
149213.483951338416	3390.65	-1901.29
149217.365583021013	3397.87	-1899.42
150239.742804817028	3395.58	-1931.42
150243.72922280642	3396.96	-1911.77
150244.863682734842	3394.21	-1950.52
150246.456315081538	3390.67	-1956.07
150249.471821360513	3396.3	-1896.61
150254.983618615785	3394.81	-1895.6
151321.746501633942	3395.45	-1904.74
151325.681869884126	3396.89	-1925.28
151326.705133551086	3392.47	-1863
151329.709760151187	3391.9	-1855.11
151332.980595511245	3400.02	-1848.17
151338.439100635509	3398.42	-1839.76
151340.29765206666	3397.98	-1848.52
151344.664246384105	3402.81	-1896.08
151345.690282487643	3401.59	-1906.95
151346.888233095087	3401.26	-1909.82
151348.008314036023	3398.7	-1932.66
151349.236707704435	3396.13	-1901.76
151350.329757554121	3396.41	-1902
151353.141648672149	3394.88	-1927.64
151356.607567713362	3395.97	-1914
151364.946666041193	3396.92	-1912.6
151365.970745130676	3396.49	-1915.58
151368.64714469146	3401.87	-1937.2
151369.717996515809	3398.14	-1902.81
151371.069783004378	3397.83	-1891.53
151378.157816971237	3391.13	-1992.64
151380.279265500836	3394.52	-1992.59
151381.482631265844	3395.5	-1973.07
151388.540605026975	3395.55	-1973.31
151394.760169034659	3397.69	-1973.15
151400.019627738855	3396.94	-1959.04
151932.769434055586	3394.95	-1921.5
151935.258563460183	3397.56	-1890.4
151936.369365844378	3396.93	-1900.35
151939.711021449289	3395.83	-1917.74
151940.951013367187	3392.22	-1916.2
151947.969908860871	3394.14	-1933.21
151962.46126990062	3395.97	-1911.07
151963.619325118652	3396.93	-1924.9
151964.721435965746	3396	-1911.91
151965.858421372154	3396.84	-1924.05
151971.537866789555	3396.21	-1915.25
151972.554471172576	3402.22	-1902.57
151973.574554691695	3400.71	-1915.91
151974.671331975097	3399.3	-1928.3
151992.405603786634	3397.7	-1911.02
151993.420844037717	3397.17	-1917.83
152015.643828853196	3396.39	-1927.85
152016.6855900833	3393.23	-1928.53
152018.222113996235	3394.51	-1915.07
152019.442618976737	3395.92	-1912.62
152032.972037268889	3395.21	-1915.44
153753.671837734764	3396.14	-1927.06
153754.862966597277	3391.53	-1930.04
153760.333684501564	3400.7	-1846.99
153762.274658078248	3399.89	-1859.31
153769.074114070115	3392.4	-1851.78
153770.54355055277	3397.25	-1850.08
153846.783160793411	3397.26	-1854.87
154179.366953186887	3390.28	-1862.03
154405.74588357446	3390.37	-1863.1
154407.749785825405	3391.4	-1875.26
154413.691737784316	3394.09	-1906.93
154414.734021178345	3395.27	-1920.88
154418.853374905691	3397.34	-1895.4
154419.969838782135	3397.19	-1905.61
154455.237194479893	3392.19	-1900.9
154457.509843648863	3393.81	-1917.54
154472.400421085876	3394.23	-1922.47
154479.069115182825	3394.71	-1917.21
154506.191524057859	3395.92	-1931.03
155601.013775273705	3396.91	-1948.21
155663.204878900045	3395.13	-1947.74
155665.155303303461	3395.4	-1951.45
155668.425690434121	3396.16	-1938.95
155675.629456193034	3396.78	-1928.62
155701.065797604119	3396.01	-1917.2
155703.272357756349	3390.88	-1941.59
155704.901430537412	3391.26	-1937.97
155718.69068694512	3393.46	-1917.02
155720.129096258602	3391.37	-1917.53
156344.480298777503	3392.75	-1928.73
156352.65685053616	3394.43	-1911.89
156353.898392017755	3394.99	-1918.47
156355.359714373396	3396.4	-1934.96
156422.424789682249	3393.22	-1931.3
156423.946131280522	3396.43	-1942.95
156576.97787031628	3396.96	-1943.49
156578.881536200516	3392.89	-1951.37
156585.935000930788	3390.87	-1952.45
157780.860072025503	3394.16	-1918.2
157781.881514582161	3395.37	-1931.12
157783.29588498724	3399.25	-1923.45
157784.545906042127	3398.71	-1938.43
157786.636097111798	3397.64	-1924.89
157789.20341323774	3395.71	-1936.49
159100.173129279974	3395.28	-1935.11
159101.247179473048	3392.89	-1933.92
159144.835868352507	3394.12	-1937.91
159146.26732687139	3395.17	-1924.59
159147.560370492075	3396.5	-1907.78
159149.448038343302	3390.43	-1914.98
159151.829207807853	3393.84	-1941.19
159153.944215406315	3397.33	-1897.14
159170.661882085222	3396.14	-1898.76
159172.335544841186	3396.63	-1906.85
159173.49815195686	3399.49	-1917.46
159174.586166080883	3396.79	-1943.77
159189.34200798382	3395.63	-1924.04
159191.417422799707	3391.58	-1923.63
159192.58725081321	3401.43	-1839.62
159193.659387696422	3399.84	-1863.23
159194.729582712908	3398.77	-1879.12
159195.82348108409	3396.79	-1908.68
159200.865815419478	3391.05	-1896.56
159203.751331659709	3393.33	-1918.6
159219.744744394166	3390.15	-1913.19
159220.759947564346	3390.4	-1913.18
159222.237498174016	3394.05	-1925.38
159225.024282107514	3392.16	-1961.59
159247.116002503672	3395.46	-1920.26
159248.172113614653	3394.84	-1919.47
159250.872393203959	3395.5	-1920.2
159256.791527734204	3396.64	-1905.87
159257.905443939136	3396.08	-1914.53
159258.94492413736	3398.16	-1904.16
159259.971884386424	3393.84	-1894.87
159271.775997921166	3394.69	-1884.33
160839.272375515596	3395.39	-1895.24
160841.597473895202	3396.72	-1915.68
160843.356637780458	3396.08	-1924.62
160844.692102542747	3394.8	-1930.06
160845.848676587737	3395.45	-1921.8
160865.212123291307	3390.72	-1909.08
160866.307597488125	3391.11	-1912.34
160868.154004249337	3397.59	-1959
160870.049991077729	3398.55	-1964.6
160871.706178919294	3397.56	-1948.77
160876.333950076328	3396.14	-1940.82
160877.412222536494	3399.1	-1939.52
160879.054263389971	3399.75	-1948.27
160880.539420993718	3399.65	-1946.89
160894.219058196426	3397.39	-1919.09
160904.335002212096	3395.83	-1899.89
160956.711348541261	3391.39	-1901.9
160958.236863056429	3393.31	-1920.08
161089.407582763969	3394.47	-1908.75
161090.422749311035	3395.87	-1905.21
161103.424371430964	3397.35	-1927.49
161119.783619633624	3395.87	-1927.76
161127.505932386493	3396.93	-1912.47
161128.640884291146	3396.21	-1922.6
161131.015603099907	3397.2	-1908.39
161156.647430593768	3397.93	-1918.98
161161.951844563753	3397.24	-1911.12
161162.986982556712	3397.12	-1912.01
161164.096904264336	3396.15	-1925.42
161166.095200865361	3396.8	-1915.82
161238.273168037241	3397.74	-1914.99
161240.941841706444	3394.96	-1931.55
161394.683392271413	3395.95	-1918.56
161395.871251540202	3402.8	-1910.83
161397.131157651863	3391.32	-1999.95
161415.197781141375	3391.54	-1996.64
161417.830746280816	3392.45	-1983.07
161419.011212098914	3392.01	-1988
161420.751637219493	3393.01	-1973.31
161423.552331890366	3393.77	-1961.98
161457.216935120868	3393.5	-1963.29
161458.315257925567	3399.49	-1943.24
161459.367317850759	3396.93	-1912.17
161461.282822279422	3396.27	-1921.54
161462.83000044826	3401.4	-1910.4
161464.320271575882	3400.87	-1911.93
161467.336554974777	3400.26	-1917.44
161587.626480414205	3396.84	-1948.32
161588.739736111708	3395.05	-1916.9
161593.972412955435	3395.86	-1926.67
162359.118354081367	3395.71	-1932.58
162471.32255167018	3401.98	-1929.4
162472.349919630506	3399.15	-1905.36
162483.834047538758	3398.23	-1915.84
162485.088213940034	3397	-1915.07
162486.291622543644	3395.75	-1932.03
162492.788973467942	3396.52	-1920.66
162512.158936871081	3394.66	-1927.06
162514.430397388671	3402.31	-1937.24
162897.903854338905	3400.13	-1950.4
162899.09369151007	3392.96	-1961.25
162905.427214313148	3393.48	-1954.26
162907.30448344292	3395.38	-1955.64
162910.062356042191	3397.95	-1911.59
162912.030560814542	3397.45	-1917.74
162914.761743970171	3392.91	-1902.11
163007.400476636509	3396.43	-1915.43
163031.370672426768	3395.13	-1934.5
163037.308821480901	3392.63	-1942.49
163039.56411633972	3393.6	-1931.65
163040.663257361577	3394.88	-1917.18
163050.766251370057	3395.51	-1924.54
163052.613284585466	3396.39	-1919.57
163054.449041625334	3394.71	-1894.13
163065.609951729051	3397.75	-1894.91
163125.555205658547	3396.36	-1915.4
164714.428805048993	3401.83	-1904.13
164715.556016527609	3401.75	-1917.98
164728.935215909205	3398.69	-1942.01
164731.215710177285	3398.09	-1934.17
164733.974636307226	3395.49	-1932.94
164743.655460081304	3397.01	-1911.2
164745.469291224287	3396.02	-1925.11
