135503.44650615194	-372.71	749.612
135505.209850223163	-359.765	744.641
135506.834528863987	-373.569	737.153
135509.424327528798	-371.24	729.84
135510.913044298112	-355.114	730.661
135521.320856917262	-354.031	733.128
135523.039576742245	-356.602	751.899
135529.226182241855	-354.437	741.176
135530.882584431724	-373.895	742.874
135532.026939365578	-374.05	746.076
135533.148907470596	-373.064	748.19
135535.271682074253	-323.264	714.412
135544.561415631185	-327.692	691.914
135707.530516075898	-320.452	681.893
135709.953542346192	-336.231	663.481
135711.604157131844	-340.211	657.703
135761.042380909436	-335.109	660.23
135762.144582669548	-346.61	663.194
135766.498154379066	-346.537	664.927
135768.759867955338	-344.521	669.737
135769.925979309673	-286.186	566.015
135772.177945944627	-284.058	563.887
135872.403287458455	-286.365	562.446
135875.128851783843	-304.878	567.151
135877.067742974977	-316.47	550.463
135878.188044085056	-309.888	558.225
135881.440502039803	-310.662	569.907
135882.492645782632	-316.265	564.669
135884.616178142893	-315.895	560.428
135885.870769707901	-301.411	557.21
135891.882441587737	-305.789	548.869
135901.085654593275	-306.411	548.347
135902.842223880345	-319.652	532.691
135907.653546562415	-320.633	534.424
135908.837490391806	-307.569	527.66
135910.456060105956	-315.533	453.84
135915.69256292975	-317.799	453.595
136018.8127946617	-317.886	454.584
136052.851373467895	-321.023	427.197
136055.515833014418	-323.599	429.675
136057.221661511321	-254.337	442.977
136063.34361762971	-256.145	443.586
136064.827507401111	-275.159	452.498
136144.220864024554	-276.38	451.769
136145.710703385979	-281.688	449.484
137265.614005850536	-260.912	440.587
137269.264330711002	-242.381	454.614
137274.74948190077	-248.099	458.739
137275.789869015284	-257.335	445.538
137532.690695158936	-250.682	458.167
137534.480561789394	-253.127	456.438
137536.174124750841	-280.993	445.557
137537.525477379358	-268.94	429.187
137672.988620513768	-269.8	426.667
137708.398443097504	-281.099	435.315
137709.58715003874	-288.513	459.739
137710.724299437225	-292.09	455.25
137741.32880416172	-267.687	440.281
137743.385843379952	-269.081	443.017
137749.106368148338	-267.975	431.073
137750.189980918209	-268.679	432.004
137751.238827833981	-273.097	439.033
137753.09353973721	-304.609	468.898
137810.028399392213	-280.827	444.287
137814.377978749762	-272.274	451.938
138612.312857509773	-292.225	454.787
138616.186428707232	-310.619	456.175
138617.425293669715	-307.519	461.622
138620.858797436914	-306.249	462.921
139370.737839195819	-307.363	461.916
139376.143052189076	-306.495	461.278
139378.302009670589	-307.749	474.812
139379.614963853181	-286.622	453.312
139388.8269273871	-297.579	467.399
139398.215080998678	-306.282	464.013
139399.230220536198	-284.259	444.547
139400.34300444268	-271.834	436.824
140161.248140188882	-270.002	426.518
140163.111011088946	-259.255	416.179
140164.350580398563	-250.197	409.222
140166.154701501497	-273.045	414.588
140167.279256308465	-268.309	419.222
140169.278707013885	-265.643	419.392
140170.34850223428	-268.355	404.236
140173.271531242826	-270.212	425.797
140174.303838557668	-279.026	430.344
140740.980087912237	-275.091	429.93
140743.070468421059	-264.131	410.336
141997.38777301469	-258.337	393.385
141998.543010391324	-257.961	389.844
142000.146993954576	-251.868	385.303
142001.267452328328	-264.574	381.618
142633.252104530743	-266.812	383.074
142634.41272470697	-268.214	383.983
142635.840045848116	-266.426	355.809
142712.987552774715	-268.615	370.761
142714.322021493655	-251.169	378.229
142742.482950183441	-218.532	367.631
142753.598609794523	-231.615	365.572
142754.700326685208	-234.393	365.355
142960.9679304118	-242.05	346.905
142962.011972673784	-244.48	346.645
142974.400539239823	-231.031	354.548
142975.608403058134	-230.583	353.893
142989.511338641398	-229.536	354.749
143012.705680159849	-240.056	355.104
143018.397338357272	-257.412	347.899
143020.801334937387	-247.874	352.595
143022.465346492061	-247.427	361.002
143023.667512776188	-227.557	337.464
143029.643690878098	-213.987	346.435
143030.730589992402	-207.348	343.509
143464.245550423454	-192.745	399.725
143473.116243350482	-192.775	401.034
144101.708251249113	-194.621	400.506
144107.099030956888	-196.028	400.132
144676.319763539295	-200.252	394.005
144680.323645913153	-188.985	407.348
146035.235428980531	-175.541	410.335
146038.605771266902	-174.714	410.693
146086.895456228879	-170.096	415.793
146088.106404426598	-169.341	415.19
146089.270673346173	-130.709	380.424
147121.64857907552	-124.01	382.163
148613.534817664722	-115.701	376.785
148614.868290340312	-117.903	377.015
148616.75739801451	-104.12	387.339
148620.234819249728	-107.075	386.638
148700.488288523026	-101.308	380.841
148702.966651129232	-110.599	402.446
148704.041558028215	-101.675	415.985
148710.24844568664	-114.369	423.841
148711.334376503031	-124.995	399.92
148762.722445246667	-124.523	399.891
148776.54418141882	-139.359	389.602
148814.411557785683	-136.527	395.452
148860.056932451244	-153.448	399.644
148861.455619732063	-154.868	402.366
148875.224576286993	-171.77	414.779
148876.356805923167	-171.401	417.585
148879.664844323243	-184.42	398.668
148928.942806870749	-189.451	410.855
148958.386612978757	-193.795	410.057
148959.98775873787	-204.487	400.85
148961.915917634241	-200.382	407.23
148970.974746921478	-194.158	407.651
148972.43674545437	-202.005	405.394
148973.627833951529	-201.999	405.793
148975.778456110394	-199.729	410.449
148976.864386926785	-195.566	407.42
148980.037956507518	-195.382	412.876
148981.480751441401	-200.985	416.682
148982.61616252387	-172.097	432.277
148983.943393327804	-164.424	405.399
148985.31988960436	-158.134	412.492
149179.757301177433	-159.652	420.98
149182.936697740338	-157.672	413.027
149184.539924555819	-158.373	413.22
149185.998795768924	-158.666	423.913
149187.040666928276	-156.958	418.079
149192.816704333128	-141.159	418.324
149203.696414946899	-146.178	415.824
149204.951697402972	-159.912	424.051
149206.719654093192	-164.158	421.345
149207.963308616191	-159.437	421.701
149210.44392473834	-164.101	413.03
149212.527106559421	-158.156	414.401
149213.70131933109	-163.739	410.417
149216.97977459091	-161.5	402.583
149220.816521122644	-154.601	404.796
149225.167431264182	-155.202	405.943
149235.678673580783	-173.541	412.666
149237.847196888845	-134.577	415.077
149239.236018378805	-129.799	393.819
149242.60546420638	-125.404	396.941
149244.749266555806	-129.531	403.118
149248.352689098077	-125.993	396.118
149249.727413625206	-133.445	396.466
149270.707761937783	-147.712	383.256
149274.914947408443	-142.179	403.332
149291.176445117581	-150.934	419.704
149403.380642706394	-138.648	455.442
149406.592311785941	-130.957	464.295
149421.986899924501	-131.152	464.435
149423.150771456187	-130.775	463.998
149428.18258434639	-131.438	464.354
149431.827377406522	-133.838	456.621
150101.13111695056	-133.694	456.817
150112.750996336717	-142.027	454.363
150120.958685446578	-139.114	444.895
150122.498760778147	-122.453	449.566
151764.42853662771	-124.302	451.756
151791.318805779447	-124.605	450.575
151792.350343589559	-110.895	452.184
151793.743016708708	-107.138	459.901
151795.790394530235	-100.152	465.11
151796.934028058999	-85.4527	455.376
151798.192499243064	-82.1487	458.828
151815.763853565397	-115.899	482.026
152539.349901969977	-98.3642	455.366
152540.581253896355	-98.7098	456.536
152541.596452030857	-97.6762	456.378
152543.375940268571	-98.6919	459.809
152547.953578409956	-93.0905	462.951
152549.540913522259	-92.5456	458.393
152550.681249199183	-101.234	444.955
152553.269249260885	-93.5542	438.237
152556.66981492707	-151.928	498.013
152559.276700321422	-146.399	491.646
152635.516310562063	-142.909	487.866
152637.906411703862	-134.981	476.051
152970.490204097338	-139.743	478.591
152977.60228622878	-106.725	452.101
152978.9454678263	-113.052	459.38
152983.12071448121	-124.242	441.483
152984.181100291679	-127.309	437.186
152990.849794388628	-126.804	446.482
153017.972203263662	-86.5078	501.186
153019.66626685921	-87.6224	502.317
153020.713577118304	-92.2531	493.427
153533.955678688277	-95.2209	497.539
153535.579285587579	-98.8545	493.673
153538.802160402071	-97.9591	497.069
153539.917429074596	-74.0766	497.409
153545.70789976493	-84.7366	497.49
153555.235913454163	-76.6908	474.81
153557.587310661221	-77.1711	494.915
153612.754160980411	-76.9011	495.475
153613.791854828368	-75.8289	493.316
153616.971699620671	-110.248	497.667
153629.222227187821	-102.836	463.136
153643.039903389418	-114.731	470.711
153663.180159418344	-97.1908	475.527
153664.401932223689	-121.371	470.758
153665.4592447208	-128.765	442.316
153668.717977887117	-144.272	476.702
153678.515351725907	-145.923	475.955
153679.884838037339	-149.097	461.526
153681.101116935033	-172.655	466.777
153709.848503873149	-150.668	473.003
153713.034175647623	-172.697	507.425
153714.049378817803	-172.897	512.568
154344.337708868326	-183.053	503.648
154345.517984044765	-195.856	498.825
154346.679904763176	-230.061	514.065
154347.744559748121	-234.432	494.484
154348.828641995768	-230.401	516.427
154352.59900692349	-227.231	520.069
154353.984978207851	-190.392	536.769
154405.346336746473	-189.996	546.77
154406.742014136389	-195.751	556.994
154418.891970721983	-179.101	589.908
154421.27041106293	-179.167	588.088
154424.398988290203	-169.136	579.767
154425.838059584123	-170.498	571.587
154427.418489373021	-179.539	600.827
154429.004500176726	-184.162	601.068
154446.126202228858	-183.941	596.814
154447.17636228761	-189.674	577.182
154464.232897344061	-189.82	576.782
154465.50614296782	-182.156	593.135
155618.521942406153	-195.868	589.617
155642.638752758494	-190.167	556.028
155647.688739054016	-177.972	550.405
155649.22313211577	-163.328	524.586
155651.033517760671	-180.472	511.298
155652.550903805454	-170.762	511.044
155653.746674683749	-174.92	509.544
155672.699569314527	-191.889	531.144
155673.814900892521	-187.367	545.145
156637.42285204418	-193.605	545.296
156648.551440367443	-193.748	552.02
156709.834647307825	-203.402	547.408
156711.840692895504	-182.791	543.538
156714.18340652746	-185.682	511.512
156715.396582332529	-173.595	493.342
157254.931677256827	-173.398	508.698
157256.11755862324	-173.721	506.312
158963.69138202421	-183.66	500.642
158965.26471730276	-197.665	503.513
158966.43751932615	-181.739	508.733
158989.754374302633	-190.765	538.751
158991.385697740892	-199.966	522.104
158996.82199781057	-196.875	518.064
158998.011592789608	-177.875	516.898
159012.408139935006	-161.1	518.882
159013.840674172101	-196.169	569.475
159015.679093642305	-228.305	556.514
159018.305463903677	-213.345	563.244
159278.282140007244	-231.376	565.968
159280.128546768456	-247.277	580.343
159281.904863830609	-251.833	578.884
159282.989620952559	-253.382	573.421
159284.885607780951	-254.803	567.789
159285.900864054646	-262.748	561.762
159290.52863521168	-261.453	569.741
159291.600543639983	-252.936	571.877
159305.280180842691	-252.506	565.886
159306.61531359053	-254.223	568.832
159311.095920088725	-304.044	535.952
159312.111028038809	-296.536	529.751
159316.723435852338	-296.921	530.646
159319.810437163914	-315.536	521.54
159324.122754569754	-312.192	515.002
159325.648269084922	-316.466	493.364
159327.116184168762	-320.145	456.089
159338.648794747694	-315.624	463.415
159339.786382214751	-315.78	463.03
159342.410654105829	-315.619	462.66
159344.098459775124	-320.855	456.983
159350.755129789782	-330.431	461.26
160618.970402239985	-333.425	455.837
160620.102894263482	-310.63	443.469
160646.223436964285	-314.555	441.077
160649.332197633609	-328.901	439.768
160669.857495959209	-331.019	449.76
160864.058303689212	-346.27	456.393
160865.332133913103	-363.653	461.599
160866.462002063368	-359.843	463.804
160874.746409588813	-358.955	470.208
160875.773777549139	-369.991	491.758
160887.257905457391	-380.486	490.968
160888.289223409008	-384.75	481.475
160889.419845922827	-385.35	483.178
160890.631907924221	-371.896	465.98
160891.886074325497	-365.788	470.648
160922.576104211207	-371.63	467.743
160941.946067614346	-372.358	461.491
160945.571499373308	-369.59	458.182
160947.842959890898	-379.263	448.927
160948.874222877892	-383.553	461.553
160949.94190489038	-337.938	444.276
161036.072810604355	-297.092	449.989
161039.075882964617	-287.311	443.267
161040.315358361283	-292.933	444.691
161041.472871686738	-295.673	428.311
161082.791193139982	-272.765	432.9
161166.00727265167	-272.829	438.201
161167.371713391783	-263.553	430.528
161170.31067335868	-279.247	443.139
161314.857782349955	-292.199	440.2
161316.176048763744	-317.035	446.553
162786.180938169143	-314.786	441.203
162812.52140271307	-314.04	439.024
162813.536518903354	-312.842	448.229
162822.120632025877	-283.062	431.15
162850.171599794101	-293.209	433.935
162851.869543303925	-396.198	443.074
162853.472391745521	-396.694	445.235
162855.662073048151	-397.324	457.433
162856.677167264567	-380.895	440.768
164570.502804718052	-388.105	445.157
164571.842660055166	-393.327	427.905
164572.905116161612	-415.111	420.626
164574.675235016987	-417.307	416.094
164592.187939043207	-410.509	427.882
164593.37749365689	-403.19	377.398
164650.503489456305	-403.89	377.88
164661.354110467668	-397.299	382.379
164699.150253391542	-397.295	382.619
164736.750504347196	-409.768	316.672
164738.105038616101	-398.112	278.827
164739.297216977834	-407.022	277.823
164807.604677225366	-383.421	281.211
164808.695420188963	-383.638	281
164812.524422200229	-384.306	281.769
164813.539540221669	-384.669	331.11
164818.964737764054	-386.571	337.745
164820.50552337935	-381.42	341.544
164821.69863014424	-349.091	348.222
164825.315123361517	-301.782	244.913
164832.773684433605	-300.741	254.211
164834.846447101377	-306.057	244.56
164836.597971336419	-331.924	268.047
164838.098432146286	-324.735	276.696
164845.730996063334	-313.415	272.195
164853.402023767162	-312.36	273.045
164872.583002882825	-317.408	273.67
164883.485338742913	-320.601	247.7
164890.317860961081	-309.858	278.072
164891.381573569526	-335.929	277.741
164902.212801512617	-327.837	315.389
164915.157584044768	-327.995	322.394
164916.323298011214	-329.714	308.162
164917.471363028388	-315.164	313.382
164918.509029394033	-316.87	314.976
164920.515734469938	-316.598	309.456
165052.884339784977	-315.842	316.744
165056.587769928653	-333.468	299.482
165059.002032525838	-343.222	308.181
165061.35144491573	-350.509	310.773
165070.521843439836	-348.927	322.455
165086.69210735502	-344.687	307.224
165098.667526326165	-339.75	311.263
165120.715491915883	-340.108	323.739
165228.427618476577	-342.049	321.647
165241.343981214839	-341.405	313.815
165242.551887871753	-340.311	318.329
165244.736814568862	-345.573	309.819
165250.642005114922	-356.348	302.666
165253.876533893757	-379.908	322.62
165255.999497936565	-383.722	319.203
165258.643554461848	-402.524	293.374
165261.589897067981	-397.893	284.555
165262.826132467827	-445.043	286.281
165267.07656841815	-443.332	286.996
165272.904433233729	-455.442	284.342
165274.265041543375	-451.284	285.185
165275.410220940189	-421.431	288.806
165307.347413178203	-419.595	277.5
165309.926719991542	-420.321	288.633
165874.058486118273	-412.849	296.209
165875.490937607813	-396.176	313.083
165876.93729068655	-402.458	318.099
165878.368252720104	1479.31	-1796.62
165879.50425417405	-765.049	1153.21
165880.64960533398	-790.858	1166.48
165882.233345894373	-800.865	1163.15
165883.252613990969	-800.996	1163.35
165884.402740165543	-791.954	1150.71
165886.687645997533	-787.16	1153.16
165894.0564582338	-744.527	1215.21
165895.252430938868	-755.112	1216.59
165896.477349828082	-736.15	1206.55
167148.065894214718	-722.833	1217.42
167149.095844346367	-723.706	1210.24
167150.126695098683	-779.446	1140.43
167165.930480044439	-778.014	1142
167171.676540625599	-773.338	1142.7
167174.741394019467	-775.952	1150.59
167175.907180238257	-780.707	1143.6
167196.038685305895	-774.562	1160.5
167197.42719866552	-782.103	1162.95
167198.509755110394	-778.262	1158.7
167205.992127098108	-783.122	1150.04
167502.104993225907	3490.41	-106.928
167547.26958420121	3494.42	-113.135
167551.315112414948	3492.75	-109.54
167569.218818415256	3494.64	-111.274
167571.43655189046	3494.39	-111.271
167573.468812135118	3494.11	-122.524
167576.803744299062	3493.62	-123.285
167605.184594831972	3494.27	-123.862
167606.463344953539	3495.82	-124.963
167607.741915658799	3493.61	-119.273
167609.035258306662	3494.35	-111.187
167610.631958172624	-584.934	561.999
167615.638902192391	-611.907	599.003
167616.906142378433	-609.531	599.256
167636.693174553932	-589.114	591.785
167638.845122786855	-597.131	585.602
167640.342129467148	-565.712	585.978
167657.424731321871	-561.11	596.115
167658.822855618743	-575.157	564.684
167660.270201668137	-579.485	569.293
167661.899703145809	-571.471	561.482
167663.055626919707	-555.917	551.649
167699.80107655949	-549.012	540.843
167701.745734356765	-546.273	515.004
167702.821326620474	-538.599	508.935
167714.260204036091	-556.845	516.875
167716.104888048262	-558.662	513.644
167720.662311263983	-540.413	477.758
167722.154309456393	-587.251	376.393
167766.063520796024	-583.096	361.894
167767.729461485437	-589.107	373.557
167768.995532471215	-589.262	376.557
167875.110478221911	-638.517	416.563
167885.424557677746	-618.49	406.401
167886.870497018709	-627.942	411.45
167888.118285964002	-619.753	418.646
167890.890480587571	-617.41	426.219
167894.105287272903	-616.706	430.89
167895.176938689433	-616.474	439.86
167899.580728470101	-621.87	430.742
167901.143658466808	-616.041	430.798
168011.551027644374	-611.79	435.314
168012.634141594107	-601.801	440.978
168062.099075576713	-621.467	441.773
169272.120799804429	-629.829	449.404
169273.318790777228	-656.15	442.279
169277.869745216736	-655.821	442.211
169279.063901480846	-642.731	429.894
169280.566866534655	-642.12	429.162
169284.241531316592	-643.864	430.48
169285.309013431035	-630.083	414.869
169286.655593598969	-637.077	394.511
170569.122347246516	-631.414	393.485
170570.250017902948	-632.577	394.656
170593.820650756784	-622.464	392.359
170595.530734643538	-632.398	397.865
170598.312768569152	-635.131	401.288
170599.328002868979	-627.662	369.24
170601.945679881988	-633.194	379.547
170619.784218886615	-633.097	386.656
170621.933893849725	-636.971	388.756
170866.058112467576	-745.514	366.327
170867.119968879886	-720.774	402.269
170868.34887906953	-701.21	396.391
170871.473182137245	-670.461	507.066
170872.603411070079	-658.545	505.407
170873.736919844454	-650.806	508.819
170885.35033487452	-648.27	512.215
170886.374278060249	-648.604	512.468
170895.393729969768	-646.412	516.944
170896.475464828534	-646.758	520.465
170897.656769469934	-642.133	517.28
170912.981494738973	-656.849	497.046
170915.80152872766	-647.868	511.274
170916.911764962631	-651.784	507.789
170925.539630727063	-635.512	494.194
170926.752463823309	-641.009	465.648
170933.67216063809	-639.614	471.143
170935.29319535774	-641.964	471.412
170950.25862586924	-646.713	488.537
170955.208180188	-658.661	479.346
170967.397808196816	-640.043	466.645
170969.064499105295	-644.692	484.158
170972.624004179548	-642.78	485.897
170973.770454623425	-636.745	483.325
170981.890226506359	-616.18	478.258
171010.820881647078	-630.426	482.269
171021.001575698699	-631.525	477.213
171023.141968143406	-634.826	470.046
171136.344403738468	-648.324	488.941
171138.180317391885	-643.452	495.227
171141.139093916731	-643.033	495.578
171201.371052062845	-644.854	519.109
171204.031648663577	-647.086	514.968
171213.79794248511	-648.245	513.971
171214.920562185569	-644.709	545.792
171216.009016445007	-647.001	537.347
171218.232930907388	-701.062	490.617
171224.733287852259	-697.941	482.833
171489.442040817233	-699.929	483.822
171491.639804949249	-689.617	489.258
171499.061733843451	-781.275	494.689
171500.098630704365	-769.982	494.897
171501.77479663083	-773.306	504.261
171503.814786325465	-773.266	497.04
171505.442251494246	-764.488	503.133
171579.005955713115	-761.533	507.494
172684.516817826969	-750.844	506.845
172713.691830571159	-761.081	512.501
172718.072171038056	-735.046	518.34
172719.788638009588	-731.481	518.286
172720.959800514706	-734.977	517.14
172726.847244171803	-731.997	495.934
172728.427106399873	-701.964	506.538
172729.920227184394	-703.929	503.903
172731.543083864631	-581.742	509.337
172732.615763328252	-584.78	493.69
172733.909345197858	-570.005	471.935
172788.288956903096	-588.566	496.948
172789.339703685308	-582.248	504.813
172791.47213968567	-583.904	502.76
172792.643149677461	-568.291	529.793
172793.827618256462	-539.936	536.934
172805.909699103104	-535.052	542.119
172808.908497303808	-536.061	548.275
172809.972267025981	-532.998	548.183
172811.582304571396	-533.301	547.641
172812.696535303675	-541.2	539.15
172813.839447427349	-543.681	538.307
172815.011486884101	-545.152	539.773
172816.345756394371	-595.757	840.602
172819.69816950483	-596.421	842.383
172846.380734693617	-596.404	828.316
172855.231738931786	-606.569	809.344
172876.605880502325	-616.744	809.563
172878.766320981002	-623.953	807.212
172884.291441269026	-617.75	807.143
172885.675024543289	-635.732	789.166
172926.565982716304	-612.412	777.205
172927.673482563355	-613.274	777.512
172938.158867455593	-612.722	776.777
172939.866823647421	-613.196	796.963
172941.938449680286	-605.285	800.822
172943.111251703676	-597.718	779.394
172973.141516060015	-584.003	780.396
172976.281020206515	-581.65	787.251
172978.303717871898	-584.353	790.257
172984.355954069362	-579.573	791.723
172985.58871469001	-579.806	791.651
172986.713531884302	-578.957	791.816
173510.981727441573	-590.772	816.743
173512.161392564702	-590.153	811.688
173513.184221339649	-592.069	811.643
173514.710801280407	-609.585	811.518
173536.680008218532	-615.35	806.903
173539.796540087052	-606.005	801.626
173547.427272395205	-605.816	799.177
173548.487881719373	-589.824	792.499
173551.235219011943	-596.206	797.92
174908.707455472072	-595.39	798.435
174910.652433636354	-618.839	805.79
174911.876366439579	-625.251	800.219
174914.949768152562	-625.055	800.364
174916.042181611125	-618.283	820.658
174917.253900903696	-645.913	841.279
174919.170846954792	-645.236	839.746
174920.186075761152	-597.841	870.186
174948.102646847467	-594.796	883.27
175048.028516959421	950.185	-390.053
175057.214228908195	986.952	4623.68
175060.227015267451	-364.397	462.813
175062.435001801337	-366.546	457.307
175063.450111124788	-353.19	454.524
175064.743274356344	-366.545	460.205
175074.087397943475	-385.872	453.137
175075.140826890071	-385.698	454.415
175083.002341918907	-390.442	455.646
175084.949883019252	-377.706	463.001
175229.197520608652	-378.903	460.078
175241.169707401752	-372.746	465.275
175254.297188608903	-372.972	464.959
175278.426216841418	-368.512	468.689
175279.757963041869	-374.006	478.353
175281.52909090765	1409.58	973.926
175282.786127164118	1409.81	973.632
175285.416094631709	1075.19	-644.552
175286.619374719511	950.185	-390.053
175288.107746075867	1222.93	-1804.09
175477.813080787533	-791.575	-2172.77
175483.787991254517	-782.596	-2159.91
175484.965139907741	1403.38	195.068
175486.469400260141	3497.15	-1868.97
175491.197437448472	-329.38	-792.457
175493.383552796962	-317.282	-789.065
175495.058341979652	-338.486	-792.824
175497.557487010658	-294.473	-801.821
175498.843353979066	-297.855	-802.016
175511.414619220105	-303.714	-794.224
175513.025793917754	-307.019	-794.899
175514.260526710379	-306.837	-802.633
175515.280583048748	1403.38	195.068
175550.65478891099	1323.88	2504.87
175553.563829760983	1319.95	2515.1
175554.912506919173	1307.56	2516.21
175559.854409277799	1310.46	2519.81
175565.731711855489	1328.7	2513.12
175566.911910775264	1312.69	2493.63
175574.502347687743	1314.46	2508.08
175575.638250746443	1327.69	2520.51
175576.808917583247	1341.5	2503.61
175643.587288675481	1321.43	2501.35
175644.602314223558	1334.22	2499.01
175730.016459395987	1336.56	2504.71
175731.03169552697	1325.95	2530.16
175733.77622340442	1316.85	2541.86
175742.63597817097	1330.66	2512.65
177206.809117084658	1342.63	2515.89
177208.201405040888	1347.14	2519.08
177209.641055567691	1321.44	2518.27
177211.083850501574	1311.04	2522.67
177215.353582819746	1318.48	2512.34
177216.426490738275	1336.45	2523.2
177217.67592719303	1322.99	2494.94
177219.405410651167	1320.54	2495.67
177232.922649031652	1319.44	2496.38
177236.145075616746	1335.14	2531.42
177240.73726850461	1343.9	2524.93
177249.400136382569	1328.47	2527.36
177251.493358478657	1336.61	2506.98
177252.565666703051	1320.61	2544.06
177253.613731320878	1318.64	2541.65
177260.551464259096	1322.38	2544.33
177345.392200998288	1320.06	2544.73
177377.881452419468	1317.39	2545.07
177379.159604486678	1318.18	2549.67
177384.289936363609	1335.19	2554.65
177439.096911349076	1328.13	2546.14
177440.758029201641	1336.92	2518.15
177442.853714006693	1336.38	2504.47
177445.349854349776	1338.03	2507.97
177446.460593828502	1337.88	2508.27
177449.077071772772	1345.08	2507.44
177455.823922404615	1339.67	2520.76
177456.929215207321	1345.44	2516.89
177697.740980022186	1328.39	2517.62
177698.821071708735	1338.06	2523.77
177700.525398303337	1324.66	2539.08
177719.113357758299	1330.92	2536.84
177722.261826492755	1327.31	2560.8
177724.678843387203	1330.97	2566.04
177725.842787171233	1315.51	2497.76
177860.507339900644	1315.34	2496.72
177861.729347488367	1314.5	2494.35
177862.933869895653	1308.38	2501.97
178438.091730009682	1316.94	2515.44
178439.205897836492	1320.84	2523.78
178494.6594523723	1346.8	2524.54
178496.122211604599	1349.46	2513.76
178504.612256547017	1345.7	2495.74
178603.440064852097	1345.99	2498.68
178604.644715775191	1346.47	2498
178605.659797631306	1351.76	2509.99
178640.588794474865	1349.73	2519.18
178642.397144143627	1345.74	2526.18
178662.092942525172	1337.64	2531.04
178663.487310361164	1336.46	2531.8
178668.661641008867	1336.86	2531.03
178670.937380671426	1343.02	2529.25
178673.403474135281	1332.37	2529.52
178684.286416927097	1330.68	2529.89
178686.616725451764	1329.77	2521.69
178687.884443947004	1330.71	2522.37
178689.047845838457	1330.06	2526.02
178690.784234917413	1333.4	2526.59
178691.893716286751	1340.87	2530.7
178693.061164309442	1351.65	2522.25
178694.120153159294	1341.22	2510.83
178695.135203885762	1325.44	2490.23
178701.268568718484	1323.41	2490.42
178713.337720852944	1337.95	2496.82
178715.861654559314	1327.65	2523.07
178724.568275079182	1320.59	2512.98
178727.186851393746	1322.16	2519.01
178731.180658161182	1318.6	2521.02
178737.145427548759	-335.457	50.3452
178739.285251676013	-330.777	51.5602
178740.833939197771	-340.083	57.5384
178742.450043906421	-339.791	55.5729
178756.721835927674	-330.569	151.497
178760.577390580545	-332.098	152.078
178763.759924749234	-334.694	154.447
178764.994094064151	-316.095	152.452
178766.413853029873	-315.931	152.274
180449.109703636165	-312.809	149.568
180451.221490769059	-307.308	144.527
180452.56026145604	-315.019	146.698
180460.046296661543	-306.542	148.969
180463.320269627385	-302.047	151.408
180464.430191335009	-298.054	151.223
180465.694402229459	-298.459	154.427
181373.036026908483	-247.798	157.035
181374.928814130273	-250.741	153.914
181376.875554313099	-252.375	155.184
181407.05243323152	-247.004	155.388
181409.356691030881	-246.086	131.692
181414.247899153618	-257.827	117.537
181417.101522483771	-246.712	99.8618
181426.619176167251	-254.194	106.436
181429.103548149303	-252.231	112.004
181432.230959696697	-250.143	107.963
181459.646597695896	-249.91	108.634
181462.472399551299	-242.017	103.491
181463.614384154143	-240.531	102.927
181470.746005419308	-239.629	102.645
181997.558684204417	-239.835	84.2465
182002.370815483514	-239.571	85.0029
182012.064589264782	-258.715	75.3719
182016.142359419073	-258.58	75.1669
182025.906063239168	-266.329	82.713
182026.950627665077	-289.336	67.6298
182028.178927420538	-945.156	-2042.41
182264.258615373996	-452.784	-1161.1
182267.170764703668	-446.869	-1157.28
182269.157850004852	-446.217	-1159.73
182270.289423672718	-449.31	-1170.33
182272.624198036009	-453.019	-1175.08
182274.312504339404	-450.437	-1178.4
182277.820249540635	-446.562	-1169.01
182385.732023702579	-443.249	-1170.15
182387.172915442703	-440.74	-1162.18
182388.900020888864	-419.99	-1168.02
182391.45234865556	-420.466	-1171.18
182397.188416962156	-397.818	-1156.93
182398.53196010972	-395.965	-1155.41
182399.670062866127	-402.008	-1159.42
182402.047262696346	-2235.51	-1442.25
182404.177235987744	1328.75	2510.61
182406.236927354092	1329.62	2509.23
182513.749406313536	1317.03	2504.5
182523.546780152326	1318.84	2505.28
182538.058102011938	1328.59	2529.6
182552.619325921208	1313.66	2543.88
182553.762272397505	1339.76	2525.43
182555.30137108895	1332.85	2525.35
182556.345358386311	-320.523	468.13
182557.464023954185	-318.212	466.424
183207.260058751466	-320.249	469.985
183208.878735639768	-351.378	480.076
183210.344537669698	-344.713	476.094
183211.885500855926	-345.242	475.27
183216.379044906546	-321.806	497.41
183339.663684364721	-328.333	493.636
183457.458014788528	-325.912	491.782
183946.951606232014	-341.709	483.238
183948.38207178024	-342.059	483.84
183950.713868917782	-326.349	474.325
184079.688465011575	-334.439	498.022
184213.853898737862	-327.922	490.568
184215.854668419734	-342.012	482.969
184216.932706141012	-362.737	498.168
184218.098709116832	-366.427	491.945
184220.605115476985	-359.122	493.901
184222.404538173444	-366.661	487.002
184224.056867745531	-353.554	476.564
184225.800896474702	-352.417	471.361
184466.376057446497	-365.692	485.195
184536.069254741018	-390.955	464.66
184538.037139146361	-389.323	460.105
184539.873679253975	-361.818	461.156
184542.245668939132	-370.541	468.322
184548.076069024563	-370.79	468.344
184578.631702228364	-354.419	487.782
184585.235766882997	-356.666	478.168
184586.259356718966	-382.303	474.074
185226.725619680841	-386.535	467.516
186516.31811392706	-398.647	470.233
