100698.526838307921	40.1799	-13.4163
100703.526130367554	51.8001	-28.7023
100704.942189724476	59.2184	-32.0795
100707.424057799926	62.817	-31.5545
100723.516121320293	59.1405	-35.8153
100725.120577850901	57.9553	-35.3496
100726.4987688443	68.0434	-24.7591
100734.97350036205	68.8235	-23.9013
100736.397441494241	76.5491	-20.4622
100766.08560520572	78.46	-0.872797
100767.256500812515	77.04	-2.36897
102438.076117087687	79.7447	-1.46778
102439.676506099029	76.8496	-16.2433
102449.611150014036	70.9739	-13.8327
102450.860852196124	59.8819	-14.4506
102456.728013694406	59.0883	-14.2748
102458.378521305905	58.1859	-15.5993
102459.4855179092	58.3668	-14.9476
103835.713196526874	59.1313	-8.58497
103840.552820104875	64.4858	-7.17542
103947.26670865932	62.4007	-9.49425
103970.994858816341	57.6593	-42.8219
103972.746959628757	59.3268	-42.0417
103974.356429613344	40.9501	-29.1744
104621.607981182787	31.0182	-21.4016
104840.652192435179	31.3537	-27.4387
104842.337745251023	62.744	-29.0593
104845.04785779325	65.8802	-27.9317
104940.18218547521	65.5671	-24.9773
104941.277114193924	65.5162	-21.435
104942.58309607307	58.5579	-17.4698
104944.397866897348	56.646	-15.6064
104947.3826769395	27.4263	-32.421
104948.714091125502	35.6705	-39.3556
104953.953463434346	33.4707	-44.1802
104955.059938106279	27.5359	-38.6582
104961.306122447407	10.3039	-45.0534
104963.00056151853	11.0446	-44.8422
104965.480676859358	14.7443	-33.0356
104966.782392268211	12.1897	-28.5945
104972.970265402747	11.9264	-29.0535
104974.243085862774	13.3447	-24.987
104983.747789539064	13.1865	-23.236
105019.068570319064	-22.1849	-43.3567
105023.130891210173	-29.529	-45.8928
106096.145588280868	-28.8463	-45.3729
106097.652093817491	-35.1209	-39.6406
106098.718976237798	-41.0103	-38.3179
106124.033138847147	-40.7934	-39.2417
106135.168191526501	-34.6314	-25.6928
106136.331087651549	-38.6403	-15.9328
106140.973413555062	-15.8327	-5.64813
106142.098985112908	-19.9993	-4.0925
106144.143142468867	-19.7301	-3.1581
106150.159884888406	-26.2481	-10.4691
106154.488171702121	-28.8239	-12.5507
106156.206265734479	-37.7891	-14.9865
106158.888986479283	-24.0127	-17.4916
106159.916925235375	-30.9292	-13.032
106162.187910292413	-30.7805	-13.3013
106167.998365531874	205.64	633.969
106169.060478955957	212.578	632.8
106170.453922400944	211.068	632.131
106171.81510919066	222.462	644.033
106177.007613243682	208.999	624.721
106178.022809089239	204.009	629.211
106181.46049547244	201.352	619.945
106183.013966122017	211.485	626.033
106184.398627852453	224.511	629.537
106187.96911229371	217.153	629.027
107555.944753125319	206.427	639.382
107602.070911481137	193.047	638.625
107609.146921365705	212.735	633.653
107610.200797339699	212.578	632.225
107720.707990317889	1765.82	-3839.22
107721.908271703489	1888.41	-3754.29
107728.670152438196	1887.99	-3753.72
108987.384437423503	1901.99	-3748.43
109009.493659742237	1911.18	-3733.25
109010.995588557174	1904.95	-3741.5
109012.081548715926	1910.55	-3745.72
110704.025836985609	1911.74	-3744.15
110705.098002425684	1910.87	-3742.45
110706.440822473159	1904.2	-3749.19
110708.703011509983	1911.58	-3749.65
110710.397951215206	1902.28	-3749.98
110715.581846813077	1902.33	-3750.72
110716.599565606879	1893.88	-3728.46
110718.432503602862	1494.56	45.4233
112107.785366230487	1492.69	41.5522
112123.718896505354	1479.44	14.1131
112129.793950131485	1472.74	40.6777
112130.91302458491	1463.27	59.8016
112131.92802770133	1496.32	-37.6221
112133.283068140296	1494.63	-31.5044
112134.787242139456	1489.7	-3.00777
112138.419312058819	1492.63	-3.99178
112273.28351238948	1484.05	-4.23532
112274.333616569808	1480.56	13.238
112280.779865144368	1487.49	29.7527
112282.256063399536	1491.75	14.4272
112288.0978721993	1484.41	3.67283
112998.96150446469	1484.68	5.75948
113018.820220335439	1469.58	15.0963
113020.536937624021	1474.26	32.3439
113559.223871472373	1495.03	2.32957
113561.699229390657	1488.13	-8.50584
113562.938610874372	1488.55	-16.4007
113564.516013672188	1483.58	2.52229
113568.653998375389	1474.83	35.7841
113569.68155660097	1490.37	92.0703
113595.948713863856	1496.01	78.7082
113637.427296547185	1489.75	61.2077
113722.554737502996	1489.57	44.8502
113744.480189634681	1473.32	35.9089
113754.034103338294	1473.97	34.1719
114179.915614085832	1478.17	45.8336
114186.393425876406	1458.28	53.2799
114189.115478432894	1457.23	64.9014
114190.267528354374	1467.37	71.2206
114192.18607624051	1465.65	75.3905
114193.52679929773	1469.98	56.3518
114338.872498694004	1482.96	10.1238
114339.914699641097	1487.98	8.3081
114351.838403763517	1480.28	32.4679
114355.622598192075	1474.4	49.4583
114356.637753752207	1471.24	48.4624
114358.367988161495	1472.4	42.4091
114360.512927145828	1468.85	39.6119
114640.510732830654	1472.81	39.2401
114642.103175990407	1478.36	35.4237
114679.471918256346	1471.23	58.6957
115658.709404539293	1480.76	87.1538
115660.086748174271	1456.17	-28.8552
115661.235534596535	1457.92	-31.5354
115662.275646887931	1459.19	-16.3844
115664.58412242377	1471.76	-23.8123
115665.601786856071	1480.32	23.9498
115668.005783436186	1476.34	25.3481
115669.422888334726	1467.74	28.7827
115671.738062628501	1467.56	40.5887
115672.889528555385	1470.63	40.039
115674.923437520608	1471.15	38.5271
116579.139155173374	1470.79	38.3827
116765.058828395913	1465.1	45.5345
116767.936541051763	1483.13	-2.51621
116773.227564091513	1491.01	7.62787
116775.146111977649	1478.27	13.341
116802.757236059625	1480.32	9.18263
116804.342584709031	1488.31	11.645
116817.478185857294	-619.723	-392.75
116829.198262762856	-619.389	-390.228
116830.559521862581	-626.937	-383.78
116832.915384908263	-634.576	-376.222
116835.322135785641	-630.788	-383.494
116837.545337057194	-631.017	-386.734
116839.514182563561	-631.214	-386.59
116841.683181332175	-635.058	-399.827
116844.666048574528	-635.347	-405.197
116845.763765292444	-635.796	-405.038
116847.256108897811	-639.396	-405.692
116849.761513695323	-615.853	-396.945
116851.983050854943	-620.13	-404.038
116854.275895955598	-639.36	-397.201
116858.384564636251	-639.273	-396.947
116860.894476465647	-627.662	-390.782
116907.902071586937	-620.091	-388.898
116908.945976437362	-626.796	-402.136
116910.858441239753	-636.209	-406.51
116942.196018774661	-628.157	-390.296
116959.669622603472	-626.947	-394.595
116960.800704295107	-626.029	-381.945
116961.907360793075	-626.654	-372.475
116963.210989975869	-630.064	-375.022
116967.675424533532	-625.077	-380.969
116974.105139994941	-627.421	-377.192
118322.199655376297	-637.355	-381.53
118327.834690684525	-587.195	-402.671
118329.138738505368	-580.434	-401.07
118330.890406884753	-584.461	-414.005
118467.751083227911	-555.005	-408.106
118470.010657231699	-555.309	-409.115
119006.153107852214	-543.756	-405.752
119022.096618537013	-547.523	-407.835
120282.665737183159	-546.363	-409.511
120283.695442688051	-524.142	-416.886
120284.924399834171	-501.637	-410.532
120345.920902557934	-501.087	-404.598
120348.139349223966	-498.278	-400.462
120365.417452065733	-505.763	-398.099
120366.920935238978	-527.667	-391.186
120372.020659275372	-525.269	-390.826
121201.214608297958	-523.215	-391.11
121202.504661646861	-528.059	-393.702
121204.663619128374	-528.496	-393.223
121349.709847122773	-525.414	-392.133
121350.987102108448	-526.054	-392.523
121353.97152359064	-526.983	-395.255
121358.376930565362	-529.053	-393.711
121362.057680327667	-528.028	-393.001
121758.25355341709	-532.484	-393.722
121759.550364780221	-527.848	-381.527
121761.506715973282	-536.428	-389.829
121766.967441603005	-544.914	-404.142
121768.215389984697	-548.243	-401.215
121769.34355261736	-549.719	-395.753
121770.63845020655	-552.485	-386.642
121773.877909508761	-551.85	-386.694
121775.226803596978	-550.626	-386.892
121776.397584818778	-528.558	-363.004
121793.851638548885	-538.443	-372.002
121795.612243877578	-538.632	-369.837
121844.088900274655	-537.287	-370.731
121865.209263967841	-541.143	-374.625
121866.274490090058	-543.449	-363.848
121869.061274023556	-573.51	-385.662
121871.086115025673	-574.144	-381.18
121872.544563627996	-579.954	-383.999
121884.148282123926	-572.456	-386.786
121885.203108031139	-583.613	-395.407
121886.849007154095	-580.093	-397.828
121888.176237958029	-584.134	-397.575
121895.691578905841	-586.471	-404.796
121940.375386190887	-592.672	-398.562
121941.655631448345	-581.06	-377.454
121945.095931966547	-580.258	-378.141
121946.447935385143	-578.652	-384.083
121947.499073316327	-572.35	-389.934
121948.514130909629	-572.338	-390.174
121950.964950543209	-577.868	-404.134
121952.628104704666	-579.685	-403.688
121954.68722775356	-560.493	-382.373
121955.9302248859	-561.644	-368.006
121957.97987597724	-575.92	-361.333
121959.524213011171	-574.138	-360.995
121963.910213657254	-561.215	-374.343
121966.550672976318	-563.62	-368.594
121967.608041351854	-549.557	-367.27
121987.355973329944	-550.276	-360.08
122003.891172420944	-551.011	-371.139
122006.086559250199	-566.09	-353.294
122007.762600018139	-555.801	-374.968
122009.407213051269	-547.691	-357.11
122041.36221365003	-544.831	-356.753
122042.383846471943	-525.383	-386.334
122043.690957200219	-510.215	-376.262
122045.49570475735	-510.732	-373.184
122046.620685943719	-550.911	-392.753
122047.806042560522	-549.689	-390.281
122049.098368515979	-562.933	-407.284
122051.054078975024	-561.843	-407.08
122069.928773210984	-561.709	-412.126
122071.769072043778	-555.854	-430.919
122077.118772400568	-559.635	-423.939
122111.335434814236	-559.48	-426.373
122112.657951012983	-539.229	-435.787
122113.831896886329	-537.946	-438.784
122115.089996052128	-537.446	-438.375
122117.014791094916	-573.622	-410.704
122118.047620573683	-550.63	-402.636
122119.208168497567	-539.164	-400.223
122120.569861457345	-528.631	-412.126
122121.589482903701	-538.995	-419.062
122123.551280335895	-544.352	-414.816
122187.462609261946	-384.688	473.22
122189.035282386197	-380.687	473.636
122190.222455443958	-397.524	454.926
122191.759068142359	-399.96	451.08
122353.78175321479	-393.3	454.854
122356.998801047111	-403.519	456.799
122359.016552550799	-383.115	459.207
122360.541711924104	-378.951	475.105
122364.431404091839	-372.875	471.285
122366.331070467823	-347.688	483.492
122457.472446124788	-357.714	489.684
122467.647960173533	-360.097	490.085
122480.661762205129	-364.291	496.015
122482.93797732824	-343.686	491.107
122486.974773349745	-335.239	497.734
122488.449450206098	-338.029	482.494
122489.793137973679	-351.875	474.753
122597.006145531249	-364.535	484.195
122598.027370641901	-362.349	486.048
122856.821027530116	-360.496	480.709
122859.599668592956	-346.393	462.42
124196.697100163654	-345.521	471.491
124197.745025085419	-336.025	489.763
124198.897109359523	-314.155	488.734
124202.155394296442	-323.226	484.693
124204.185676076422	-319.009	481.529
124221.418162021212	-325.624	469.042
124223.021956397521	-323.065	462.001
124224.037116535542	-324.939	458.713
124231.484687954265	-325.991	450.328
124235.509393248063	-328.849	456.623
124311.605651380395	-313.955	465.517
124343.065407717039	-316.466	466.393
124347.295881907518	-316.219	466.428
124349.041496224469	-315.314	469.512
124356.729008408346	-321.422	471.421
124366.800922399569	-319.637	467.546
124369.205419761005	-323.518	468.932
124370.220675576911	-343.797	482.369
124371.871290362563	-339.963	487.176
124394.155531907058	-344.82	488.185
124403.530735511446	-381.781	464.589
124405.22817838717	-374.669	499.812
124675.378819742763	-371.498	496.953
124676.4757788522	-381.109	491.752
124677.701636870927	-382.476	495.259
124678.831833005346	-366.033	483.201
124680.590708601915	-348.265	473.129
124706.100357294041	-341.803	470.757
124716.811994649454	-347.341	450.294
124719.796027571686	-346.245	453.063
124722.433189451716	-352.491	448.697
124732.155453248802	-352.571	445.337
124733.360703912337	-353.287	449.108
124878.606579507986	-358.194	461.279
124879.935204772609	-356.29	466.464
124884.573487690989	-357.472	466.266
126607.648535023088	-355.917	462.292
126608.692549802761	-351.062	456.646
126613.839142094978	-349.718	461.673
126615.55460779831	-348.99	447.942
126616.660567296477	-352.764	451.02
126618.628131334812	-354.836	451.546
126623.226792998889	-349.813	461.383
126625.417425222624	-348.872	466.012
126627.362883937418	-342.457	466.899
126628.561794487725	-369.15	454.153
126630.825647636481	-381.801	447.938
126632.107567446137	-373.008	457.328
126637.828092214523	-371.386	463.014
126640.482367631235	-375.877	460.013
126642.17042361758	-355.745	472.947
126643.185607560625	-356.026	472.13
127686.940051152656	-354.115	465.054
127916.158227657073	-340.065	484.65
127918.567232050393	-403.092	450.109
127920.392339368917	-395.827	454.161
127929.545236836259	-387.19	457.253
127974.148913506262	-402.821	460.285
127978.729786035754	-408.506	470.089
127982.800167412001	-405.643	475.881
127984.712632214392	-402.712	471.43
127986.036609276718	-400.253	473.56
127987.595566347631	-399.842	473.841
127989.311532685063	-400.834	475.567
127996.313895065596	-401.006	475.901
127997.408702566953	-402.632	483.187
128075.034049854583	-402.281	482.834
128117.260518278313	-403.186	478.286
129403.290142225196	-412.502	461.493
129420.952730341483	-411.817	460.243
129422.082500096501	-411.697	458.946
129425.464243990678	-409.084	460.039
129441.634507905862	-409.738	459.159
129494.064274645056	-410.528	459.997
129500.187498398371	-384.797	470.619
129501.515791648544	3631.82	-977.672
129722.452833645499	-418.007	-1147.39
129724.186195693238	-436.32	-1160.09
129728.324180396439	-436.021	-1161.98
129730.822824646125	-440.125	-1176.17
129734.53897793057	-440.448	-1174.75
129735.997342010736	-444.61	-1177.61
129737.654172897214	-442.355	-1177.94
129768.747392828651	-429.432	-1171.26
129968.390088949273	-428.825	-1170.61
129971.519443296466	-423.597	-1168.78
129973.415590105188	-428.353	-1158.91
129977.798356363165	-401.744	-1170.1
129978.950200168905	-412.484	-1165.25
130565.134154270232	-425.358	-1159.45
131788.192388601288	-452.197	-1176.34
131789.361644689812	-443.659	-1172.71
131790.787033495012	-425.651	-1165.07
131792.898820627906	-425.442	-1164.95
131839.879705544182	-388.88	-1149.46
131873.099099756001	3497.15	-1868.97
131878.763001635191	950.185	-390.053
131894.007883624777	-1247.57	-427.991
131896.341665579485	-644.892	891.552
131897.891257896739	-644.319	892.059
131900.272675463436	-639.699	872.775
131901.897675626717	-633.561	878.025
131903.955283162403	-629.203	885.47
131906.021604899038	-612.149	886.03
131907.327985195524	-638.176	874.633
131908.505248233744	-634.163	874.436
131909.711312830734	-634.043	874.835
131911.662858518677	-634.539	875.145
131912.847771116579	-683.52	866.657
131918.64268281783	-674.672	853.821
131919.713420414725	-677.725	856.685
131920.903015393763	-675.516	865.172
131940.859481758034	-675.929	864.412
131943.03561243493	-669.254	861.758
131945.346072787935	-717.584	828.487
131946.507198730567	-706.698	829.656
133331.109567625744	-699.756	831.569
133332.309249270903	-677.98	830.027
133338.19035475337	-694.169	849.629
133339.24789076418	-703.571	845.746
133340.912759712072	-727.425	851.011
133342.177820933986	-725.437	852.004
133344.731947303791	-725.815	856.845
133345.754178102221	-706.1	853.899
133346.813753675532	-713.402	851.067
133348.01130062943	-701.224	839.681
134492.713736035979	-699.26	836.194
134493.764706331889	-702.312	841.389
134494.788622336867	-697.073	840.148
134496.907039840049	-687.005	842.798
134498.490023652672	-677.693	860.806
134499.93116363546	-674.682	863.92
134505.485150494447	-691.688	875.018
134506.673494147492	-691.443	874.634
134509.222224707969	-701.824	881.955
134511.791039669836	-739.256	877.884
134514.331976283505	-2235.51	-1442.25
134519.392484024212	-901.527	-876.519
134520.60608821531	-901.459	-875.291
134543.432889359663	-901.216	-875.304
134544.861782704349	-893.244	-875.73
134751.602594117082	-892.283	-869.727
134790.734364097003	-885.054	-866.153
134793.693917741769	-864.284	-860.907
134795.203618348249	-864.277	-856.785
134798.487004131445	-854.556	-866.47
134804.196426372538	-849.357	-872.131
134806.165432062409	-812.533	-849.6
134824.557890530327	1397.79	-951.978
134827.106920857989	-597.696	-365.078
135883.925222214252	-598.182	-373.318
136953.807381334746	-606.873	-375.953
136956.148854455973	-590.368	-362.906
136964.31258495237	-574.983	-375.72
137313.011437788819	-576.783	-375.192
137314.243587975283	-576.005	-378.187
137318.275682047125	-583.024	-383.041
137320.722996211462	-583.973	-382.884
137321.89495941155	-577.066	-390.088
137323.431394539019	-570.621	-387.284
137325.53730905823	-585.518	-385.156
137348.02282271235	-597.147	-395.064
137356.932893017096	-579.533	-383.95
137363.579041959749	-578.711	-371.09
137365.017534020785	-576.343	-365.532
137367.170240010312	-588.104	-354.492
137378.825673354967	-572.586	-369.172
137401.65247449932	-588.881	-384.355
137404.049522501201	-589.568	-385.19
137405.064554916112	-578.938	-393.641
137406.453684536407	-573.392	-405.637
137408.853957866183	-574.481	-404.038
137409.954341365945	-572.518	-403.492
137412.405411390185	-571.471	-411.084
137441.971396299929	-578.849	-413.308
137451.07179059698	-573.475	-395.643
137476.935757814139	-576.344	-395.724
139102.625683631056	-570.459	-395.16
139106.824219005784	-565.306	-395.289
139108.152977076187	-565.378	-392.419
139122.804024674842	-564.489	-394.84
139131.882542650938	-549.093	-409.942
139134.783035181816	-561.835	-396.619
139138.354565277074	-562.198	-401.407
139409.451622004948	-558.794	-396.016
141126.588552171487	-588.909	-425.142
141250.472134433412	-590.106	-429.221
141251.636150469785	-614.806	-424.269
141253.150082384994	-644.843	-411.3
141254.361716000359	-646.209	-411.975
141259.387789920462	-615.542	-397.022
141260.536885516336	-622.26	-395.843
141261.790520462947	-624.84	-391.879
141263.176645812475	-648.366	-371.245
141264.883350419053	-648.187	-371.082
141266.557638967643	-636.778	-376.334
141267.742753392318	-633.58	-363.465
141268.827745253156	-634.212	-362.258
141301.281379952841	-628.541	-365.93
142928.15892920287	-628.473	-365.003
142931.441418527271	-603.51	-366.592
142934.302506155527	-603.474	-366.325
142938.495053002302	-583.768	-380.086
142942.510354396772	-586.694	-369.124
142951.973618050053	-596.179	-380.445
142954.946771293411	-601.96	-375.48
142956.341293194571	-600.426	-374.017
142960.594390712873	-505.18	-435.408
142973.397074275579	-526.116	-423.409
142976.463481909286	-534.718	-397.999
144654.40883878313	-542.624	-401.531
144659.506649829491	-542.389	-401.307
144661.409355831747	-544.051	-421.33
144678.87644296099	-548.494	-422.143
144758.22201554833	-580.169	-436.296
144759.679957017714	-573.627	-429.728
144760.883708330148	-562.152	-418.21
144785.635848451514	-561.971	-416.627
145551.629950653392	-561.892	-417.106
145552.720488220462	-557.447	-418.275
145574.374660552218	-592.635	-434.441
145575.835813863546	-594.456	-436.85
145577.84350817179	-594.697	-436.868
145591.925082459499	-594.822	-429.624
145593.505985215753	-594.99	-438.49
145598.293858584052	-593.523	-438.876
145713.792241593487	-590.582	-439.773
145715.092461866449	-589.658	-434.835
145717.385306967104	-580.02	-430.363
145719.237821656734	-586.249	-433.177
145720.366869846613	-564.162	-413.287
145721.391166382102	-564.142	-419.174
145748.94120106321	-576.366	-421.826
145750.176779072397	2892.35	-1854.39
145751.246602849656	3395.58	-1903.8
145810.714016418121	3396.85	-1922.48
145811.962177381679	3400.7	-1919.19
145813.008062740943	3390.38	-1930.58
145814.755839223049	3396.19	-1927.19
145816.145508071431	3397.83	-1902.67
146982.937415929851	3398.93	-1900.24
146984.575812862154	3397.2	-1931.15
147007.315104393627	3396.65	-1923.21
147030.203162266996	3395.28	-1903.61
147031.325913161117	3401.74	-1907.44
147044.489934103268	3401.71	-1907.2
147081.306617186041	3401.04	-1913.07
147083.172207751716	3398.2	-1914.73
147084.322265221043	3393.92	-1908.53
147088.277112976978	3395.03	-1921.23
147092.651793264689	3396.97	-1927.09
147094.851221508637	3395.55	-1906.93
147099.560660965357	3402.59	-1902.21
147101.078996895773	3401.31	-1913.2
147102.27400083233	3393.23	-1886.8
147104.764882971548	3394.84	-1887.12
147106.43125235757	3398.62	-1892.45
147110.147958822048	3397.9	-1902.31
147114.099448042508	3397.58	-1901.94
147115.909990300959	3396.54	-1916.79
147118.407382597344	3395.5	-1931.62
147119.568147278258	3401.32	-1926.85
147120.660924388891	3397.81	-1927.64
147130.357288171597	3394.17	-1881.18
147131.848509184852	3395.13	-1895.5
147145.34544771256	3395.8	-1905.49
147183.23063244017	3397.1	-1924.86
147184.287553788309	3401.15	-1924.4
147185.490362651479	3398.19	-1898.79
147204.22168949694	3399.27	-1907.11
147205.571668235289	3399.91	-1906.97
147207.575900230347	3401.29	-1907.72
148836.8286963466	3400.86	-1911.69
148965.304173437269	3392.34	-1923.11
148967.563509710781	3392.93	-1917.77
148974.870047244642	3392.26	-1925.26
148977.444258015837	3393.27	-1926.24
148978.991347399209	3392.01	-1927.75
148983.430715449047	3391.39	-1922.03
148986.227338684591	3397.25	-1918.44
148987.481239358534	3394.53	-1952.78
148989.627883295227	3391.66	-2005.27
148995.208516219718	3392.95	-1984.85
149001.405262798736	3392.43	-1984.45
149003.482950884436	3392.58	-1984.19
149029.689018746454	3393.18	-1974.98
149031.112316468419	3394.01	-1962.43
149032.891372273102	3401.09	-1854.41
149033.908058198375	3400.4	-1853.4
149036.932889916385	3394.79	-1860.84
149038.549852018252	3396.59	-1894.15
149040.138889813038	3395.79	-1908.1
149041.584249921118	3396.6	-1919.78
149069.134284602226	-332.34	-797.875
149093.002450139855	-332.856	-790.808
149094.571528712197	-332.408	-793.26
149096.164161058893	-324.069	-788.819
149807.875954400229	-313.068	-792.857
149809.30037809009	-299.898	-797.69
149810.479547544904	1766.15	-3854.45
149811.585628260428	1768.48	-3846.6
149908.716431954885	1772.63	-3832.55
149909.778345480923	1772.19	-3833.15
149914.436843324968	1775.53	-3822.19
149916.139793175794	1773.94	-3820.44
149917.231181671334	1772.81	-3824.95
149918.410465511144	1769.37	-3838.64
149954.336730556552	1765.12	-3836.71
149955.738071904554	1775.12	-3840.74
149970.014854130773	1770.67	-3835.84
149971.127008982561	1769.71	-3831.49
149981.457249328622	1774.49	-3850.42
150004.12653316979	1774.59	-3850.2
150005.212229247293	1768.9	-3832.92
150006.422149318543	1773.9	-3834.61
150007.589741845921	1774.36	-3834.66
150009.611285406908	1765.26	-3841.02
150012.049084726156	1770.03	-3831.55
150013.08826261895	1773.69	-3846.68
150057.932331134082	1775.46	-3846.36
150069.296868454656	1772.9	-3840.02
150072.399800724583	1770.52	-3834.13
150073.507552193511	1767.18	-3821.41
150078.634058090375	1770.77	-3835.65
150081.401412465677	1403.38	195.068
150083.230121895832	1402.89	-445.28
150087.346148663204	-1256.38	-576.804
150091.68840870881	-1470.91	-533.695
150093.102296556219	-1468.67	-528.961
150158.590498673671	-1468.32	-532.551
150159.616779403966	-1463.05	-545.815
150161.059657085404	-1469.86	-562.881
150163.095214771192	-1471.86	-561.274
150166.30060863917	-1470.6	-576.26
150341.809712766612	-1470.39	-574.574
150342.897404124664	-1472.4	-569.133
150351.829350750365	-1455.93	-522.951
150354.691116951176	-1463.57	-522.591
150355.717615127477	-1466.23	-524.12
150358.200735156228	-1469.7	-524.27
150361.073358517917	-1468.95	-515.257
150362.183154414602	-1417.45	-412.811
150466.002152750926	-1420.03	-419.81
150470.678439729556	-1436.32	-408.786
150472.482404218941	-1431.41	-413.601
150473.516278025556	-1434.48	-425.398
150477.163283805822	-1423.15	-426.385
150490.871340802419	-1428.14	-433.527
150491.894604469379	-1435.52	-456.719
150494.52577100571	-1434.71	-464.59
150496.545665846133	-1426.17	-465.205
150849.485324062312	-1434.26	-465.163
150850.627858307129	-1431.54	-463.85
150859.187907476601	-1423.12	-471.432
150861.42513483444	-1415.68	-468.26
150885.444202145393	-1426.14	-501.731
151070.65406383872	-1448.17	-458.975
151071.882598376559	-1448.17	-461.814
151082.707361963559	-1440.65	-441.33
151126.536442688147	-1461.03	-474.103
151127.551562082954	-1450.4	-465.726
151128.709617300986	-1443.28	-478.368
151129.900988355627	-1438.14	-490.341
151130.971640281931	-1423.75	-484.817
151132.64542819642	-1429.26	-481.883
151133.662032579441	-1437.87	-492.964
151134.68211609856	-1451.3	-492.703
151135.778893381962	-1445.04	-481.92
151153.513165193499	-1460.57	-474.162
151155.610933829213	-1458.52	-469.779
151156.689000892852	-1444.47	-462.65
151157.883803002636	-1430.66	-499.804
151159.959217818523	-1453.2	-506.791
151161.142047593198	-1430.85	-518.854
151165.270051416476	-1430.72	-519.661
151167.403813490895	-1428.4	-517.899
151170.460118565648	-1452.15	-461.289
151171.701660047243	-1423.58	-551.916
151172.882316507001	-1425.04	-548.076
151173.99274145838	-1422.15	-541.338
151218.970360998583	-1427.5	-527.741
151257.585688516832	-1416.77	-543.984
151258.896451404056	-1419.39	-537.82
151262.373872639274	-1418.18	-546.909
151264.45440231224	-1447.56	-554.642
151270.548470462259	-1452.09	-547.26
152262.289584850236	-1474.22	-508.551
152263.623655151836	-1462.12	-505.872
152291.405829556242	-1470.66	-502.19
152328.507446410971	-1470.84	-505.618
152330.344612972782	-1462.95	-491.796
152369.636658199429	-1462.06	-495.334
152378.463598484548	-1464.94	-489.319
152381.514075159904	-1458.35	-501.234
152425.049343629335	-1453.46	-504.281
152484.946813522728	-1457.17	-515.566
152496.56992508693	-1459.97	-522.571
152497.680192774635	-1457.4	-524.965
152542.337289854666	-1422.68	-429.332
152544.021716243785	-1425.91	-438.679
152551.7934824368	-1432.06	-437.987
152553.206566021427	-1443.94	-477.499
152558.677283925714	-1445.09	-480.641
152560.146720408369	-1447.62	-464.395
152561.266801349305	-1452.38	-464.899
152565.601076690973	-1444.95	-487.625
152569.597570286788	-1448.91	-472.067
152586.23051987131	-1450.72	-480.961
152587.769618562755	-1461.14	-476.454
152590.977701807119	-1465.53	-472.175
152592.384431715764	-1465.6	-471.942
152595.006005702178	-1465.78	-471.102
152596.061558028912	-1456.52	-470.187
153241.616787446463	-1443.9	-473.246
153242.710261556897	-1441.97	-465.858
153261.500238698472	-1462.65	-479.033
153263.176780100512	-1450.78	-473.724
153266.194617739246	-1453.4	-474.351
153267.29891049876	-1437.26	-518.469
153269.064849168169	-1426.08	-516.31
153270.104109507899	-1433.62	-499.443
153271.223750110549	-1449.72	-501.071
153273.266960270753	-1448.19	-505.071
153274.459380824614	-1433.57	-503.061
153275.523293331105	-1431.63	-508.521
153276.718620190499	-1433.5	-501.424
153277.932645177361	-1424.7	-503.02
153279.134640107076	-1424.64	-501.285
153280.334921492676	-1434.04	-483.683
153281.350082088486	-1427.21	-480.191
153282.415879347975	-1431.9	-476.903
153375.354083416187	-1434.57	-482.041
154952.351448475513	-1434.53	-479.543
154954.773222792505	-1436.73	-467.107
154955.815945903523	-1437.17	-466.976
154957.283522898738	-1451.95	-466.621
154958.812855188938	-1457.1	-463.911
154967.431970424988	-1453.92	-459.918
155048.736688492554	-1454.32	-460.78
155050.077411549774	-1429.68	-449.344
155051.24933662153	-1429.6	-449.115
155063.451144542013	-1424.47	-437.101
155074.049655665838	-1426.29	-435.055
156637.983162960932	-1422.95	-440.748
156665.068918195446	-1435.72	-475.072
156666.407688882427	-1451.73	-490.598
156801.870832016837	-1452.47	-511.347
156820.061272798143	-1451.89	-511.256
156821.87620023597	-1444.96	-497.576
156823.312623608138	-1454.49	-489.414
156826.220498778252	-1468.79	-481.825
156827.692724492069	-1463.43	-491.568
156828.715471724764	-1465.09	-492.445
156833.557521093845	-1457.77	-492.936
156841.206569490941	-1441.18	-526.519
157421.453396060646	-1449.75	-520.015
157423.110441295428	-1456.35	-502.264
157427.346238621865	-1434.64	-452.78
157428.777697140748	-1425.81	-442.738
157430.070740761433	-1433.75	-427.864
157431.95840861266	-1425.3	-432.015
157434.073416211122	-1418.92	-439.686
157450.79108289003	-1419.97	-437.967
157452.464745645994	-1420.66	-416.083
157453.53699675666	-1420.26	-418.99
157465.486558303442	-1420.52	-417.322
157480.242400206379	-1438.04	-469.874
159078.409477688336	-1425.44	-478.804
159081.356597414388	-1423.03	-478.265
159096.880930882059	-1423.72	-478.081
159101.307361379472	-1423.08	-477.011
159118.051094856652	-1422.39	-478.745
159119.39434876418	-1428.15	-463.014
159160.392147757252	-1426.78	-469.475
159161.510152817697	-1424.24	-471.363
159163.261965341426	-1425.7	-471.747
159170.127553785896	-1430.28	-467.447
159171.867690617788	1366.61	-1204.35
159172.947019402951	1365.47	-1201.55
159284.85174558989	1368.42	-1206.2
159286.507933431455	1374.33	-1220.92
159289.290985215902	1378.61	-1210.46
