150442.795636346058	1771.95	-3843.82
150978.089925890627	1769.52	-3846.96
151112.654654819413	1773.24	-3832.47
151127.146015859162	1766.2	-3853.55
151128.470391338828	1769.07	-3851.58
151129.607376745236	1764.8	-3836.02
151130.622389933012	1764.01	-3844.81
151133.426138180382	1769.85	-3832.63
151141.098997493105	1770.23	-3833.02
151142.160197097552	1773.45	-3846.02
151143.208541107502	1768.47	-3831.26
151144.284276155529	1775.17	-3843.84
151145.991105920632	1767.95	-3827.1
151148.049471212922	1770.28	-3836.89
151149.463278634053	-738.745	930.347
151150.597508973567	-650.495	845.366
151152.229261108435	-652.186	845.592
151153.244464736404	-657.017	852.271
151155.164454274075	-659.377	851.075
151156.224504813996	-676.511	864.826
151157.239745065079	-678.77	864.301
151158.470251774895	-687.342	869.551
151159.651632672959	-687.967	869.566
151521.921062724544	-704.355	872.583
151523.717039922921	-711.471	868.677
151527.232104702155	-726.975	854.494
151529.605086795895	-710.746	866.617
151533.684200364375	-686.856	852.041
151534.822784057509	-694.899	904.275
151535.913908471799	-683.729	880.301
151546.347578515312	-637.941	970.23
151547.945129722515	-639.735	969.231
151554.343281967909	-785.202	-2174.24
151604.662942510973	-786.515	-2174.69
151752.604060723493	-785.913	-2165.95
151753.811496155775	-811.238	-2181.37
151760.188606257159	-786.804	-2165.7
151885.369897927207	-351.377	477.428
151886.762956209275	-355.03	467.547
151888.080160176825	-355.218	454.451
151889.53903138993	-363.242	462.002
151890.593298512896	-343.276	445.186
151893.240352710028	-334.42	452.165
151896.53897829275	-359.554	474.977
151925.457415553296	-364.275	464.424
151932.828059398458	-363.564	467.488
151933.843124316383	-363.953	470.202
153148.615342276547	-362.619	447.275
153176.861796127548	-360.68	449.019
153178.424158563428	-337.875	456.333
153179.75504152631	-358.477	468.338
153182.975675193813	-403.627	494.646
153307.757671661361	-405.983	490.084
153309.770477003355	-371.552	473.194
153409.995818517183	-383.818	479.064
153411.331624493803	-377.432	483.741
153413.382601659201	-385.972	483.045
153414.509878734648	-385.637	482.396
153420.917049041761	-362.398	470.257
153428.324325064809	-366.475	474.649
153429.680667083934	-364.294	472.964
153432.135242577418	-361.703	478.345
153434.506487956138	-359.709	492.163
153580.85042535866	-370.264	495.468
153592.421822074136	-368.046	491.67
153595.940023815371	-372.191	480.777
153597.761685635813	-372.768	482.965
153599.200343191959	-365.76	483.742
153600.536438408614	-375.574	498.759
153601.763658165135	-374.195	497.557
153604.201707875043	-371.723	495.402
153605.63515233524	-354.542	480.427
153606.801661077465	-351.553	475.171
153635.768969858705	-351.311	475.202
153685.901658966669	-351.833	475.411
153687.722381105816	-341.578	473.861
153690.168192926191	-342.325	472.919
153701.054367896053	-342.389	466.541
153704.009647381261	-361.424	485.639
153705.106242838628	-369.036	496.84
153767.297346464968	-355.298	484.963
153768.952998435772	-355.456	485.149
153770.453718305358	-351.138	491.493
153775.573528737105	-366.314	479.997
153776.659929031272	-371.312	478.667
153780.39101817662	-363.255	478.884
153781.681071525523	-374.334	474.678
153782.704335192483	-385.165	479.6
153790.216012922506	-390.516	471.276
153806.089660737784	-395.481	471.754
153808.0400851412	-391.926	470.656
153811.31047227186	-398.665	460.109
153818.514238030773	-389.39	455.512
153843.950579441858	-379.979	448.999
153845.376129099614	-378.573	450.44
153846.479421815935	-403.466	451.61
153861.270195153632	-382.58	468.303
154485.621397672533	-388.24	467.953
154755.535435185055	-385.233	463.106
154767.365406144159	-384.633	470.203
154773.562152723177	-378.913	477.454
154776.613795078412	-407.175	453.873
154777.728780676324	-392.041	461.335
155257.892600284405	-382.849	462.604
155258.920375955993	-397.422	458.924
155518.89705205956	-402.34	478.151
155522.143234802738	-408.956	481.53
155523.787633487563	-409.259	481.296
155539.366859209858	-387.065	472.822
155545.804089722699	-384.647	464.947
155546.896806224654	-386.796	449.805
155548.077653326071	-385.298	449.883
155549.1124890136	-383.338	450.458
155551.094298408977	-390.453	447.976
155553.786852106702	-382.818	463.15
155558.063903736817	-354.22	478.382
155559.238955331788	-367.986	472.604
155560.503910262769	-359.873	471.046
155562.984025603597	-359.868	472.085
155639.462556024753	-359.153	471.059
155640.534293111874	-359.497	469.178
155643.410309336337	-362.46	465.133
155665.70330184212	-394.442	487.28
155673.769957067119	-394.761	481.142
155674.851193105748	-392.612	490.398
155675.86636148397	-386.815	495.142
155804.840957577763	-392.986	485.215
155817.063065351024	-397.496	473.889
155818.27174310279	-394.384	466.745
155821.510754175603	-386.23	468.778
155822.5684857609	-385.826	468.315
155824.346964988208	-390.219	463.518
155842.387521679447	-374.016	456.618
155843.461371974476	-374.266	454.932
155849.9226506519	-370.865	454.378
155851.603948077892	-378.949	491.173
155854.204838128546	-406.904	481.259
155859.467166317793	-365.862	465.21
155889.80287767847	-369.964	467.252
155938.012432025404	-384.755	466.127
155939.087510265568	-329.533	492.425
155940.41859243712	-3973.06	165.718
155942.203990592924	-3956.26	179.699
155943.740248149461	-3947.61	164.413
155945.136849930383	1371.79	-648.036
155947.836778342799	5708.69	-4303.02
155950.053798627175	5711.96	-4300.62
155951.125021690751	5719.22	-4323.03
155952.282643394722	5718.81	-4323.38
155957.631233498783	5704.12	-4269.11
155958.646238446359	5706.97	-4267.88
157699.535637275138	5710.17	-4278.2
157700.620218342922	5713.07	-4278.79
157702.117311376454	5679.45	-4280.95
157703.4631684443	5679.35	-4309.58
157708.124900676451	5685.09	-4309.24
157710.419482492127	5685.84	-4309.46
157712.910865412666	5692.17	-4303.81
158707.7778868269	5699.49	-4308.2
158741.549340221885	5695.99	-4318.16
158742.749878639102	5716.55	-4318.71
158745.784035796147	5690.16	-4219.92
158747.123240343181	5701.44	-4235.3
158749.495230028338	5740.83	-4217.33
158751.950306303142	5743.94	-4213.53
158753.611102633251	5722.99	-4178.45
158757.832926727797	5741.54	-4197.17
158760.056841190178	5739.75	-4197.85
158763.161716259904	5740.31	-4197.12
158764.691314906502	5713.44	-4200.01
158768.378149649175	5718.01	-4206.26
159536.068574002945	5701.58	-4208.28
159537.382789840447	5693.98	-4199.52
159538.563484428537	5699.07	-4207.89
159542.550574125024	5706.28	-4212.94
159543.654018363041	5721.26	-4204.27
159544.807449431087	5701.85	-4197.51
159546.76796539525	5683.99	-4190.21
159596.954074913242	5682.09	-4199.12
159598.224875845541	5679.01	-4202.32
159603.789965231821	5693.46	-4195.15
159605.009812821664	5699.22	-4214.9
159606.19904451251	5699.92	-4219.85
159607.254848292155	5689.29	-4213.1
159608.569196935437	5674.04	-4214.21
159610.16381574503	5679.57	-4214.43
159611.660131599408	5680.18	-4213.46
159612.714901628196	5683.5	-4238.48
159614.221148105101	5647.76	-4254.36
159657.329053294303	5652.15	-4258.64
159658.516912563092	5658.36	-4250.38
159659.776818674753	5699.54	-4170.52
159677.843442164264	5701.53	-4173.16
159682.882907014601	5683.36	-4170.04
159686.417839219843	5679.47	-4177.89
159688.333343648506	5677.7	-4178.49
159689.417719319763	5671.73	-4180.9
159690.838041269433	5677.76	-4180.51
159691.928050674005	5708.07	-4187.32
159693.154659996342	5717.43	-4186.75
159706.006063205715	5716.4	-4186.29
159707.888131745389	5710.42	-4186.97
159708.990575940214	5752.23	-4199.89
159710.223946995045	5761.34	-4203.35
159711.848625635869	5756.47	-4202.69
159718.069457278479	5758.45	-4202.36
159719.902082047364	5756.12	-4204.8
159786.919373320114	5740.07	-4212.78
159795.965076814779	5741.93	-4219.84
159797.7908105875	5717.69	-4207.8
159814.938579437904	5712.3	-4156.42
159818.619329200209	5714.89	-4158.71
159819.774602703015	5719.53	-4165.87
159823.47471376649	5720.34	-4164.59
159826.292712037512	5737.72	-4153.05
159828.309144564749	5736.59	-4152.34
159832.13095523558	5719.35	-4156.87
159843.443777707428	5714.93	-4145.18
159845.551207739847	5707.76	-4144.35
159976.023160843013	5703.02	-4134.28
159977.498767443086	5705.07	-4134.51
161241.193793115489	5695.83	-4147.37
161243.641608061146	5688.69	-4140
161245.285899571819	5670.38	-4158.02
161246.777120585074	5670.27	-4158.72
161250.382111608346	5665.26	-4164.28
161272.587594501248	5658.85	-4169.96
161311.060455133519	5665.8	-4163.13
161312.412458552115	5678.97	-4159.88
161317.065296216973	5677.13	-4165.24
161325.128288224183	5677.02	-4165.45
161326.564049615913	5668.02	-4156.06
161328.201374806694	5666.8	-4152.97
161329.356684435672	5648.11	-4171.13
161330.568403728243	5646.7	-4187.12
161331.746124306446	5652.83	-4179.71
161338.751492707552	5657.08	-4181.55
161341.150773628744	5658.11	-4190.63
161342.707838830231	5655.46	-4170.18
161418.75631292646	5657.8	-4169.96
161420.633582056232	5651.32	-4173.94
161656.47666616662	5656.3	-4172.3
161658.459959410506	5673.36	-4196.33
161669.174828943964	5698.55	-4214.26
161671.430123802783	5687.82	-4216.09
161673.134200080335	5697.04	-4227.31
161678.165056475522	5693.97	-4224.37
161685.189964010352	5704.24	-4228.12
161686.6140659951	5763.47	-4244.69
161689.609367156166	5752.05	-4225.71
161691.224292949142	5750.58	-4223.63
161692.650083885733	5748.71	-4223.07
161696.787403196939	5715.66	-4209.84
161699.908597784976	5720.84	-4227.84
161701.278238161576	5721.97	-4258.38
161702.453937938189	5732.67	-4254.7
161703.547836309371	5731.41	-4250.54
161705.145387516574	5738.9	-4257.01
161729.555426993081	5710.1	-4193.09
161731.094348113594	5710.41	-4199.33
161749.421639585831	5728.09	-4186.05
161750.519174477712	5727.79	-4186.01
161752.447493557587	5715.53	-4182.57
161753.874490888352	5709.02	-4185.41
161758.048406759272	5706.27	-4199.59
161761.554060652502	5708.9	-4212.02
161762.697385007656	5712.91	-4213.67
161763.712956522147	5708.14	-4216.12
161767.783337898394	5700.26	-4224.64
161768.927967653234	5697.72	-4228.35
161901.496220569523	5704.21	-4231.43
161909.922824181172	5696.74	-4222.09
163295.712816509461	5688.79	-4217.49
163306.964227598447	5686.6	-4219.94
163308.847735961092	5686.57	-4216.67
163309.976226577909	5689.03	-4219
163312.082898853724	5678.58	-4209.11
163313.7076846687	5706.95	-4195.07
163318.812191180178	5706.45	-4196.92
163326.272583861161	5697.61	-4205.37
163329.182401831074	5672.71	-4216.86
163350.635302053205	5675.91	-4213
163354.698966358504	5679.88	-4211.71
163356.762257068722	5699.34	-4206.6
163365.683265533945	5733.2	-4122.26
163367.296262192181	5748.61	-4114.64
163368.311397151811	5742.63	-4118.07
163369.368402317587	5747.25	-4127.81
163370.481563656886	5752.23	-4125.27
165056.740284562514	5763.21	-4132.72
165059.873913069264	5759.06	-4129.11
165061.477234478217	5762.36	-4167.01
165067.357072325758	5761.94	-4160.12
165068.658249485691	5693.38	-4159.07
165071.385218518639	5687.36	-4161.77
165072.691266800675	5684.47	-4178.51
165075.274170820233	5697.59	-4167.71
165091.11288720075	5702.44	-4180.95
165094.698010798014	5701.31	-4181.23
165116.597210045835	5699.77	-4173.58
166457.257511915869	5706.38	-4181.31
166531.251272459666	5702.71	-4175.66
166532.623377878947	5715.73	-4170.14
166537.725971400392	5712.89	-4166.95
166538.804830707778	5701.63	-4149.79
166799.727922183626	5702.73	-4147.19
166807.093071202105	5697.06	-4165.6
166808.293995166748	5680.92	-4168.01
166810.020349661759	5680.93	-4167.46
166811.63945524667	5680.65	-4167.46
166819.002772656254	5683.52	-4175.81
166820.231870671801	5683.52	-4175.5
166824.404455758731	5685.18	-4190.5
166846.478674232313	5687.96	-4193.84
166848.950025900033	5689.63	-4194.08
166849.965229985791	5691.72	-4194.01
166853.184518965101	5680.17	-4215.25
166854.199748687039	5681.63	-4214.87
166855.714285074923	5672.48	-4217.65
166864.646231700624	5657.05	-4231.68
166865.961045164135	5660.31	-4232.88
166867.103098472225	5667.76	-4230.43
166868.167610672852	5656.92	-4227.12
166871.404828828074	5738.56	-4177.89
166872.592082616544	5731.5	-4173.64
166879.623002192519	-1060.85	-286.625
166881.244894305386	1983.48	8058.95
166885.631703548496	1766.99	-3834.78
166888.225698953896	1765.47	-3833.04
166889.338640124052	1768.08	-3839.25
166890.481724010842	1773.19	-3826.92
166892.240887896098	1772.2	-3828.02
166926.404125227524	1767.29	-3847.17
166929.59965804875	1766.76	-3844.25
166965.330031125938	-755.1	249.162
166987.342992870504	-740.135	253.916
166992.827033807543	-773.405	249.534
166993.962444890012	-779.316	253.628
166995.552901586868	-762.339	255.309
166996.730240881752	-744.406	252.014
166999.975527166134	-759.578	254.78
167004.359102021138	-753.716	253.221
167005.391436818292	-754.49	258.381
167031.524197399269	-750.912	257.199
167032.771348598963	-749.913	253.627
167036.218445868168	-748.677	252.347
167052.246790037386	-758.149	250.862
167054.456440683204	-759.437	252.598
167055.504477361819	-767.338	254.909
167056.638478112425	-737.464	250.323
167076.353826592675	-759.193	254.486
167119.621993011963	-748.63	252.618
167121.691535214167	-750.485	248.416
167122.856635035693	-769.251	257.076
167123.897406902572	-754.465	254.198
167126.349228098793	-756.778	256.35
167127.781431345669	-747.363	254.033
167139.242934007603	-761.664	251.725
168167.558272969178	-775.72	253.583
168169.060460843833	-775.012	254.369
168179.160864850875	-765.872	253.272
168248.376221784365	-759.411	254.17
168249.62932527631	1479.31	-1796.62
168250.918660959985	-803.882	-874.488
168254.822458976712	-858.146	-816.219
168331.062069217353	-857.318	-825.999
168332.1354340457	-855.211	-815.506
168333.82261392237	-857.173	-832.597
169835.086573590344	-855.714	-816.809
169931.219139278552	-850.374	-811.768
169943.297987947148	-855.224	-806.048
169947.303885442291	-879.007	-823.335
169948.824072829507	-877.525	-827.579
169960.980493771192	-878.216	-821.631
169963.144975664562	-842.335	-842.977
169964.444358661425	-875.801	-822.857
169965.643012180115	-877.07	-824.64
169967.00000498932	-867.995	-799.305
169971.769280626008	-866.422	-796.514
169973.510282323962	-857.14	-794.144
169974.534334232694	-848.061	-796.145
169975.609069790495	-849.022	-777.305
169978.899627244056	-847.852	-774.955
169980.837557334166	-857.945	-787.069
169991.177494214363	-854.394	-781.979
169993.023900975575	-852.763	-784.122
169995.646074496358	-851.239	-793.896
170600.489572268496	-851.168	-790.843
170607.898679900438	-859.329	-789.72
170608.913856061072	-879.847	-790.984
170610.154082761349	-873.94	-786.125
170613.074391850176	-851.893	-808.453
170620.100802395292	-849.143	-804.793
170621.217234819001	-848.342	-802.546
170631.654137040559	-848.146	-793.053
170633.182492690635	-783.931	-876.971
171970.279924261333	-789.756	-871.65
171974.059693249623	-802.961	-859.588
171975.804298556169	-801.337	-861.658
173434.039320304297	-787.485	-870.533
173457.338673358204	-818.275	-859.512
173459.745925016903	-817.47	-859.413
173493.748887101603	-818.372	-858.4
173495.275644613293	-817.654	-859.736
173506.678968070411	-816.603	-861.049
173557.052049023504	-793.402	-849.026
173558.306853170378	-800.048	-857.055
174900.154778473524	-829.272	-857.741
174912.661084185674	-821.772	-837.874
174915.737594378336	-827.248	-849.691
174917.006535219306	-812.807	-864.278
174919.529467363035	-820.896	-855.395
174920.7090562295	-826.856	-860.703
176143.794638221448	-828.59	-860.357
176145.26745559036	-804.144	-867.817
176149.56180741234	-821.027	-850.79
176154.336743228214	-826.401	-855.139
176155.371441504184	-824.328	-851.342
176156.525053203089	-854.999	-818.878
176157.578007183075	-846.233	-832.104
176158.59305516281	-822.636	-779.931
176159.788462752913	-824.17	-780.975
176160.935291075647	-826.144	-780.195
176162.301033395919	-783.82	-806.215
176164.255302203429	-787.726	-808.598
176241.73729738275	-788.342	-811.203
176242.904239639036	-794.363	-814.759
176246.741539350803	-792.768	-806.893
176249.576162649419	-793.333	-806.622
176288.155873446174	-824.796	-827.378
176289.62294330845	-830.668	-813.606
176333.825966903238	-811.912	-803.415
176339.378843509495	-814.024	-806.332
176340.61174499957	-812.362	-809.88
178080.313520395237	-808.671	-813.147
178082.758330652971	-796.534	-812.514
178086.121053039579	-799.021	-810.555
178087.286983763056	-801.599	-799.866
178092.419228630021	-798.128	-797.382
178094.977551740415	-812.571	-799.462
178096.001223118636	-825.468	-794.778
178097.175359633641	-833.09	-812.523
178098.243155873583	-824.785	-817.377
178099.669670646678	-783.532	-834.716
179833.433328876785	-785.462	-828.106
179837.402954188806	-787.03	-826.444
179969.47208810197	-790.719	-836.317
179985.635835317586	-799.363	-825.127
180053.6565913485	-800.296	-825.973
180054.923034352544	-800.701	-826.169
180094.692163914958	-795.131	-823.657
180096.270985614844	-799.015	-820.398
180103.106513853585	-798.687	-832.055
180109.388191972638	-841.885	-805.731
180118.688285535322	-844.069	-796.663
180122.587381602385	-863.509	-800.843
180132.016975236972	-865.979	-799.978
180133.231422832115	-883.281	-799.652
180134.572941299432	-875.355	-804.044
180136.050999042041	-873.957	-784.766
180157.950198289862	-870.24	-786.029
180158.96527053241	-869.898	-788.464
180161.956686093878	-837.392	-822.04
180341.014847867376	-842.753	-822.97
180342.062241944107	-853.331	-792.944
180343.138405345089	-855.79	-782.773
180344.483828552882	-844.402	-797.7
180345.950053193594	-835.637	-817.001
180347.921301452519	-834.307	-816.26
180390.655263771521	-831.966	-814.958
180399.230626365662	-830.469	-815.677
180401.1374918565	-840.004	-801.572
180413.71687703865	-840.893	-808.461
180730.185608989152	-838.921	-806.803
180740.515849335213	-842.537	-796.95
180741.558077764618	-840.459	-797.236
180749.778588136739	-862.747	-804.43
180797.026575103158	-877.895	-806.216
180798.270511365011	-877.928	-803.185
180844.450090130858	-871.354	-805.439
180845.950982706922	-836.34	-834.293
180849.354162508108	-831.412	-833.864
180853.780593005521	-834.048	-840.559
180854.89208734988	-843.565	-854.719
180856.03733545194	-867.297	-849.885
180858.888923064428	-887.762	-854.936
180860.702127753215	-887.858	-847.77
180862.847066737548	-854.314	-822.621
180863.972375908071	-852.286	-823.85
180865.822854621562	-844.447	-827.644
180869.51688070467	-843.523	-818.688
180872.988550842885	-838.57	-815.877
180998.269666313558	-837.828	-816.45
181008.961910600699	-834.298	-825.438
181010.116931220303	-843.695	-815.539
181013.111843821409	-842.162	-816.921
181014.520423534454	-841.793	-819.619
181019.433631042577	-836.549	-827.121
181030.335966902665	-853.346	-825.555
182271.235900391293	-854.263	-824.56
182272.251097152428	-841.261	-824.809
182273.410055524754	-840.92	-820.77
182278.376826753816	-845.07	-817.61
182279.547874873939	-845.302	-817.417
182280.75025535108	-848.178	-794.804
182282.349130866882	-819.136	-807.868
182283.393860186662	-815.325	-821.016
182285.198451130244	-815.467	-820.769
182287.353809267886	-819.393	-821.707
182288.473984567026	-347.715	246.202
182292.769667172995	-330.556	236.011
182296.545563901051	-321.017	249.218
182297.571681546842	-266.251	230.476
182299.424352850021	-267.262	233.212
182300.61011312037	-269.909	231.683
182315.485719942486	-264.303	235.47
182317.405869663661	-274.789	237.48
182326.523765017476	-264.996	238.084
182328.261163106838	-299.333	249.385
182629.462995690313	-303.012	249.571
182630.814637558865	-302.246	248.837
182632.769547100391	-302.809	243.518
182634.060796558007	-299.809	245.856
184388.52322535284	-301.823	259.218
184389.752276411911	-301.222	258.792
184391.587720224681	-274.08	253.831
184393.349190419436	-276.758	246.76
184395.175394032804	-271.809	233.873
184398.28026910253	-267.242	240.34
184403.732112710418	-259.219	225.529
184404.985056765964	-261.679	220.231
184426.385451220367	-266.82	211.861
184433.260057726555	-263.204	208.663
184434.433126648268	-249.848	221.954
184437.213124856218	-239.464	222.262
184441.044892767651	-242.539	217.086
184448.877102054178	-249.728	197.285
184450.046625041025	-253.935	190.6
184451.09407499618	-253.128	191.717
184487.73267447148	-253.505	191.128
184489.245829207534	-289.611	201.949
184977.891259575074	-280.071	210.3
184980.551504998916	-278.006	213.561
184983.497070485129	-271.533	189.33
184987.256924992215	-264.516	192.624
184988.363308751131	-265.988	195.671
184990.728599678352	-270.009	200.255
184991.771570130176	-268.388	189.02
184993.246416030841	-262.052	192.729
184997.14215356243	-265.757	192.458
185000.964517413295	-262.697	192.389
185018.60103873131	-263.967	186.978
185041.602859101424	-255.426	182.584
185044.793461399274	-254.809	180.66
185048.038747683656	-256.894	179.311
185114.769334739787	-252.365	174.776
185125.89792306305	-256.082	183.515
185129.034737833163	-258.071	182.674
185131.337755121795	-287.477	135.562
185133.271360257299	-306.537	153.169
185248.470271864859	-301.772	147.722
185277.755245530611	-298.631	116.059
185944.514501846811	-279.34	121.586
185946.446344963772	-281.491	119.605
185947.887236703896	-272.584	112.398
185961.225836379937	-280.234	107.004
185962.617276977746	-273.499	103.623
185963.832945441256	-267.217	105.867
185966.343858833293	-269.892	105.564
186065.970257543372	-264.054	103.853
186067.167521939788	-263.721	103.355
186668.618375408142	-271.956	100.162
186670.27370585649	-276.624	92.5834
186671.332666767129	-283.953	90.0227
187254.972137640618	-282.729	88.9239
187265.282984918407	-286.117	101.238
187348.355712321786	-310.637	97.6082
187349.520378629251	-309.535	94.2232
187351.743342170528	-317.439	89.4138
187354.99893773106	-312.282	86.5339
187362.627838430319	-276.829	93.5942
187364.380083387079	-273.024	110.048
187385.70171918989	-270.575	109.994
187386.83847500739	-269.185	111.964
187391.021040974243	-279.325	101.288
187392.315340509077	-312.694	70.9745
187396.035919233789	-322.475	77.49
187397.183194140626	-316.469	94.6104
187419.931236633387	-322.274	93.5685
187420.946362895028	-317.044	95.5165
187514.28386216574	-324.947	106.827
187515.479148659779	-327.878	107.987
187517.452639487759	-240.814	72.5781
187519.122545620803	-238.191	70.2087
187520.29408940924	-274.425	112.52
187528.078676864515	-258.707	111.437
187529.200550611329	1381.31	981.995
187531.837412724174	1392.07	984.377
187533.031326796156	1389.15	981.494
187704.281561748332	1390.61	983.558
187707.09616715658	1380.45	973.399
188908.804527352512	1372.74	975.789
188911.707351243149	1356.55	965.851
188914.001188752387	1413.32	943.238
188918.244305390767	1415.12	971.338
188920.430420739257	1403.49	965.772
188922.072140070278	1409.29	963.459
188968.545531091282	-1141.29	-1875.69
188970.889237131821	1371.79	-648.036
188971.94079415119	1392.76	-448.213
188972.992323231347	1392.73	-448.455
188974.009851759894	1415.63	-434.029
189020.696924421013	-773.382	248.873
189023.306807487214	-775.588	249.808
189026.576746388476	-945.156	-2042.41
189028.003984998076	-911.869	-578.661
189032.188547140913	-904.049	-564.636
189254.78181603936	-914.615	-562.311
189263.847208222884	-911.027	-563.998
189266.03356130165	-900.658	-583.479
189277.326990705226	-897.478	-571.057
189278.443517487139	-910.541	-582.332
189279.467052961606	-906.664	-576.785
189280.727490527932	-920.913	-554.06
189283.995636511603	-910.324	-570.46
189359.136213921873	-909.852	-570.861
189360.565521004333	-913.652	-577.74
189362.439110586513	-896.61	-550.889
189371.406059325741	-896.245	-550.303
189374.871978366954	-898.678	-554.084
189376.419778034053	-895.067	-553.781
189377.501190126848	-907.11	-570.341
189390.023735721221	1353.03	2560.18
189391.050804693289	1352.06	2558.09
189393.458306742648	1347.47	2548.24
189395.475233886054	1348.29	2549.25
189396.630326758001	1344.07	2548.15
189398.25179017426	1346.71	2525.31
189399.583005151592	1347.92	2526.56
189401.524299095284	1348.16	2525.9
189405.809335429337	1332.29	2501.4
189428.574879844674	1339.39	2501.16
189431.334859505286	1319.82	2477.22
189433.635147670314	1317.62	2473.82
189435.166965953558	1323.79	2490.68
189436.195557047669	1320.41	2485.33
189490.548458547893	1324.61	2488.68
189495.52288173709	1329.56	2485.61
189497.338748856213	1333.83	2479.57
189498.538601855784	1325.72	2489.07
189743.372632002846	1317.91	2469.81
189746.607160781681	1317.19	2468
189797.006951939788	1319.96	2475.92
189799.640516613599	1318.85	2482.03
189811.489880640975	1326.35	2501.5
189812.924152576719	1343.65	2546.45
189813.9890931303	1349.87	2553.91
190442.581101028931	1343.16	2539.42
190444.146774236306	1309.55	2494.04
190445.355666181086	1315.29	2486.31
192109.049541857586	1315.93	2488.07
192128.367371664179	1321.41	2500.37
192137.222751166539	1315.73	2511.7
192607.208637863268	1320.68	2517.44
192609.154256761566	1325.46	2518.64
192610.81087329974	1324.46	2513.89
193991.850371895581	1345.45	2556.31
193993.679707779933	1343.11	2548.74
193996.632267345422	1333.42	2556.32
193997.6561833504	1335.19	2542.82
193998.786117097495	1325.17	2513.71
194014.995481210088	1329.97	2521.9
194030.779305335981	1336.99	2527.36
194047.972691083362	1336.81	2499.38
194049.955819455191	1336.09	2532.5
194051.225291750827	1349.21	2472.79
194065.128227334091	1349.88	2469.23
194074.467170918346	1340.75	2491.89
194076.312481384714	1343.04	2484.75
194081.344294274917	1349.05	2486.64
194082.838883064508	1343.53	2468.08
194118.569256141696	1346.06	2469.51
194124.353065315654	1349.41	2473.78
194126.438520406548	1351.98	2470.97
194338.384616366829	1316.21	2554.18
194340.402532742574	1314.38	2555.79
194348.901328213374	1322.57	2551.2
194352.372998351589	1314.8	2546.11
194374.070925489785	1316.45	2547.44
194375.79515228987	1315.97	2547.37
194378.567686199716	1321.69	2540.81
194382.656875374619	1312.04	2548.44
194385.351184956794	1312.62	2548.64
194389.349021966799	1313.7	2563.98
194396.325833172463	1318.51	2551.99
194397.497529474228	1315.03	2558.12
194483.341730971585	1323.39	2537.81
194485.408621025673	1327.76	2543.78
194487.215091331845	1339.37	2548.6
195947.842259658472	1323.31	2505.15
195953.647163634287	1330.59	2521.37
195954.899788817034	1333.65	2521.87
195959.533220153254	1330.31	2507.08
195978.811949762439	1317.84	2511.28
195982.779559953176	1316.21	2511.28
196001.139434923254	1330.74	2504.01
196002.33294534169	1340.18	2497.83
196004.101190320597	1338.17	2498.16
196052.310744667531	1338.16	2492.87
196053.49432520873	1335.83	2491.84
196054.593738969639	1330.35	2493.32
196055.802845107434	1339.77	2525.05
196059.381694780695	1328.34	2497.49
196065.368013962012	1330.45	2495.66
196070.016000044711	1329.94	2499.43
196071.553678168702	1339.06	2489.04
196072.8246385374	1330.58	2512
196075.313767941997	1335.42	2529.55
196077.035366413056	1348.51	2525.44
196079.42869288275	1348.79	2527.44
196080.844993518507	1335.39	2517.29
196082.038019552687	1334	2516.81
196086.408656855265	1335.42	2516.7
196087.506282660164	1337.18	2517.29
196091.49605918503	1319.07	2552.16
196093.254214059881	1325.71	2535.3
196096.833586560142	1325.43	2535.25
196098.685788022674	1319.64	2526.92
196100.376222020995	1329.87	2533.32
196105.920216605418	1331.04	2534.18
196110.453381910341	1327.89	2532.01
196320.743250969129	1341.72	2495.73
196322.462221111162	1318.28	2549.37
196511.694348136687	1317.21	2552.99
196512.805590859168	1313.24	2555.57
196519.887612784881	1319.3	2545.16
196521.801037469253	1321.27	2544.45
196523.893312369586	1330.08	2551.28
196525.407762404231	1332.94	2551.82
196526.436081690834	1338.64	2541.91
196527.81666069433	1330.83	2537.06
196528.844680992675	1348.56	2559.31
196996.286084461566	1344.49	2559.15
196999.111886316969	1334.45	2532.89
197000.311096737496	1333.53	2533.06
197146.954505541893	1333.55	2532.8
197148.031956415951	1340.28	2538.08
197156.79108010611	1339.69	2540.06
197319.996784393893	1335.72	2550.08
197321.943524576719	1330.05	2548.48
197537.202074339985	1325.21	2543.08
197544.446421376631	1318.58	2553.07
197545.497084341206	1317.64	2570.89
197550.690544889245	1325.7	2571.31
197552.014256340011	1318.08	2562.76
197553.253449997823	1308.38	2549.18
197554.939878923343	1308.04	2549.78
197627.308982239636	1309.89	2552.55
197629.919165073022	1312.86	2546.55
197631.589071206066	1318.05	2536.03
197634.310421408774	1326	2544.37
197732.23981550823	1317.88	2532.88
197734.064609599656	1335.48	2549.69
197735.365786759589	1331.56	2542.3
197738.185142175721	1337.54	2552.94
197739.303556121717	1333.73	2556.36
197746.936120038765	1330.83	2548.59
197748.276770785976	1328.36	2543.97
197749.767819092753	1330.98	2547.56
197750.808288654202	1332.63	2536.62
197872.595571103004	1330.5	2535.54
197893.549666531717	1336.91	2531.95
197894.632809823812	1334.7	2529.52
197896.152819640097	1326.23	2526.97
199318.759138394857	1330.16	2526.8
199325.271519422019	1336.13	2528.9
199328.062035504569	1333.26	2540.15
199329.255344096232	1334.19	2540.97
199330.955665618032	1335.58	2544.29
