154501.703489796361	-730.187	1177.42
154518.87080874547	-734.233	1184.8
154519.947144609809	-721.738	1173.34
154522.47848867356	-719.985	1157.82
154629.591672430505	-722.771	1150.59
154631.0794502211	-724.063	1149.71
154753.964794476776	14.7053	913.001
154766.917696950038	22.0377	938.597
154769.554559062883	21.078	933.526
154784.544940599213	21.8756	960.259
154785.797140618227	19.3525	940.34
154789.06080430792	24.7736	933.462
154790.582145906193	38.7393	914.379
154943.613884941951	38.1623	913.888
154945.431004969467	-0.110126	908.122
154947.280700615212	-6.94259	913.976
154949.542414191484	-24.5433	898.821
154953.699029870539	-26.7904	901.215
154954.895446594508	-33.7794	904.354
155116.444923980799	-49.5873	895.106
155167.218658009106	-53.674	899.84
155177.910902296247	-85.5876	903.958
155179.032713137592	-82.4627	902.679
155180.998194790376	-73.9124	910.581
155182.574178686123	-60.2405	903.455
155188.090416952312	-45.6648	899.485
155215.664887393768	-51.4481	903.33
155244.180134608587	-47.2308	908.206
155246.083800492823	-41.4974	914.967
155253.137265223095	-43.4989	913.854
156448.062336317833	-66.2066	939.703
156466.839280060271	-59.868	933.035
156571.157397399719	-76.9037	931.614
156577.008079643965	-77.0193	931.394
156579.894613743029	-75.2505	927.798
156583.486011264295	-70.9782	923.786
156586.84738896271	-91.2831	903.783
156588.652136519841	-100.19	905.99
156590.204377454291	-104.333	913.861
156649.002814517313	-107.507	912.468
156689.680091050213	-112.982	937.307
156690.911255150689	-89.5099	926.908
156694.167747170017	-88.2522	956.832
156695.680470139874	-55.9093	942.455
156697.627370506204	-49.9714	945.336
156700.736131175528	-53.1865	951.609
156703.029968684766	-68.2502	956.463
156704.045015748923	-66.9144	958.603
158385.553242922103	-40.2855	961.728
158491.06924586905	-42.2247	961.669
158492.127033332771	-44.1126	940.206
158496.618960189338	-48.7998	936.591
158498.611980884555	-42.0868	938.334
158591.650008753392	-47.7089	911.241
158594.280575755353	-43.159	918.847
158595.311426507669	-32.1449	915.509
158597.20501363111	-41.0027	919.539
158599.616521931033	-47.6892	917.258
158605.130539691764	-48.2724	916.829
158607.001729568992	-43.0585	906.451
158615.08486927404	-21.3814	909.403
158616.11607729641	-26.2349	905.224
158626.924679993183	-26.2016	904.982
158628.67404206307	-20.8226	896.596
158677.578061740376	-18.7011	903.691
158679.575204237005	-18.5234	903.527
158680.784781599432	-9.5812	908.074
160057.073786462825	-1.59695	925.397
160058.286705236277	-7.18333	928.149
160059.822874007348	-6.31692	926.95
160062.00946481639	11.2943	943.239
160065.657023776689	12.4833	943.872
160067.863108468366	6.21704	942.716
160069.015158389846	2.41068	948.862
160113.244892189649	14.8081	953.046
160114.491458789211	-7.50204	949.341
160115.522639329269	-2.98441	955.494
160116.860469986136	-4.40887	951.366
160120.252147593318	-2.69996	956.986
160124.07893688445	6.36055	952.514
160125.124463191272	-2.623	931.974
161546.54315851292	-5.11025	929.955
161632.769632299101	-1.34954	931.826
161634.644981664912	-57.9114	920.212
161636.516811463461	-57.6107	919.928
161637.676925873283	-57.8492	919.594
161645.307658181436	-58.038	919.746
161646.470590432656	-61.7133	935.338
161656.646104481401	-63.3857	935.938
161658.570899524189	-39.3301	913.3
161682.541095314448	3.85903	872.793
161684.376852354316	9.77616	867.357
161695.537762458033	12.9043	867.168
161696.830447246104	-5.35501	865.254
161698.104755779194	-4.74061	866.483
161729.33237239254	-19.0337	851.735
161730.501437839405	-13.2083	849.517
161731.867469399712	-8.94512	852.361
161818.141727221996	-6.85537	852.056
161836.990354659684	-9.95333	852.884
161858.635776030152	-0.286103	821.429
161862.110060303369	0.184999	826.206
161863.76506922926	6.36504	819.23
161865.715813999684	43.6833	819.378
161881.035549063757	40.9922	823.017
161882.614559950585	50.4079	830.127
163229.212978986179	43.9206	733.669
163231.885164424282	40.5468	726.845
163238.430611677745	36.1559	733.654
163258.009109467064	36.2521	734.777
163259.175726587804	39.3739	739.859
163260.223260360596	101.31	685.178
163262.362516170397	97.0754	689.464
163264.777780330223	98.2912	690.645
163268.263043970444	87.1128	687.681
163283.303327556432	97.1059	631.269
163348.88709774609	98.3889	626.985
163350.089135514408	100.516	637.012
163352.346332215435	95.513	635.433
163355.800226235643	97.6837	641.429
163357.602781203085	123.558	617.463
163359.419274776404	125.915	616.772
163363.273169889174	104.238	634.314
163418.213695899713	132.154	685.279
163419.542321164336	128.81	695.368
163478.245190155152	129.156	698.513
163640.031271384513	185.912	666.73
163643.437588147701	170.796	668.201
164701.443512937075	169.986	668.471
164704.662353686987	234.897	629.934
164706.81430191991	244.463	632.682
164708.412042314056	261.89	622.749
166438.612830244827	262.811	624.529
166440.457984097646	260.992	638.407
166442.215850683809	263.813	641.928
166443.570963432784	275.749	654.935
166459.090306695489	274.64	658.239
166460.313863846909	266.165	661.586
166461.8084526365	265.693	660.736
166464.145956123395	254.638	668.732
166468.929786506561	250.973	667.735
166473.065775033777	-386.461	1128.56
166557.094183159217	-383.224	1121.63
166558.613482691775	-396.611	1121.74
166560.232909799142	-410.634	1108.16
166744.732959963258	-409.375	1110.49
166745.820592636588	-407.015	1107.25
166748.905651148365	-408.533	1116.9
166750.93477882395	-331.955	1098.34
166757.278822699033	-335.084	1097.97
166758.561519979352	-333.946	1095.01
166810.056429543045	3497.15	-1868.97
166833.154510487327	3978.46	-4973.48
166852.276839306876	3999.07	-4959.34
166856.50531732137	4001.03	-4958.2
166858.064274392283	3998.17	-4953.72
166860.818986399544	4004.96	-4974.87
166862.152392672244	4002.2	-4966.22
166863.924673692774	3990.45	-4967.65
166865.140952590468	4000.74	-4967.16
166866.156119137534	4009.18	-4969.46
166869.706213325783	4008.88	-4974.51
166871.283143156243	3999.89	-4967.88
166872.393410843948	4000.9	-4967.96
166874.077962391592	4007.19	-4960.7
166875.757257281184	3976.53	-4958.26
166876.798908582041	3978.5	-4977.37
166878.376122192915	3981.73	-4974.58
166884.871970106926	3987.95	-4968.11
166887.370363965951	3978.08	-4973.33
166940.895249110732	3977.84	-4973.28
166942.069957550716	3988.03	-4964.28
166951.869921390944	3988.83	-4962.57
166953.054511066009	3994.02	-4969.13
166954.319997451655	261.811	411.513
166955.62916666952	-945.156	-2042.41
167470.567590391385	-887.552	-395.424
167562.807027855223	-1565.49	-445.23
167564.173586928472	-475.101	-439.283
167565.651053015986	1983.56	8058.2
167567.279804274593	-738.552	253.812
167572.442656982095	-774.279	249.355
167579.413456146614	-758.344	252.436
167580.428494054992	-760.408	250.98
167586.230067272619	-763.253	254.16
167587.245218254862	-753.577	252.704
167590.602561888696	-774.643	257.238
167594.061684178906	-760.042	254.65
167595.102648421968	-751.313	253.103
167601.072488349249	-751.898	253.035
167602.657836998655	-775.625	257.621
167626.3684852331	-771.231	258.383
167628.063424938323	-749.592	253.751
167629.191325183663	-761.438	251.813
167632.792656417933	-761.183	251.737
167634.634991226867	-764.829	250.59
167636.318416347785	-752.226	253.208
167637.352262672089	-751.496	252.57
168934.07049751698	-760.084	255.852
168936.314856783101	-746.566	253.012
168972.187696746267	-763.414	255.808
168973.613165977745	-751.361	253.715
168974.711034217357	-748.408	258.414
168975.803690110634	-752.266	257.29
168977.175410366996	-782.94	248.359
168978.875731888796	-733.754	257.306
168980.178703211798	-746.133	255.041
168994.252157558396	-742.576	249.788
169234.35411084405	-747.068	250.815
169250.648192051029	-757.568	253.216
169253.066210508118	-727.52	258.467
169255.533806315934	-750.552	254.244
169271.222816547477	-760.765	252.371
169272.540883752596	-761.913	254.499
170819.847662984123	-751.542	252.792
170824.430961304695	-740.22	250.809
170825.962868373405	-752.033	253.084
170887.246075313787	-761.89	254.982
170889.929498412371	-726.764	248.752
170891.266895209185	-725.954	249.01
170898.835352814932	-747.578	252.817
170906.403810420679	3707.16	-4965.99
170908.263321733811	1222.93	-1804.09
170913.342002879836	204.573	626.394
170915.545234808201	204.392	627.127
170920.439312415988	205.846	623.973
170921.562260100601	205.719	624.18
170926.305660632438	205.11	625.608
170929.226746841185	-708.179	731.167
170930.504719492088	-709.682	731.759
170932.087987085125	-712.222	731.147
170933.440135123739	-719.728	729.668
170935.177821501789	-696.47	747.945
170937.875994029755	-690.98	745.558
170939.431640329172	-690.683	747.272
170940.446663130516	-702.439	742.218
170941.802932839632	-704.071	742.619
170943.500375715356	-703.399	740.34
170944.554335506987	-705.412	731.156
171970.494427602338	-688.624	754.593
171975.613281539068	-664.944	735.596
171981.451287434055	-667.264	729.875
171984.190547658155	-663.995	730.96
171985.256744713735	-656.278	734.155
172086.580148034437	-657.695	732.969
172089.427664211596	-654.228	739.061
172139.426802294488	-655.155	743.015
173259.189145605685	-663.114	740.704
173261.712328140074	-669.993	745.027
173264.496058497076	-662.664	750.534
173273.967092154672	-663.071	748.252
173275.156485306937	-685.912	784.919
173276.613843810455	-693.153	792.845
173277.700830951842	-692.76	776.565
173279.301787524012	-682.904	776.032
173297.922330476815	-690.03	790.037
173304.59703661491	-616.822	867.947
173306.062754122684	-649.741	836.012
173358.866463732078	-647.474	829.182
173360.228590551909	-651.765	827.354
173362.967850776009	-649.279	822.909
173434.811329695168	-649.632	822.208
173435.831739383297	-654.794	809.289
173445.256153015008	-660.011	825.68
173447.131342400488	-650.364	820.088
173452.024463513259	-631.475	839.523
173453.045389635652	-638.933	838.941
173457.09360467777	-728.952	757.059
173460.902692207832	-733.588	751.13
173553.042305871045	-676.083	809.587
173555.073741755421	-662.157	813.391
173556.135198371641	-664.401	808.32
173557.461565938006	-665.113	815.813
173559.386841531306	-679.121	819.845
173696.946284478838	-655.576	813.529
173700.304524571468	-655.513	816.053
173701.810598341894	-641.762	829.194
173703.334603504142	-646.078	810.439
173705.207393184671	-652.369	821.891
173732.574159663176	-635.654	830.404
173734.324963176499	-635.859	830.271
173744.8362054931	-651.969	833.854
173746.835985942633	-639.013	825.215
173753.884941642045	-640.028	823.717
173755.550132112393	-636.813	825.809
174091.526568809653	-638.353	826.71
174094.549069167904	-644.753	818.472
174095.642179626268	-741.417	742.865
174102.462677762145	-739.925	745.655
174103.508313998214	-887.552	-395.424
174106.796630304786	1479.31	-1796.62
174109.060245723266	-2235.51	-1442.25
174110.916077488806	-785.402	1227.78
174112.056241402613	-781.209	1228.94
174113.180238636519	-789.138	1210.53
174117.998838691829	-769.533	1217.6
174123.359641575913	-770.377	1217.64
174124.469846358149	-747.67	1210.35
174125.640741964944	-746.501	1212.11
174152.372178674425	-751.579	1192.98
174157.831794051419	-755.684	1186.84
174159.028816255707	-759.417	1184.08
174161.170534774472	-759.276	1183.88
175424.865560446875	-749.276	1183.82
175439.98069710735	-746.368	1188.89
175482.848210451423	-761.055	1187.8
175484.915289944663	-773.712	1185.81
175490.142227818289	-775.839	1203.01
175493.207469772117	-776.237	1207.13
175500.137687658902	-773.935	1167.84
175510.826699767997	-801.248	1181.64
175512.548173080531	-789.716	1179.32
175513.629790569853	-782.459	1138.62
175514.907882831627	-781.482	1131.55
175516.688235935403	-784.83	1132.5
175517.923532205736	-809.977	1124.18
177274.252035664971	-806.572	1120.55
177275.385610036177	-807.115	1121.97
177277.135548683438	-806.05	1121.04
177501.385044483378	-804.196	1119.82
177522.680427402325	-801.665	1117.38
177536.937248808681	-802.633	1114.37
177691.861818589001	-776.113	1102.94
178909.009283415389	-768.337	1111.19
178911.479132739147	-778.349	1101.79
178917.611229936943	-769.052	1098.13
178918.789255541801	-752.446	1093.16
178923.052333940025	-742.615	1100.2
178924.079212646837	-733.453	1097.64
178925.555918034943	-725.13	1102.22
178926.584563490555	-726.639	1099.15
179001.964061081341	-724.303	1098.49
179003.909679979639	-731.66	1113.81
179005.406773013171	-727.172	1121.4
179018.745372689212	-723.86	1119.39
179020.382805054146	-722.697	1118.57
179021.944883709612	-721.545	1119.26
179044.220374292819	-703.705	1108.96
179046.66167908131	-701.557	1098.83
179049.262269364779	-707.788	1105.66
179050.414387991506	-734.731	1151.69
179055.729323406675	-712.424	1120.26
179056.771277012962	-710.059	1118.19
179660.766613709154	-707.62	1118.4
180781.716580453463	-727.395	1171.39
180782.74220884574	-730.44	1150.96
180783.847562257124	-727.912	1166.46
180785.795744091485	-734.742	1156.27
180786.812729005016	-735.4	1155.38
180789.883799358241	-741.132	1157.27
180793.048852580416	-738.38	1144.3
180794.111480028044	-737.918	1136.07
180795.598666163544	-739.393	1135.73
180799.030078622742	-737.623	1136.05
180800.204329522743	-749.629	1145.19
180801.864697156243	-749.279	1150.62
180825.957071748237	-749.195	1188.18
180995.31447595585	-760.422	1196.41
181285.490214552027	-760.269	1196.6
181287.528688733454	-758.67	1209.6
181289.302267053077	-755.45	1203.24
181291.44019678882	-753.287	1202.11
181293.550278969354	-764.461	1204.49
181294.606026870574	-761.558	1207.37
181301.578329045379	-764.458	1205.76
181308.797124907156	-768.178	1216.29
181310.00593117473	-777.226	1229.75
181311.631681557076	-768.515	1236.87
181333.198344275952	-765.485	1253.23
181334.416970997428	-762.312	1237.24
181336.838995705081	-718.529	1149.54
181344.936788281283	-784.788	1245.89
181346.212667741939	-774.21	1241.1
182051.987333551654	-775.413	1243.66
182068.268381359496	-775.022	1240.61
182069.334492744485	-777.664	1241.87
182070.477576631275	-774.494	1228.98
182071.811381321315	-776.586	1220.95
182072.899190048811	-769.711	1225.77
182074.209156101355	-772.206	1238.01
182075.588194453176	-775.536	1228.53
182076.934123831031	-774.358	1224.15
182079.606660446024	-785.563	1229.46
182091.410773980766	-784.992	1226.42
182093.578346367724	-790.442	1224.3
182095.805351323693	-782.276	1216.69
182564.943076944476	-779.743	1219.68
182567.453489555193	-778.844	1219.57
182569.694996058001	-790.442	1219.21
182755.378065437469	-798.7	1228.88
182758.388520436967	-786.533	1243.43
182759.519274144448	3395.72	-1954.83
182790.514751034497	3398.79	-1948.3
182793.595535386716	3399.97	-1943.74
182794.699706928873	3396.95	-1929.67
182795.867819167441	3395.77	-1912.4
182797.054467475591	3397.19	-1932.07
182798.438898108276	3395.72	-1910.81
182799.552059447575	3399.32	-1929.14
182800.890830134556	3397.41	-1916.44
182811.256624439116	3391.06	-1888.77
182814.40150733839	3392	-1888.61
182819.282194015942	3393.67	-1907.37
182945.361899891614	3395.42	-1926.99
182958.858838419322	3393.88	-1941.18
182962.165083901806	3394.96	-1927.42
182974.285950884992	3398.36	-1884.4
182975.444114481539	3394.42	-1871.06
182980.124444445302	3394.53	-1870.71
183070.666877298517	3394.95	-1877.81
183072.364445332766	3396.19	-1898.61
183073.529003261716	3400.38	-1900.16
183075.277644609884	3401.07	-1906.42
183078.688143989074	3400.04	-1916.08
183080.789322529508	3400.06	-1917.71
183093.409307417214	3397.16	-1913.15
183099.016586407208	3395.86	-1918.34
183103.886751639576	3397.12	-1934.84
183105.291470891264	3394.98	-1932.49
183107.364233559036	3398.03	-1891.91
183108.770963467681	3396.48	-1914.55
183111.713809034176	3397.63	-1916.16
183113.169760829264	3397.69	-1915.92
183114.213006104206	3396.23	-1933.82
183115.275776336152	3398.83	-1892.16
183117.486377903074	3398.42	-1897.55
183118.705474189307	3397.98	-1900.6
183119.835112750664	3395.41	-1935.78
183125.944392519794	3396.07	-1926.2
183131.11489718743	3397.81	-1900.94
183132.231864307629	3397.97	-1901.26
183133.262194969789	3398.66	-1906.91
183134.482559080864	3397.76	-1904.76
183136.055137611644	3395.38	-1937.04
183137.264158072233	3396.83	-1915.78
183140.750467366455	3394.89	-1942.44
183142.248855698578	3393.91	-1918.76
183143.301362651167	3397.31	-1916.88
184794.608859579502	3395.63	-1938.34
184810.512448624574	3391.78	-1942.02
184813.631311852852	3393.71	-1922.04
184815.320744582973	3390.86	-1930.92
184821.618901956063	3394.75	-1914.49
184825.552255084963	3394.81	-1914.26
184826.644486717491	3394.21	-1911.94
184829.626576839924	3396.21	-1934.75
184830.730748382081	3396.93	-1923.2
184833.843006091043	3400.7	-1916.53
184837.008059313218	3396.13	-1956.49
186404.504436907648	3396.16	-1956.25
186405.806331732808	3400.31	-1956.78
186410.642720922703	3399.2	-1942.89
186411.7887591351	3400.88	-1923.28
186434.738073737486	3390.58	-1909.19
186445.107100220092	3393.59	-1911.8
186461.570615615842	3393.17	-1904.5
186463.845642087572	3394.38	-1917.73
186480.465558272958	3399.23	-1916.67
186481.551899882403	3399.57	-1916.65
187764.002367712351	3396.98	-1941.95
187768.909836250373	3394.78	-1906.18
187770.147809039818	3396.24	-1924.97
187781.027519653589	3397.53	-1926.14
187792.511647561841	3393.68	-1955.54
187811.106123716371	3395.49	-1930.29
187989.927681646799	3396.7	-1913.44
187992.127823081575	3398.76	-1918.92
187993.14282848694	3401.55	-1920.34
187994.272335854635	3400.83	-1914.59
187997.374879564602	3402.42	-1906.61
187998.514562541682	3400.54	-1922.32
188005.822931684437	3399.83	-1915.99
188007.659941632698	3396.8	-1895.3
188009.260046863627	3396.27	-1904.21
188013.031518151416	3397.74	-1927.91
188014.319059672022	3397.57	-1928.08
188015.927205348011	3400.23	-1926.45
189067.060553234903	3391.94	-1928.12
189072.281752138428	3396.3	-1926.33
189074.357356393466	3397.58	-1907.09
189082.260998426871	3394.94	-1899.9
189113.794062044556	3401.83	-1901.2
189178.135447295534	3398.89	-1928.2
189179.565002620658	3398.02	-1948.1
189229.537430498536	3393.11	-1945.55
189234.98039208459	3392.59	-1943.1
189237.142496675199	3394.04	-1926.79
189243.578224177754	3392.38	-1938.3
189244.994524813511	3402.82	-1919.86
189377.5627777298	3402.5	-1919.36
189383.762059578669	3400.75	-1906.57
189385.435972651683	3397.75	-1935.51
190473.132483268857	3396.06	-1950.77
190475.119238825929	3396.49	-1943.02
190481.930718900088	3397.97	-1944.02
190483.709774704771	3397.59	-1938.55
190486.98240298242	3391.39	-1945.38
190489.4955698904	3391.93	-1939.84
190491.072215940446	3394.06	-1940.94
190493.343676458036	3396.26	-1912.64
190494.419611404109	3396.46	-1918.59
190496.505445373305	3394.96	-1939.72
190499.109632862993	3398.81	-1953.35
190500.224020858946	3393.61	-1879.49
190501.333282059141	3395.46	-1905.68
190503.057759176276	3398.09	-1904.63
190509.936874713323	3397.12	-1900.91
192267.525210534414	3395.4	-1927.27
192289.231888633898	3401.87	-1935.78
192291.309576719598	1489.35	68.5595
192294.831961076835	1480.17	40.6894
192451.885965444789	1490.88	41.2177
192453.009339508803	1486.23	31.152
192463.478563510814	1484.34	30.8175
192465.34639380111	1489.53	27.3884
192468.66384501854	1479.5	52.0325
192470.219112944072	1478.84	56.6909
192473.000129010854	1487.42	57.1313
192713.102082296508	1487.54	56.7891
192778.160228089032	1490.3	60.0371
193018.735389060827	1485.59	47.2324
193020.097515880658	1485.1	46.4471
193023.121181918789	1475.28	44.2829
193024.437854663219	1475.86	43.1775
193025.601112049985	1475.89	42.9365
193026.722576911248	1465.81	5.25223
193041.957478490902	1455.6	-17.8713
193043.479175231038	1457.17	-16.0924
193044.576801035937	1459.14	25.2637
193057.249565540865	1456.88	23.8161
194505.983599824089	1459.51	29.8132
194509.101685932448	1468.89	51.2372
194510.557306737317	1466.63	65.8836
194514.267375041394	1488.2	-9.25523
194515.308586625262	1486.12	-13.0928
194519.324559726827	1487.7	-13.1257
195260.721990726272	1491.67	-6.28202
195261.864078386986	1487.04	8.60953
195277.5281375937	1487.54	5.16743
195279.715203863294	1483.76	17.5288
195417.074999209577	1491.04	24.4383
197096.51565937423	1489.57	53.6552
197097.530799827327	1490.58	53.1117
197098.551508503714	1489.64	55.3775
197109.353646844397	1485.57	44.6446
197490.282620566793	1485.22	44.4371
197492.181807001787	1487.1	23.0085
197493.345461776442	1489.46	21.8453
197556.348894016534	1494.99	27.6142
197558.773673021449	1481.46	56.3584
197562.862862196352	1479.69	54.7774
197564.171500191097	1482.1	63.3494
197569.957529870513	1468.27	59.3685
197571.566905261629	1460.55	68.207
197572.90813448891	1460.53	68.8747
197576.648074514793	1459.07	64.7135
197584.903385455906	1460.63	66.3296
197587.335175399308	1492.07	55.1402
197589.395056204807	1494.53	49.2138
197709.684981644236	1493.31	47.0418
197711.032284912258	1492.58	107.947
197714.840819262287	1485.49	80.9407
197720.732065824162	1465.32	61.2824
198393.428449671984	-670.509	831.348
198398.303397379436	-664.23	829.704
198399.406811313114	-669.133	822.668
198400.536482672886	-664.182	822.068
198403.2153404719	-666.647	834.853
198404.80172964949	-693.379	827.289
198406.277674338189	-683.633	831.58
198410.596645663977	-761.188	819.525
198412.510710269669	-759.31	824.178
198415.023376396328	-759.568	829.866
198418.470996492533	-761.874	831.564
199765.069415528127	-758.925	834.6
