131412.642991188599	-25.3172	-30.7261
131414.794181664918	-16.46	-24.0058
131416.087703729088	-22.2538	-22.1577
131417.157955859301	-27.7989	-29.7258
131479.826899846672	-30.027	-29.7537
131481.772999295482	-27.4516	-35.8736
131483.188736947291	-28.5712	-44.3128
131486.62067223349	-29.1837	-44.5181
131487.862072845658	-32.2269	-30.6929
131488.977467329121	-20.8976	-31.5266
131490.113927960883	-5.76694	-17.9186
131505.52348671434	-4.68833	-29.9816
131506.620112476046	-12.6806	-30.9763
131509.716827786617	-3.99359	-28.647
131515.364075874867	17.8968	-11.4024
132206.7200033935	24.8796	-6.00892
132209.158303494068	20.0325	-2.79019
132212.807521994467	22.3657	9.74666
132214.408383973166	40.7764	32.6817
132218.040453892529	31.0629	36.5477
132248.131807649735	25.1158	30.8029
132249.194606438545	14.1447	20.2051
132289.070576821016	14.9935	20.4208
132290.872661947811	13.3778	22.3082
132291.929722992011	-11.8801	-18.4916
132303.565763268394	-11.5189	-5.82262
132342.537258001589	-11.7462	-6.31352
132344.60983123021	-5.25372	-10.7311
132347.183442467035	-5.74431	-10.8272
132348.463986751671	-6.34618	-11.1831
132364.237830467632	0.263076	-1.27866
132365.333365273129	-5.92151	7.79309
132366.588807165601	-14.5581	14.173
133923.396573862023	-8.4732	32.0101
133924.588510031629	0.0616516	24.4904
133926.642897101746	4.84504	21.0125
133936.080260740647	1.80637	22.1203
133937.197542388193	22.3922	-3.12795
133939.199795918573	23.027	-3.34532
133943.532075084257	9.26268	8.17856
133946.286787091518	10.5008	30.8627
133962.215327161419	3.66819	35.8154
133963.315165183076	10.6556	28.3339
133965.301920740148	9.45871	16.3265
133968.374545333212	5.65561	11.5894
133986.063200247772	8.37377	33.3972
133987.749504014766	13.9887	27.1802
134004.819072470353	14.362	24.4952
134006.039624407331	12.8087	22.4587
135778.994855930142	6.4997	20.7318
135783.129513673369	16.8595	-27.4822
135784.29789281026	10.7123	-27.9719
135789.008140864006	29.1922	-8.17351
135791.613227655249	18.7589	-13.8228
135792.703237059821	16.1784	-8.47386
135795.724183178233	6.89256	-1.13891
135809.647418614275	9.61772	2.51177
135817.747042799372	9.09909	6.52188
135954.208423940031	4.15895	10.7799
135956.016616995244	16.5998	11.7572
135958.550658963659	31.5594	-1.36984
135959.623281313552	37.0459	-6.5005
135961.513668830391	39.0764	-32.4668
135962.809642917423	43.2899	-28.4611
135963.843269383232	42.0011	-27.7539
137602.647138206537	41.2014	-33.8365
138666.284114198459	25.3651	-22.0052
138667.674938535597	25.4919	-21.8001
138822.836112158988	30.6861	-27.9379
138849.26210186413	27.7861	-28.1593
138852.11606448056	32.463	-21.3078
138853.131221414059	32.7891	-19.7847
138984.501588722849	42.8855	-31.1523
138985.858581532054	42.654	-29.542
138989.28319724025	40.5542	-29.2873
138990.336710004483	40.4719	-28.8316
138991.643687926979	51.5685	-11.3613
138996.036965946302	38.2825	-21.4905
139002.669587796377	62.8313	-35.5587
139099.700567690209	66.6439	-42.1711
139178.138243591591	54.6102	-34.2415
139179.23983926492	78.2331	-35.0304
139180.288322970932	52.0529	-20.6945
139181.678762145152	64.3029	-14.0758
139191.287065878964	58.6594	-25.4321
139192.33143792869	11.5599	0.825317
139204.371500460742	14.9482	5.04769
139206.377051432251	13.6976	24.3455
139225.323429363461	14.4651	25.4386
139230.952913408042	-3.45934	6.65678
139232.243325589559	-13.1756	7.58146
139233.520939407848	-21.2128	26.5731
139234.579173898967	-19.7083	9.84052
139364.651831799634	-12.0364	15.7639
139366.234342644901	-887.552	-395.424
139367.274015219308	3291.73	3762.18
139368.310554810169	3270.65	3767.52
139370.88326674544	3282.88	3776.03
139372.503765594329	3273.11	3776.44
139377.363409381512	3289.21	3759.93
139379.787437214447	3296.73	3770.34
139380.829445785358	3296.57	3769.91
139384.41090959362	3280.61	3765.98
139385.455364090282	3283.29	3765.17
139389.65256868102	3284.18	3764.68
139395.989097504671	3288.85	3756.06
139398.744160688822	3286.09	3754.22
139399.800970280111	3266.2	3762.3
139400.978881499973	3287.44	3775.56
139403.012625593139	3297.03	3778.12
139405.297531425129	3257.97	3764.41
141123.62208502478	3269.54	3770.11
141127.921094590724	3273.01	3767.85
141154.786927982114	3273.77	3767.5
141156.015650345856	3270.02	3769.87
141192.066573916495	3281.71	3773.86
141193.102866166549	3279.11	3780.12
141238.694820422081	3277.62	3779.39
141240.226017207064	3282.96	3780.42
141246.415157976526	3281.38	3780.6
141247.499768386671	3258.57	3769.66
141257.328222242717	3270.78	3778.24
142784.44540311134	3273.56	3777.58
142785.976777467255	3273.32	3777.8
142787.091071105004	3276.62	3762.35
142791.336849311363	3283.31	3764.05
142798.451937463378	3276.68	3754.92
142799.660101151909	3262.22	3761.59
142801.387957549221	3256.35	3765.36
142806.929731628185	3250.74	3773.25
142808.115693725307	3251.15	3777.25
142809.756448488958	3245.09	3772.16
143055.300290165231	3297.32	3757.58
143076.726937503498	3277.35	3763.67
143080.377262363964	3261.74	3758.62
143339.88073078139	3244.17	3764.83
143363.573877093259	3271.09	3771.99
143364.86518635631	3275.02	3766.52
143366.281326139511	3259.27	3770.33
143368.356551516247	1773.52	-3835.42
143371.896711991492	1775.5	-3832.61
143373.138676081368	1769.74	-3846.42
143374.576009676638	1773.35	-3851.91
143832.687641310123	1770.63	-3842.07
143838.611846380071	1763.89	-3817.71
143842.252767179969	1766.18	-3825.16
143845.618178942964	1768.57	-3822.36
143848.109812254163	1771.99	-3824.4
143849.311678668069	1766.06	-3850.79
143850.687404618787	1768.48	-3854.08
143851.952518986167	1771.84	-3839.79
143854.23668051172	1766.63	-3825.31
143855.45483766844	1770.36	-3824.66
144061.959045238102	1772.98	-3838.71
144063.096873173522	1775.67	-3845.93
144070.115768667206	1766.73	-3824.5
144183.917147066017	1772.59	-3844.98
144395.153431497087	1765.48	-3822.68
144396.399732369317	1766.2	-3827.26
144397.482934346134	1768.88	-3835.48
144399.614802029042	1772.37	-3846.19
144402.397514527211	1765.43	-3822.87
144421.787028029054	-1141.29	-1875.69
144423.208958504289	5736.68	-4285.88
144432.819852239539	5737.05	-4290.83
144435.820981800002	5738.52	-4287.86
144440.58298006345	5738.37	-4288.09
144442.017913979632	5687.47	-4287.78
144443.886704151909	5689.63	-4285.61
144452.711456804932	5698.14	-4266.89
144454.103590695995	5680.42	-4276.42
144474.42761691197	5673	-4280.9
144477.503349984712	5713.72	-4175.59
144478.593682155255	5720.29	-4170.52
144527.230599782418	5719.59	-4162.51
144533.437487440843	5730.66	-4163.49
144536.090358149994	5737.6	-4160.28
144537.259385468527	5720.39	-4172.15
144539.322676178745	5717.39	-4173.91
144540.796338769221	5706.69	-4182.05
144542.270931103417	5710.03	-4180.91
144543.568161104597	5726.07	-4189.07
144545.870185984646	5718.75	-4204.59
144553.997284303157	5727.42	-4212.32
144555.214549286839	5728.38	-4211.88
144561.968914970114	5732.15	-4214.58
144563.621673238809	5718.07	-4205.34
144564.986403218958	5714.46	-4210.2
144573.798030079408	5687.38	-4209.85
144723.04410762604	5703.37	-4206.69
144724.917057286899	5702.03	-4202.42
144730.336703565637	5701.32	-4204.56
144734.623736075674	5700.3	-4204.61
144744.237219812362	5703.86	-4204.5
144745.279668100262	5711.51	-4183.03
144746.374657427654	5688.64	-4182.74
144799.952962982463	5690.83	-4182.23
144837.820339349326	5675.58	-4164.12
145092.828334748415	5670.95	-4181.97
145165.675278425738	5659.03	-4176.63
145193.02982702407	5653.88	-4179.79
145194.647968041611	5680.84	-4215.46
145197.004327291584	5680.48	-4214.42
145198.118746740271	5714.4	-4213.45
145199.832335065727	5703.89	-4201.67
145201.062184384884	5710.25	-4196.86
145223.495192271275	5711.17	-4196.02
145225.199143390302	5646.76	-4225.02
145227.224149264475	5655.34	-4211.89
145238.162039083062	5647.68	-4205.22
145239.464412351707	5668.63	-4194.1
145241.517473347767	5670.97	-4189.32
145244.966661924973	5669.92	-4192.32
145496.425599678007	5675.28	-4197.81
145505.29848023713	5675.88	-4191.09
145520.797862679972	5736.56	-4208.32
145528.139200782825	5733.86	-4216.11
145529.154387472604	5734.18	-4215.63
145530.169586064895	5721.96	-4211.53
145531.715432451745	5723.61	-4213.72
145723.076994064904	5734.85	-4216.57
145735.091199172593	5734.93	-4226.42
145795.896565751944	5741.1	-4232.08
145797.570979459059	5751.99	-4261.28
145800.312697921389	5736.12	-4229.69
145801.398570053058	5763.02	-4222.42
145802.57770137954	5743.31	-4214.65
145804.101440185391	5745.43	-4209.52
145829.501127955955	5745.2	-4210.17
145831.354269099782	5754.63	-4174.37
145832.710900358943	5760.02	-4172.5
145836.682540792249	5747.33	-4165.02
145837.79711750461	5728.11	-4153.46
145841.627225875943	5704.68	-4153.58
145873.245814654843	5711.44	-4168.39
145881.074360723582	5711.06	-4166.16
145882.233608105282	5711.14	-4166.66
145883.601399699871	5709.25	-4164.93
145919.367389498553	5702.6	-4164.92
146639.560793599349	5699.95	-4158.16
146643.649982774252	5703.01	-4169.37
146645.286450571816	5707.07	-4165.91
146676.892821470542	5698.91	-4171.18
146678.961037598688	5706.11	-4167.38
146680.081684688848	5704.61	-4158.27
146701.674600291588	5697.76	-4151.42
146711.863064347523	5708.78	-4155.99
146713.396569554619	5728.53	-4174.5
146722.208196415069	5740.16	-4158.71
146724.502033924307	-415.441	-1177.7
146733.84356751	-431.793	-1163.25
146734.900013891529	-426.447	-1168.47
146735.978843856554	-425.139	-1166.37
146738.658755186238	-430.93	-1158.26
146739.728607520361	-413.425	-1160.86
147894.016887273751	-413.937	-1156.31
147935.548890367109	-420.037	-1152.41
147947.787238022592	-420.11	-1152.12
147950.707547111419	-412.542	-1155.71
149027.715446830585	-404.064	-1154.57
149028.788012066751	-408.359	-1170.57
149033.996776535058	-407.736	-1169.86
149035.134467059985	-409.651	-1167.28
149036.167488914934	-410.19	-1168.87
149037.185207708736	3287.43	3752.65
149039.658812892398	3282.78	3764.93
149040.781891770673	3254.59	3772.22
149042.493978193828	3253.03	3771.8
149043.570959590109	3253.84	3772.84
149075.006280166406	3279.12	3757.66
149076.474026205933	3298.73	3774.41
149088.291068452856	3283.01	3769.75
149089.351789533873	3290.29	3780.9
149234.597665129522	3252.34	3764.83
149235.719004179846	3256.03	3771.35
149236.736179358633	3265.86	3771.38
149244.311963399957	3244.3	3753.28
149245.467887173855	3239.77	3773.86
149256.74838786525	3271.08	3763.03
149332.796861961479	3275.1	3769.32
149786.667688215234	3242.41	3769.24
150295.668984405477	3239.91	3757.38
150296.963523162053	3257.52	3763.74
150300.661974685428	3250.54	3764.51
150302.488961366542	3251.47	3768.64
150305.719007851399	3254.01	3768.05
150306.74977615678	3243.58	3765.79
150310.073502585779	3233.89	3769.11
150312.208022416803	3264.4	3761.42
150313.400886989565	3262.2	3752.76
150319.214672987214	3493.62	-112.694
150322.533020663439	3493.2	-113.736
150554.11723559856	-360.242	476.211
150555.135987260891	-360.36	472.395
150556.229037110577	-392.187	456.593
150557.747027628036	-369.706	469.015
150560.558918746064	-366.695	470.575
150564.796046856491	-339.153	464.175
150565.884325061763	-340.153	476.593
150567.051736958282	-347.388	460.489
150585.177010743907	-347.328	460.958
150681.010105030241	-358.092	461.793
150682.204301659705	-359.01	445.127
150693.740144416682	-365.419	451.664
150695.214990317347	-367.138	450.374
150701.434554325031	-375.45	450.754
150715.183211027183	-372.759	447.773
150716.455553178011	-366.914	452.937
152150.938106263891	-391.178	481.652
152153.096684867102	-390.985	478.095
152156.646779055351	-385.931	485.444
152158.39268166099	-373.74	491.993
152159.459364183251	-375.564	489.138
152161.790665116501	-341.236	452.367
152163.189111118486	-345.24	446.408
152166.856031379955	2606.55	-3081.11
152170.827000106166	2605.23	-3077.54
152171.94066468922	2601.66	-3076.98
152173.216544149876	2606.84	-3064.5
152183.915252793107	2601.23	-3074.84
152185.5098716027	2600.58	-3073.27
153578.425604529661	2598.5	-3064.42
153583.206200524721	2598.97	-3063.69
153584.394746004539	2599.17	-3066.29
153594.583210060474	-384.943	492.267
153595.786747179893	-383.131	482.309
153605.545270997112	-385.653	481.611
153606.560332710514	-386.877	481.513
153608.482084266728	-372.983	455.323
153610.164758436496	-377.489	455.418
153613.094392964358	-394.375	448.408
153614.167786349569	-384.255	466.919
153615.646182180803	-385.526	466.64
153617.184659373987	-391.62	475.198
153618.540061362998	-381.061	486.039
153621.635222433729	-1474.04	-455.961
153625.54372240012	-1471.01	-462.312
153626.655499819092	-1472.69	-465.695
153630.604973918268	123.344	510.183
153631.816007793193	126.152	504.114
153633.040926682407	126.637	504.21
153634.296421720346	125.883	502.303
153638.568815606497	131.369	502.303
155317.701795913453	221.554	436.636
155318.735587273133	222.208	439.183
155320.699306907374	230.908	423.34
155322.953650845089	235.399	428.342
155324.327373948629	240.832	427.363
155325.454257443091	250.93	421.878
155328.790086065831	253.921	414.887
155329.956739312743	267.819	428.493
155333.956591444032	269.789	428.507
155365.123118656511	267.273	437.358
155366.223562764952	358.302	359.274
155371.522237764836	340.286	352.763
155385.3520938781	326.176	338.022
155392.104956551088	331.1	335.308
155394.687261036276	330.288	334.492
155397.464205667729	323.383	327.606
155398.927810121593	313.668	324.932
155399.964019924712	314.742	323.685
155407.034017768134	301.956	347.942
155408.209946314738	298.087	336.832
155433.805120168079	295.73	335.863
155434.932495638772	297.998	335.798
155620.37896117517	323.255	335.824
155630.243675051349	317.685	345.036
155632.70576226464	314.266	351.256
155633.878526159698	315.544	350.94
155636.356137593924	313.559	351.03
155637.901983980774	318.223	348.041
155639.768054487439	315.538	344.858
155651.536614063682	321.558	342.889
155735.708374297432	305.787	344.478
155736.88498915401	298.376	326.901
155743.630336775566	297.852	318.769
155752.124756982175	297.9	319.006
155753.250754919421	292.697	330.196
155754.934555515914	293.082	335.007
155758.90485253503	289.815	335.835
155761.367941310962	277.302	339.166
155765.932641899922	282.828	340.395
155767.01877811284	270.763	344.154
156962.789021143213	267.197	332.738
157060.31912004017	265.801	330.334
157061.43275317049	260.625	345.659
157062.911149001724	273.899	334.794
157064.043411436313	305.666	313.591
157065.222771532787	301.649	324.424
157066.653154333458	301.207	323.673
157067.837582547104	296.078	322.255
157073.464846086226	272.848	309.954
157394.174383416458	273.506	310.723
157395.814602309348	284.742	350.332
157399.556755055364	288.442	351.605
157401.184863269058	271.37	329.205
157411.760749146566	256.323	328.51
157413.007103164262	291.527	313.774
157414.708551112788	269.012	334.836
157472.646875525955	284.407	344.634
157479.042021750776	285.363	339.08
157660.466221954978	289.15	347.225
157661.535274696919	307.294	342.043
157662.611066858674	287.135	333.398
157663.780742358849	311.017	324.397
157669.9546715092	293.526	326.248
157671.044270120718	299.402	335.409
157672.739334984466	299.391	336.33
157678.526474916612	299.978	339.21
157693.72145485654	297.525	345.261
157694.910484720613	286.648	365.405
157700.010208757007	281.866	364.534
158848.275514462892	281.551	364.591
158849.337856341884	306.125	404.034
158850.765094951484	302.072	401.493
158852.234785000609	270.367	378.784
158872.145634467903	269.057	374.102
158874.544419184804	270.198	370.348
158900.26177183988	255.847	379.765
158903.69788974208	247.749	380.196
158906.754194816833	232.675	390.484
158907.930352133428	235.271	421.189
158909.91941589929	230.158	422.989
158916.54151667736	209.613	422.234
158932.260468138697	216.825	415.262
158935.670444690886	220.878	411.072
158937.154334462287	224.622	391.635
158943.264881866343	223.195	398.61
158944.958069352215	223.307	395.642
158954.198592881824	225.215	411.348
158979.769330974818	225.143	417.428
158983.621013367455	226.002	417.546
159001.811454148761	226.165	417.116
159005.397100573025	225.602	395.75
159016.053790901667	219.518	382.08
159127.459398085481	228.901	382.082
159128.511458010673	230.146	385.433
159147.914004911652	226.395	389.624
159149.759628605118	222.381	384.788
159151.061284208536	239.925	386.446
159159.53382809419	242.428	392.008
159160.94723338393	253.805	387.211
159168.880181159644	253.564	387.173
159172.381652436872	253.735	396.797
159173.434019693399	242.717	404.198
159176.631345432216	241.169	403.638
159181.798980614802	245.159	396.998
159195.283739230843	313.192	435.717
159197.354796946255	304.012	432.279
159198.780748735403	301.282	425.13
159200.68505454096	305.001	428.299
159204.844997179989	307.65	427.266
159206.039153444099	310.421	449.829
159207.284391406998	317.345	447.9
159214.41300665159	316.387	449.565
159244.870896814003	316.893	453.285
159247.725538002988	308.924	469.153
159249.676122589908	304.636	466.384
159253.956501179997	305.579	586.622
159255.55764693911	302.337	585.199
159256.665398408038	316.089	585.283
159259.755119639332	318.243	579.261
159260.941646851419	318.469	579.349
159297.24188747252	313.971	574.414
159307.163581380336	305.051	590.966
159312.129396114382	332.038	603.133
159314.839859833499	332.803	602.762
159324.48960359032	341.159	620.059
159327.424289397659	350.789	604.52
159721.075679259244	354.333	609.495
160038.392572285692	367.07	580.378
160043.093925772146	366.376	585.16
160076.153044737239	315.64	621.792
160077.489646123956	315.427	623.576
161622.421178489259	321.647	604.13
161623.596687624212	321.275	602.42
161624.666340060289	322.462	601.603
161625.758874736209	321.346	600.28
161627.210854648669	323.572	599.414
161628.634232796912	318.057	608.224
161629.727343255276	305.925	605.732
161631.476849469506	310.978	608.916
161634.526160464982	303.01	607.47
161637.070394517685	300.555	603.144
161638.39676208405	310.935	606.384
161642.448335661642	325.276	602.179
161643.540446076814	335.716	634.101
161647.540969915198	336.045	633.812
161648.618039338562	348.016	627.787
161652.893094792693	349.672	626.077
161660.968908062164	349.23	622.608
161662.116526495234	350.683	620.324
161663.719469530302	356.244	625.35
161665.64586640813	364.555	624.31
161671.584015462263	348.841	643.224
161681.687009470743	346.971	642.965
161711.240776500313	341.942	642.634
161720.714400159347	306.117	635.889
161723.572434211106	306.345	636.078
161754.421296539072	291.354	646.827
161758.296211150721	288.163	658.327
163347.169810541167	276.022	730.005
163383.98649362394	277.609	721.086
163465.625699944227	269.417	732.257
163486.824822289005	263.923	743.075
163488.088501728789	256.431	749.128
163489.429514026044	225.152	740.102
163490.720584067353	219.386	742.188
163491.848123530124	219.255	741.637
163494.135510383572	252.512	733.441
163495.883719298709	230.485	742.602
163515.722885070753	229.425	767.325
163517.659533692832	224.914	768.556
163530.701755518317	228.137	772.171
163729.398036266657	235.927	773.49
163730.576938823148	238.582	774.496
163731.600093767104	240.46	778.118
163740.774867555401	245.668	786.753
163753.390792472551	245.713	780.384
163754.419981543179	230.391	763.244
163755.51284956683	234.183	750.001
163756.663319267637	244.853	752.547
163757.792498651178	247.983	772.108
163759.236948536156	248.117	774.156
163765.238479336584	249.627	775.118
163771.085358676052	250.315	771.399
163772.169440923699	260.201	749.277
163775.472100571001	264.681	748.18
163802.044704838226	273.602	968.397
163803.347197717743	2633.38	-899.865
163804.93046531078	-1438.35	2635.1
163848.839676650411	-1428.59	2645.55
163853.844707680145	-1432.86	2643.73
163857.518819282049	2633.38	-899.865
163934.140701811515	1458.68	84.6187
163937.250239600759	1459	71.7655
165073.639310975524	1464.84	44.0351
165074.771147030713	1460.63	27.7856
165094.245377626942	1470.08	28.8284
165097.368903574738	1469.89	26.9121
165106.390543116352	1472.72	31.9141
165107.550043381255	3463.94	-4188.3
165118.103304012446	1901.47	-3723.19
165119.260528328527	1371.79	-648.036
165120.459653071849	1293.63	-1495.84
165122.096013695261	3382.64	-1658.43
165126.572577208323	-562.54	-762.292
165201.330882329769	1075.19	-644.552
165203.428272087181	-945.156	-2042.41
165205.267787852229	1909.44	8543.51
165331.646965129775	1918.86	8554.74
165332.66213625473	1937.51	8576.98
165336.09825415693	1925.64	8566.29
165338.254559490328	-907.963	1033.78
165883.726781946248	1234.11	-536.247
165884.81244868139	1238.68	-531.38
165885.95141025338	1239.67	-528.18
165887.682020138243	1219.53	-509.756
165889.302733335436	1218.42	-496.026
166155.194505515762	1220.33	-491.371
166156.644664982017	1216.73	-488.543
167082.741731818586	1217.56	-492.073
168746.435607495086	1224.18	-502.125
168747.548297043364	1234.04	-493.648
168783.243053399057	1225.54	-488.605
168784.471494023945	1210.09	-512.432
168785.943973304231	1209.65	-512.247
168856.927339573535	1205.74	-516.477
168858.119921588815	1211.94	-514.439
168869.507084155706	1214.25	-501.063
168870.726556093744	1209.02	-491.812
168871.767520336806	1210.95	-488.744
168874.977396498762	1209.14	-489.125
168876.334967788037	1216.97	-489.041
168879.404483901422	1209.45	-490.605
168880.586551109459	1210.97	-494.727
168886.430895179075	1222.52	-498.339
168887.630276954014	1224.25	-503.216
168890.772918706299	1234.55	-506.303
168893.676908276815	1228.4	-507.767
168894.929214586762	1208.58	-525.787
168897.035318545124	1222.09	-512.143
170476.407930470674	1223.28	-527.17
170528.650725774768	1206.47	-504.469
170532.740586656766	1208.66	-510.211
170534.034407748114	1206.3	-510.812
170536.032209732969	1207.8	-510.808
170544.060401171187	1207.63	-510.034
170576.870203085818	1206.26	-510.221
170580.812960114046	1193.6	-494.761
170581.830706088599	1203.17	-494.763
170583.129251809363	1219.47	-489.03
171368.560502464344	1225.12	-498.709
171370.574956526903	1217.53	-502.552
171373.693042635262	1199.34	-493.143
171375.814112286559	1208.75	-502.118
171377.694261062272	1208.68	-501.781
171401.466166025733	1214.25	-494.858
171834.132965380839	1231.11	-516.803
171835.366101653292	1234.96	-519.565
171915.428434782178	1234.81	-520.21
171916.463188022771	1248.56	-527.334
171917.49879321503	1240.54	-521.252
171918.69452372797	1245.59	-508.343
171922.991537117929	1245.68	-508.045
171925.11147013432	1240.94	-510.961
171932.835614496083	1220.53	-523.528
171938.131420010917	1220.22	-524.988
171943.256969412764	1220.3	-512.147
171944.345276960397	261.811	411.513
172029.377149844002	-1565.49	-445.23
172031.147701132408	3393.1	-1848.33
172032.325650480602	3394.07	-1864.46
172038.806468291749	3395.48	-1887.83
172039.947353610646	3397.58	-1922.84
172041.134970687307	3400.8	-1928.58
172043.976379711472	3399.9	-1920.19
173111.483291965742	3395.39	-1934.65
173112.709854331604	3391.07	-1938.56
173116.523367301934	3392.94	-1920.89
173117.904177403181	3394.69	-1904.47
173184.204708134385	3396.76	-1897.34
173367.285135240079	3396.15	-1907.46
173368.946360266796	3397.04	-1906.46
173370.026481295706	3394.32	-1909.88
173383.048403268413	3390.75	-1902.26
173386.373474385605	3392.73	-1919.98
173387.388774092589	3392.82	-1924.94
173389.393830447929	3395.05	-1937.09
173395.794988713896	3395.74	-1927.39
173397.321923796518	-1155.26	-1633.26
173437.972490124404	1397.75	-948.02
173448.958862613672	-357.218	590.924
173452.156188352489	-363.391	596.69
173453.17420613455	-364.754	576.916
173454.653785275974	-374.494	592.918
173455.668992566254	1690.97	-1822.62
174687.067938589986	-1900.85	-866.351
174689.944972673281	1690.97	-1822.62
175732.5117928322	1984.19	8060.09
175756.388709331117	-659.951	909.246
175758.109431692501	-662.895	904.034
175759.124655920972	-650.626	907.792
175764.680863285417	-653.391	909.11
175766.690041442169	-660.047	901.905
175768.427871964562	-664.511	908.655
175770.574515901255	-666.79	909.456
175772.31436444446	-676.337	891.341
175773.813011836301	-683.157	880.811
177129.912418336791	-689.768	876.14
177131.351572378265	-676.642	886.136
177133.836695532298	-686.013	891.422
177149.820127856823	-655.244	844.409
177157.154139524098	-658.826	840.761
177161.712371336845	-655.314	829.306
177164.860391841903	-653.472	823.24
177165.948904786063	-658.185	830.459
177167.138096111555	-666.508	798.29
177168.435505529042	-683.12	811.659
177171.298628874963	-693.105	806.944
177181.916533067061	-653.223	804.256
177196.248207547904	-643.255	824.686
177197.825515752249	-613.423	787.984
177199.306193681706	-599.307	792.66
177200.447594289953	-583.922	804.11
177202.195082483372	-596.264	811.374
177203.387099383687	-599.77	808.728
177207.384264686597	-591.999	811.122
177209.8588714329	-609.731	821.325
177223.822706574497	-603.441	833.616
177246.570749067258	-614.25	832.998
177247.739204460813	-630.453	885.704
177248.802345931986	-639.19	890.457
177249.918778355695	-644.675	907.77
177251.095202570614	-652.239	896.189
177252.261458429636	-667.933	860.616
177256.78492057024	-667.867	860.369
177258.480486068088	-650.638	843.811
177265.654191621273	-654.879	847.678
177293.143136901514	-658.063	842.273
177295.580936220762	-659.586	818.437
177297.549140993113	-601.31	810.074
177298.884207338062	-603.762	806.984
177300.192513318357	-591.637	810.155
177301.869555354498	-591.571	809.553
177303.185032846909	-612.824	821.945
177304.256313024212	1397.13	-450.727
177308.789478329135	1389.64	-451.828
177311.011728679584	1407.78	-443.05
177312.09636843209	1403.17	-445.173
177315.955242165161	1402.32	-445.765
177317.507672286554	1402.32	-444.927
177325.598138427179	1407.72	-439.439
177326.796169765332	1401.86	-445.266
177328.994884818452	1405.22	-445.66
177331.334869326804	-314.161	119.423
177332.972944736651	-314.961	142.753
177336.659779479324	-326.486	146.196
177337.72389188386	-336.279	152.425
177363.746691543275	-344.3	157.95
177366.941327905705	-346.083	160.649
177369.324234085276	-347.352	165.495
177371.4413255144	-346.636	159.527
177374.580381431502	-341.814	159.408
177377.242382739794	-309.16	149.518
177378.257437128574	-298.172	121.103
177379.491136878735	-290.096	122.506
177380.618053171613	-290.482	123.517
177383.672804006527	-292.834	122.482
177386.14766114349	-295.993	112.608
177387.246893078364	-294.648	114.892
177389.056652269069	-294.176	114.289
177391.510977371892	-288.325	119.379
177392.580515580515	-287.581	118.871
177443.220698583751	-289.307	116.663
177473.996253630676	-281.678	129.451
177475.103722024992	-296.81	127.464
177478.093971906581	-318.025	136.456
177479.390304826226	-308.076	135.323
177481.123666873965	-325.457	137.416
177482.138855394899	-338.578	124.738
177490.262290495622	-359.103	129.774
177498.726083852894	-355.454	134.394
177503.253588978631	-341.232	152.402
177505.164453977721	-333.866	166.749
177527.597461864112	-333.43	177.51
177528.829659007052	-337.344	186.276
177532.246432310244	-344.816	189.673
179152.294858976004	-336.953	180.869
179156.305458420811	-331.011	174.189
179890.917600812688	-335.171	178.884
179892.349638564454	-250.751	231.681
179895.461119153496	-262.639	208.558
180151.178926081796	-283.948	210.617
180152.348029656993	-267.996	225.186
180153.726528780727	-270.039	213.517
180155.03815490552	-272.579	208.096
180156.918783622224	-276.06	206.343
180168.697039732603	-326.078	94.7294
180175.767037576025	-322.64	98.5052
180806.903528702494	-329.33	114.401
180868.5690079317	-329.921	112.774
180870.75631193157	-334.334	105.314
180872.371023376241	-330.487	105.572
180893.403877456547	-313.331	111.412
180896.353717102318	-310.825	114.453
180902.690245925969	-292.879	113.089
180929.592732957879	-293.137	118.061
180931.707740556341	-281.796	-798.406
180936.096975590531	-299.846	-796.424
180937.31222144576	-314.332	-792.495
180938.560169827452	2633.38	-899.865
180939.907256165448	-339.49	-802.921
181128.19296781869	-333.094	-800.977
181149.663369963397	-320.926	-797.28
181151.799026429327	-320.048	-802.518
181153.154789968382	-289.351	-802.334
181154.28856113008	986.952	4623.68
181185.687228065856	5653.28	-4082.72
181187.655272654703	5648.76	-4082.91
181189.734476253612	5653.3	-4092.41
181191.538910583645	5712.86	-4123.56
181193.134096954066	5712.42	-4123.12
181198.217560575175	5711.47	-4119.85
181200.237620287654	5701.44	-4112.6
181230.365627685381	5701.79	-4116.06
181231.389462148107	5697.29	-4119.05
181238.791243344472	5700.18	-4117.17
181239.848779355282	5703.51	-4119.83
181250.450522657153	5692.79	-4119.79
181252.764208338053	5688.33	-4094.78
181253.871896901512	5695.34	-4109.26
181383.944554802179	5695.11	-4109.32
181387.921568892243	5687.1	-4108.87
181388.936817383527	5691.86	-4128.87
181389.985831934573	5697.77	-4120.42
181392.623893116157	5699.97	-4118.2
181544.709216779633	5700.86	-4120.95
181546.339897172979	5699.56	-4129.84
181552.886847436728	5698.96	-4127.63
181559.692315469741	5696.61	-4126.66
181561.317637155478	5697.34	-4111.7
181562.584611614187	5697.86	-4114.04
181563.78211820273	5695.24	-4108.36
181566.3060519091	5707.26	-4112.58
181567.477061900891	5723.11	-4142.02
181590.968936103135	5723.86	-4140.28
181598.174204872335	5710.89	-4255.76
181600.07531107129	5708.4	-4255.37
181601.683645934222	5710.77	-4257.76
181603.971528991962	5707.04	-4224.51
